Wavelength	GRA-VIE00056.asd
325	 3,69715190247245E-02 
326	 0,14710182080204 
327	 0,212213413190512 
328	 0,144726358035436 
329	 0,145877319842178 
330	 0,163765512611244 
331	 0,154957284520356 
332	 0,144266531851202 
333	 0,157212808518652 
334	 0,30064639769605 
335	 0,268761958755581 
336	 9,69787637884613E-02 
337	 0,12892841785738 
338	 0,199201752964205 
339	 0,192748328011438 
340	 0,113503829798454 
341	 1,92960062210179E-02 
342	 0,100969209285606 
343	 0,166419425692794 
344	 0,168293991182358 
345	 0,168206759613126 
346	 0,152353595774311 
347	 0,106011237770922 
348	 7,63487130691666E-02 
349	 7,91234549527674E-02 
350	 0,133455425322178 
351	 0,144534215137877 
352	 9,57191855940286E-02 
353	 7,67202518316924E-02 
354	 8,49737004709511E-02 
355	 0,103000099458661 
356	 0,104930336152123 
357	 8,81082976597701E-02 
358	 0,059443123416028 
359	 0,053636000614345 
360	 8,22354527487548E-02 
361	 9,58412056440054E-02 
362	 9,69790630226306E-02 
363	 9,96952045890794E-02 
364	 9,14561181764481E-02 
365	 7,46253926736865E-02 
366	 6,42033829874386E-02 
367	 6,65820020451863E-02 
368	 8,18039454264824E-02 
369	 7,52580427368101E-02 
370	 6,77010745035539E-02 
371	 0,10355651403801 
372	 0,114201950578177 
373	 8,89958017484846E-02 
374	 7,55999271757884E-02 
375	 7,31374953044543E-02 
376	 7,70566045460805E-02 
377	 6,04728970330616E-02 
378	 3,73357229555282E-02 
379	 4,69889946294965E-02 
380	 6,10531739159149E-02 
381	 7,00657978405464E-02 
382	 7,32013087191622E-02 
383	 6,82831185195217E-02 
384	 5,47557616082416E-02 
385	 5,94620648404517E-02 
386	 7,60294344359193E-02 
387	 0,078690200590543 
388	 7,96529555203892E-02 
389	 8,31046875729031E-02 
390	 8,86186034946084E-02 
391	 9,10164750727069E-02 
392	 8,43323850757604E-02 
393	 7,30847714595065E-02 
394	 6,31707726698866E-02 
395	 6,87315873623552E-02 
396	 7,73526784226835E-02 
397	 8,19649875978355E-02 
398	 7,84784165339292E-02 
399	 6,82110763892321E-02 
400	 5,23002894023612E-02 
401	 5,28612238935199E-02 
402	 6,72594149642317E-02 
403	 6,27562077122864E-02 
404	 5,83436850688801E-02 
405	 6,61960361934391E-02 
406	 0,067667036543524 
407	 6,44562368241294E-02 
408	 6,55136212765506E-02 
409	 6,46239960537056E-02 
410	 6,10577790418726E-02 
411	 5,88595727583205E-02 
412	 5,93620461862508E-02 
413	 6,29537062036243E-02 
414	 5,69623761319289E-02 
415	 4,75229553932012E-02 
416	 5,79116208776257E-02 
417	 6,08789450543478E-02 
418	 4,94863079710234E-02 
419	 5,10545506971268E-02 
420	 5,79201440763309E-02 
421	 0,057514934667246 
422	 5,77357555609049E-02 
423	 5,94101201814415E-02 
424	 6,08208744855937E-02 
425	 5,69499844893993E-02 
426	 4,65773180587995E-02 
427	 4,65554236504767E-02 
428	 5,30802035669205E-02 
429	 5,57209954126934E-02 
430	 0,056818273212822 
431	 5,67501128929004E-02 
432	 5,62129418680475E-02 
433	 5,40893699477403E-02 
434	 4,99472195375294E-02 
435	 5,37835426919047E-02 
436	 6,10893460199489E-02 
437	 5,56087943602259E-02 
438	 5,24550731460191E-02 
439	 5,67474160119078E-02 
440	 6,00301388032399E-02 
441	 6,01177453577986E-02 
442	 5,54113152916714E-02 
443	 5,44980108538194E-02 
444	 5,78970583031532E-02 
445	 5,96173998636685E-02 
446	 5,96155358703931E-02 
447	 5,80358433084201E-02 
448	 5,66186952455499E-02 
449	 5,61306964614352E-02 
450	 5,75082218234084E-02 
451	 5,79386969894035E-02 
452	 5,67815276875254E-02 
453	 5,55002738651762E-02 
454	 5,54081490593866E-02 
455	 5,74998829913808E-02 
456	 5,87335371525037E-02 
457	 5,90609043055809E-02 
458	 6,03011640788076E-02 
459	 0,060674195058143 
460	 5,95955928181352E-02 
461	 5,84891425198899E-02 
462	 5,72874730993147E-02 
463	 5,56834969461731E-02 
464	 5,57075724262528E-02 
465	 5,73862328188268E-02 
466	 5,92996219419165E-02 
467	 5,95605606048989E-02 
468	 5,72616202756943E-02 
469	 5,60793433224388E-02 
470	 5,63481092118752E-02 
471	 5,74573776312693E-02 
472	 5,93256918465744E-02 
473	 6,10034563592777E-02 
474	 5,89747877382673E-02 
475	 5,62718962782174E-02 
476	 5,60134352400448E-02 
477	 0,056355173598379 
478	 5,67609953616866E-02 
479	 5,68019791857233E-02 
480	 5,68495872727811E-02 
481	 5,68478217505219E-02 
482	 5,51898043809599E-02 
483	 5,34141836125195E-02 
484	 5,39741757950997E-02 
485	 5,54683794466403E-02 
486	 5,68165589358921E-02 
487	 5,54691297410842E-02 
488	 5,46519031271074E-02 
489	 0,056623733436493 
490	 0,058100785730156 
491	 5,80388269355255E-02 
492	 5,49056669057133E-02 
493	 5,38913685836641E-02 
494	 5,62293744578887E-02 
495	 5,74155878593222E-02 
496	 5,68735105172821E-02 
497	 5,44438634656792E-02 
498	 5,37853137148163E-02 
499	 5,47363944186079E-02 
500	 5,37552519175668E-02 
501	 5,32825601583173E-02 
502	 5,45348101659192E-02 
503	 0,055522362338244 
504	 5,62380123205825E-02 
505	 5,72871450846654E-02 
506	 5,73506318956047E-02 
507	 5,61831873618728E-02 
508	 0,054330023689595 
509	 5,33434796878676E-02 
510	 5,45141896926431E-02 
511	 5,62070486713909E-02 
512	 5,76344923700565E-02 
513	 5,78216718303793E-02 
514	 5,78463573006303E-02 
515	 5,81477277957848E-02 
516	 5,82450494226911E-02 
517	 0,058133765650973 
518	 5,78649225075978E-02 
519	 5,75302168518441E-02 
520	 5,72139858541161E-02 
521	 5,70312845360944E-02 
522	 5,69970225737043E-02 
523	 5,70910162737679E-02 
524	 5,68704245090375E-02 
525	 5,68329176700228E-02 
526	 5,84383805219478E-02 
527	 5,92834194657288E-02 
528	 5,85907084176979E-02 
529	 0,057316468545461 
530	 5,59458101307165E-02 
531	 5,49295671926411E-02 
532	 5,59011910591746E-02 
533	 5,80502371698997E-02 
534	 5,79069705706386E-02 
535	 5,68220057585417E-02 
536	 5,58390886470399E-02 
537	 5,67071866964877E-02 
538	 5,81135246536801E-02 
539	 5,71924023565058E-02 
540	 5,65573988451701E-02 
541	 5,68215289514916E-02 
542	 5,68128708380339E-02 
543	 5,67244248043374E-02 
544	 5,67928678323443E-02 
545	 0,056887136246246 
546	 5,70483298722596E-02 
547	 5,75249780129866E-02 
548	 5,77357218214618E-02 
549	 5,74346377602695E-02 
550	 5,70864061376169E-02 
551	 5,69491596030044E-02 
552	 5,73365999592977E-02 
553	 5,75542987672115E-02 
554	 5,72622626726204E-02 
555	 5,59991185334686E-02 
556	 5,49137736623334E-02 
557	 0,054989256449642 
558	 5,60328548121911E-02 
559	 5,72442183088074E-02 
560	 0,056816438527263 
561	 5,63453868775173E-02 
562	 5,63933357931573E-02 
563	 5,61598686781927E-02 
564	 5,58556048894763E-02 
565	 5,58314172576079E-02 
566	 5,60564487694928E-02 
567	 5,64741493193426E-02 
568	 5,70317946383141E-02 
569	 5,70466572257763E-02 
570	 5,62313336942807E-02 
571	 5,66997134049504E-02 
572	 5,80576536533107E-02 
573	 5,88563754461605E-02 
574	 5,85708373235781E-02 
575	 5,75624141281734E-02 
576	 5,91130334751693E-02 
577	 6,09370186800015E-02 
578	 6,02935598743108E-02 
579	 6,08707374641911E-02 
580	 6,27014822130088E-02 
581	 6,32545096671084E-02 
582	 0,063456460268657 
583	 6,38487514122038E-02 
584	 6,44615268819145E-02 
585	 6,52126383469116E-02 
586	 6,59765947191014E-02 
587	 6,61741252660767E-02 
588	 6,59906370820799E-02 
589	 6,71486986586753E-02 
590	 6,82277387009752E-02 
591	 6,78870460924138E-02 
592	 6,75141662256174E-02 
593	 6,75121551617125E-02 
594	 6,81861064119222E-02 
595	 6,87887451860416E-02 
596	 6,89753340009054E-02 
597	 6,91557488128141E-02 
598	 6,93514382748356E-02 
599	 6,95349527023273E-02 
600	 0,069536611716248 
601	 0,069472137001294 
602	 7,00572026967146E-02 
603	 7,03350088150103E-02 
604	 6,95715250420622E-02 
605	 6,86032767149006E-02 
606	 6,75828518420355E-02 
607	 6,63113498750398E-02 
608	 6,58126958061147E-02 
609	 6,62371871177497E-02 
610	 6,58743563281703E-02 
611	 6,52944795060847E-02 
612	 6,53804038747504E-02 
613	 6,50280623531142E-02 
614	 6,43569864014953E-02 
615	 6,46697258797543E-02 
616	 6,50218302866202E-02 
617	 6,47883938345394E-02 
618	 6,41763713597569E-02 
619	 6,35752529931767E-02 
620	 6,36649169507971E-02 
621	 6,39538781647182E-02 
622	 6,41399410793109E-02 
623	 6,36930285176084E-02 
624	 6,30217345059177E-02 
625	 0,062614945404747 
626	 6,32470512348044E-02 
627	 6,43807975511841E-02 
628	 6,39783956624684E-02 
629	 6,35289173476756E-02 
630	 6,37696615432336E-02 
631	 6,40448684950858E-02 
632	 6,44601775948909E-02 
633	 6,53137952216962E-02 
634	 6,59505048502616E-02 
635	 6,62514891128724E-02 
636	 6,66440151602272E-02 
637	 6,69957008860871E-02 
638	 6,72346755310095E-02 
639	 6,80835992642895E-02 
640	 6,92396951955347E-02 
641	 6,96239698755615E-02 
642	 6,99770606226597E-02 
643	 7,05306976839341E-02 
644	 7,08202988095733E-02 
645	 7,11162982453507E-02 
646	 7,18164474164044E-02 
647	 7,18516039090106E-02 
648	 7,13605841971436E-02 
649	 0,071885778846928 
650	 0,072055729583713 
651	 7,10542653556713E-02 
652	 7,03699101443557E-02 
653	 7,00365935780985E-02 
654	 6,96758242789234E-02 
655	 6,90088958887684E-02 
656	 6,79843682942921E-02 
657	 6,69505051000006E-02 
658	 6,60274865638786E-02 
659	 6,52969877338619E-02 
660	 6,42182656696656E-02 
661	 6,28952108338344E-02 
662	 0,061997392188283 
663	 6,09463814791648E-02 
664	 5,95695537990341E-02 
665	 5,87359933620859E-02 
666	 5,83369160269342E-02 
667	 5,80487755997554E-02 
668	 5,76322482609452E-02 
669	 5,70993837129391E-02 
670	 5,68294893729786E-02 
671	 5,68766942732742E-02 
672	 5,72007450378768E-02 
673	 5,68950246241532E-02 
674	 5,62277509073119E-02 
675	 0,056214428651842 
676	 5,63742400691589E-02 
677	 5,64892997372518E-02 
678	 5,62921857252963E-02 
679	 5,60763903702104E-02 
680	 5,62156528337861E-02 
681	 5,67304093489937E-02 
682	 5,73931492377548E-02 
683	 5,74637677780511E-02 
684	 5,75809405285467E-02 
685	 5,81681806656867E-02 
686	 5,92325238880891E-02 
687	 6,06938707414232E-02 
688	 0,062337315093179 
689	 6,48117685032962E-02 
690	 6,80470764704776E-02 
691	 7,08055784618755E-02 
692	 7,39151631225001E-02 
693	 7,81719911566023E-02 
694	 0,083378845842787 
695	 8,94613800401338E-02 
696	 9,62919640021534E-02 
697	 0,103889754635234 
698	 0,112262954763101 
699	 0,121504834718271 
700	 0,131580509945544 
701	 0,142429140757003 
702	 0,152762390544609 
703	 0,162699704294736 
704	 0,17393415463957 
705	 0,185351255921236 
706	 0,196177895382594 
707	 0,206561149808666 
708	 0,216465337346755 
709	 0,225782184147574 
710	 0,234833204925407 
711	 0,243635708099748 
712	 0,25168539358458 
713	 0,259348521112835 
714	 0,26695980496635 
715	 0,273626985711209 
716	 0,279536364410383 
717	 0,285686537460295 
718	 0,291106353657139 
719	 0,295576930330665 
720	 0,300229547425694 
721	 0,304722563435081 
722	 0,308512985587773 
723	 0,312240512983874 
724	 0,315902935459263 
725	 0,318981750525475 
726	 0,321810513500273 
727	 0,324545364844518 
728	 0,32667793902939 
729	 0,328469120444935 
730	 0,330475178338493 
731	 0,332446163998919 
732	 0,334252457220943 
733	 0,335623857922373 
734	 0,336919396228041 
735	 0,338441370407171 
736	 0,339819422834044 
737	 0,340998237835921 
738	 0,341992153360901 
739	 0,342999003811459 
740	 0,344067185800012 
741	 0,344935150721791 
742	 0,345786123854 
743	 0,34684149207232 
744	 0,347435560396805 
745	 0,347726985570537 
746	 0,348654126411334 
747	 0,349671529323036 
748	 0,350456556880808 
749	 0,350936822272834 
750	 0,351327672803221 
751	 0,351977646200068 
752	 0,352468968615086 
753	 0,352805076354081 
754	 0,353441331361682 
755	 0,354076585371825 
756	 0,35447724346393 
757	 0,354628663632576 
758	 0,354768443668543 
759	 0,355371613355013 
760	 0,356002986602237 
761	 0,356497528908369 
762	 0,356885556922992 
763	 0,357046203274593 
764	 0,35692329397017 
765	 0,357430291663675 
766	 0,358316757213928 
767	 0,358428316810543 
768	 0,358688568500762 
769	 0,359356718142288 
770	 0,359747712452086 
771	 0,359973432258108 
772	 0,360233350025931 
773	 0,360494255145585 
774	 0,360814639021236 
775	 0,361402659966754 
776	 0,361828359142645 
777	 0,361897562086822 
778	 0,36195885323665 
779	 0,362203936281957 
780	 0,362843776612572 
781	 0,363317341411183 
782	 0,36351544495162 
783	 0,363661948997476 
784	 0,363880657170615 
785	 0,364207101503943 
786	 0,364135868933802 
787	 0,363989904579813 
788	 0,364457343073734 
789	 0,364996882457317 
790	 0,365414583468606 
791	 0,365669099623579 
792	 0,365850534215443 
793	 0,36604265271326 
794	 0,36631113468845 
795	 0,366560360213511 
796	 0,366517153085161 
797	 0,366813889725922 
798	 0,367471431621153 
799	 0,367466328562054 
800	 0,367463722643681 
801	 0,368084476859715 
802	 0,368368191201326 
803	 0,368394535315675 
804	 0,368839144694778 
805	 0,369254919408359 
806	 0,369487517129515 
807	 0,369549489006845 
808	 0,369862010143712 
809	 0,370810394458759 
810	 0,371039111607811 
811	 0,370696730198924 
812	 0,371009442987563 
813	 0,371419171722547 
814	 0,371697646735647 
815	 0,371827006604638 
816	 0,372047061213888 
817	 0,372635401690352 
818	 0,373349544267502 
819	 0,373948307775231 
820	 0,373891995662641 
821	 0,373994131131362 
822	 0,374565763570983 
823	 0,374829248881651 
824	 0,374940052470399 
825	 0,375194201853516 
826	 0,375560623142432 
827	 0,375912133467004 
828	 0,375830891021135 
829	 0,375890591645066 
830	 0,376333586900454 
831	 0,376592834476565 
832	 0,376695962215094 
833	 0,376768109086943 
834	 0,377132584573213 
835	 0,377696968240031 
836	 0,377891085267517 
837	 0,377960618261827 
838	 0,378074626777568 
839	 0,378396401537618 
840	 0,378859708500249 
841	 0,379340545836374 
842	 0,37951127926161 
843	 0,379564980932087 
844	 0,380536787879023 
845	 0,381031178982192 
846	 0,380441102010205 
847	 0,380339626604317 
848	 0,380615388178618 
849	 0,380843847487939 
850	 0,381292865867681 
851	 0,38178867345762 
852	 0,381629461497255 
853	 0,381389039803576 
854	 0,38142925360903 
855	 0,38180406588826 
856	 0,382382854793168 
