Wavelength	SCO-GRA00695.asd
325	 0,394592590928493 
326	 0,388617050796328 
327	 0,410172235463417 
328	 0,442414995319491 
329	 0,22479601385139 
330	 0,123910870549185 
331	 0,229139856365976 
332	 0,289997577089569 
333	 0,298630860744965 
334	 0,30367989420419 
335	 0,242214558235508 
336	 0,140689977498809 
337	 0,207413635683667 
338	 0,261818235224044 
339	 0,155075894143188 
340	 0,159931148031732 
341	 0,241934571327244 
342	 0,232780096913183 
343	 0,199154026885922 
344	 0,170719270472023 
345	 0,201842416532519 
346	 0,215993001514174 
347	 0,147314219461428 
348	 0,136215924904079 
349	 0,174571162456227 
350	 0,155020938689025 
351	 0,138225374738909 
352	 0,145383093301514 
353	 0,181305514175931 
354	 0,207465169049901 
355	 0,182649091116257 
356	 0,162277351746051 
357	 0,157632123868441 
358	 0,155914622401557 
359	 0,152044216315529 
360	 0,143439178837832 
361	 0,136118547897129 
362	 0,126900875857607 
363	 0,108582925995246 
364	 0,118079043591756 
365	 0,151381134022518 
366	 0,167251642901044 
367	 0,163637181179029 
368	 0,142076360330635 
369	 0,126619549239247 
370	 0,126439135609217 
371	 0,150293191299278 
372	 0,161360933648951 
373	 0,153498772542355 
374	 0,153887507649177 
375	 0,158302659781321 
376	 0,162433589195872 
377	 0,154481649741518 
378	 0,144569966000559 
379	 0,160900991178154 
380	 0,154681059798799 
381	 0,124398148586656 
382	 0,140721058381398 
383	 0,164771802153365 
384	 0,156986811060937 
385	 0,156723862479134 
386	 0,162853250701471 
387	 0,153835775976774 
388	 0,15432061815864 
389	 0,168184845665994 
390	 0,160745050357832 
391	 0,145164746714753 
392	 0,140637305708693 
393	 0,148127308381791 
394	 0,159505500357477 
395	 0,149869691542837 
396	 0,144419888438817 
397	 0,153509477650014 
398	 0,156577013265308 
399	 0,155280530468928 
400	 0,156304933463376 
401	 0,144548258955059 
402	 0,127378147840986 
403	 0,145184761378657 
404	 0,15955895719018 
405	 0,146531479091426 
406	 0,140968281432302 
407	 0,142455979884468 
408	 0,137859190942692 
409	 0,141735690960709 
410	 0,152170031540612 
411	 0,141962177146637 
412	 0,131378542076622 
413	 0,139561293415701 
414	 0,143770103379353 
415	 0,142208479429088 
416	 0,140847656841867 
417	 0,141392221085173 
418	 0,144101380966167 
419	 0,144550251791158 
420	 0,144488469552217 
421	 0,14663602654016 
422	 0,145651612503049 
423	 0,141277490592727 
424	 0,136255803698023 
425	 0,132275420488068 
426	 0,131140889610193 
427	 0,137496067453933 
428	 0,144901864235646 
429	 0,140873461170336 
430	 0,140018345629661 
431	 0,144566646292237 
432	 0,144604705486334 
433	 0,141922562659539 
434	 0,138773059117405 
435	 0,139695884127939 
436	 0,142719766360317 
437	 0,140518825061822 
438	 0,13884697971858 
439	 0,139879865802556 
440	 0,142138935617393 
441	 0,14403476288651 
442	 0,143852370885728 
443	 0,140278254598588 
444	 0,135420685425509 
445	 0,136694431856696 
446	 0,138787810134062 
447	 0,138643056879083 
448	 0,140590227914414 
449	 0,143137932751488 
450	 0,142734062708596 
451	 0,140899146356084 
452	 0,139029510714746 
453	 0,140630327524908 
454	 0,143934367346058 
455	 0,14692618161723 
456	 0,146086904402883 
457	 0,143131473682297 
458	 0,144775218729225 
459	 0,145279602309143 
460	 0,142651454424962 
461	 0,139654079374963 
462	 0,139874268780067 
463	 0,147551700018866 
464	 0,149969758437116 
465	 0,145833712469412 
466	 0,142567333144516 
467	 0,141825461653986 
468	 0,144276856354164 
469	 0,144613804919038 
470	 0,143648168688534 
471	 0,144642463977553 
472	 0,146082686341976 
473	 0,147170776210581 
474	 0,146612018266811 
475	 0,145142528102874 
476	 0,143626454427161 
477	 0,143401732587311 
478	 0,144314511498412 
479	 0,144949152612718 
480	 0,146140409042333 
481	 0,147911944320233 
482	 0,147978273775032 
483	 0,147487147305504 
484	 0,148586605313006 
485	 0,146972977865844 
486	 0,143100604789351 
487	 0,142711436177441 
488	 0,144088941539993 
489	 0,145667412830742 
490	 0,146331965464293 
491	 0,146075089792483 
492	 0,145442362376787 
493	 0,144782439314044 
494	 0,144374304719087 
495	 0,144414183730198 
496	 0,145043138007421 
497	 0,146371289173872 
498	 0,147875929422138 
499	 0,14846244737927 
500	 0,144772973137309 
501	 0,143650709441794 
502	 0,148117944164655 
503	 0,148497266591091 
504	 0,146733391329089 
505	 0,148594528795695 
506	 0,148864170283559 
507	 0,147317000416339 
508	 0,149821700607925 
509	 0,151940165410189 
510	 0,149775681121091 
511	 0,149783216123634 
512	 0,151606408905717 
513	 0,151159024667368 
514	 0,150132712425784 
515	 0,149545287872883 
516	 0,151228340063847 
517	 0,153109020976371 
518	 0,152134680559134 
519	 0,151613814226092 
520	 0,15208751718987 
521	 0,15215326158755 
522	 0,152220506663456 
523	 0,15255787748163 
524	 0,152597345441189 
525	 0,15255505260221 
526	 0,153258449335064 
527	 0,153159797866593 
528	 0,152090741461297 
529	 0,152244738228696 
530	 0,152736374157618 
531	 0,15238526104359 
532	 0,151899618534436 
533	 0,151664271576191 
534	 0,15234047322995 
535	 0,153161275389793 
536	 0,153559761657587 
537	 0,152998496120569 
538	 0,152255842655111 
539	 0,152937895276397 
540	 0,152997131378827 
541	 0,152155381234498 
542	 0,152168678579203 
543	 0,152703149754858 
544	 0,153318407044038 
545	 0,15361314797552 
546	 0,153687084426788 
547	 0,154140779170011 
548	 0,154520309754548 
549	 0,154602417445526 
550	 0,154460679807486 
551	 0,154350095122361 
552	 0,15465152504767 
553	 0,154822472929819 
554	 0,154679747187344 
555	 0,154123361508478 
556	 0,15382991191363 
557	 0,154298427134634 
558	 0,154403657870721 
559	 0,154169285784498 
560	 0,154187089015673 
561	 0,154276848015232 
562	 0,154337744576017 
563	 0,15410255529546 
564	 0,153927529733441 
565	 0,154312628834152 
566	 0,153980971507448 
567	 0,153215216039027 
568	 0,154205225980257 
