Wavelength	GRA-BER00150.asd
772	 0,136214915616964 
773	 0,136284162479592 
774	 0,136379191623874 
775	 0,1367195354026 
776	 0,136984224898277 
777	 0,13704160593684 
778	 0,137248768103046 
779	 0,137535863159168 
780	 0,137754331347709 
781	 0,137530133176963 
782	 0,137047840874318 
783	 0,137290844596143 
784	 0,137755216356964 
785	 0,138069397664164 
786	 0,138083414839064 
787	 0,138132924506971 
788	 0,138888109646707 
789	 0,13928426974165 
790	 0,139124693869237 
791	 0,139049505426354 
792	 0,139122666309433 
793	 0,139368888965444 
794	 0,139624553050472 
795	 0,139723244215614 
796	 0,139310014422102 
797	 0,139491691197058 
798	 0,140372442303816 
799	 0,140532449033618 
800	 0,140264439810152 
801	 0,139965026622909 
802	 0,140314754716931 
803	 0,140960758132417 
804	 0,140591889910956 
805	 0,140477596398642 
806	 0,140953280596104 
807	 0,141135119816315 
808	 0,141207864011973 
809	 0,141421393784654 
810	 0,141451650287028 
811	 0,141394876159418 
812	 0,141685919201173 
813	 0,142014178745224 
814	 0,14222276615438 
815	 0,142214695768644 
816	 0,142265196092926 
817	 0,142693969898157 
818	 0,142893543564709 
819	 0,142889405797588 
820	 0,143163384156642 
821	 0,143633017081052 
822	 0,144154219865928 
823	 0,144099622491218 
824	 0,143753816408994 
825	 0,143569687614947 
826	 0,143484464173598 
827	 0,143567362861483 
828	 0,144041101951242 
829	 0,144441828366535 
830	 0,144514283543557 
831	 0,144414684494199 
832	 0,14432291023107 
833	 0,14445302560652 
834	 0,14459347153781 
835	 0,144608240616279 
836	 0,144138084864922 
837	 0,144223543106453 
838	 0,145221175028651 
839	 0,145337851539148 
840	 0,145028522058646 
841	 0,145222814956477 
842	 0,145101883917259 
843	 0,144743880715407 
844	 0,145029856316925 
845	 0,145379350445632 
846	 0,145455643450745 
847	 0,145327302001779 
848	 0,145175286323343 
849	 0,145241053890909 
850	 0,145329061513133 
851	 0,145453716961874 
852	 0,14583058886627 
853	 0,146189935719206 
854	 0,146362581875876 
855	 0,146331037939487 
856	 0,146263756388233 
857	 0,146387748671665 
858	 0,146318627906835 
859	 0,146125655724688 
860	 0,146332350738626 
861	 0,146542885515455 
862	 0,146562984947255 
863	 0,146575601404202 
864	 0,146628326476591 
865	 0,146757246740175 
866	 0,146872825276301 
867	 0,147013879979827 
868	 0,147394246588974 
869	 0,147654452741191 
870	 0,147660177032425 
871	 0,147800046689161 
872	 0,147876784048792 
873	 0,147616938407668 
874	 0,147022255681048 
875	 0,146427008933828 
876	 0,146688036574052 
877	 0,147225577882698 
878	 0,147739337172586 
879	 0,148177935613116 
880	 0,148219242359264 
881	 0,147588339737943 
882	 0,147149126192608 
883	 0,147111210163194 
884	 0,147584275473745 
885	 0,147465784593687 
886	 0,146678191214735 
887	 0,14710294434708 
888	 0,147992350961686 
889	 0,14850670616797 
890	 0,14861197933616 
891	 0,148434310390022 
892	 0,148296664546436 
893	 0,148206563856169 
894	 0,148176438579102 
895	 0,14808740088575 
896	 0,148244420452316 
897	 0,148822844218206 
898	 0,149158080306496 
899	 0,14921228608529 
900	 0,149119436455262 
901	 0,149169372830154 
902	 0,149315046602186 
903	 0,148914375049158 
904	 0,148952674890915 
905	 0,149770300879005 
906	 0,148978791843552 
907	 0,147871026763301 
908	 0,148659576276783 
909	 0,149170146568974 
910	 0,149328597202813 
911	 0,150771427645921 
912	 0,151554511287913 
913	 0,150823170948662 
914	 0,149442782605394 
915	 0,148619992373003 
916	 0,149487173746663 
917	 0,149959550868076 
918	 0,149887438581209 
919	 0,15012113661924 
920	 0,149991112947168 
921	 0,149438416059932 
922	 0,14907803547088 
923	 0,149571959023094 
924	 0,151206418327218 
925	 0,151598196030764 
926	 0,150971572058754 
927	 0,150469538348385 
928	 0,150213061589472 
929	 0,150188551240435 
930	 0,150023168155921 
931	 0,149585972609137 
932	 0,148971602546137 
933	 0,149440275643347 
934	 0,149878810621968 
935	 0,148772701948568 
936	 0,148597470622138 
937	 0,149498316863405 
938	 0,150373973092143 
939	 0,150507477074935 
940	 0,149828410683959 
941	 0,149821945878762 
942	 0,150119429687464 
943	 0,150265062928181 
944	 0,149864332397838 
945	 0,149212575102497 
946	 0,148980334796737 
947	 0,148949017672887 
948	 0,14897318537822 
949	 0,148646280332998 
950	 0,148787424290469 
951	 0,149568941352531 
952	 0,148834744178016 
953	 0,147841865865696 
954	 0,148335404981983 
955	 0,149578145583881 
956	 0,150375815566183 
957	 0,147937350739432 
958	 0,146775530419825 
959	 0,147963600175244 
960	 0,148417060506954 
961	 0,14844955066323 
962	 0,148294201148524 
963	 0,147220804532989 
964	 0,14624820089794 
965	 0,146979054714485 
966	 0,147918057035207 
967	 0,14864779248682 
968	 0,149426722485922 
969	 0,148534396346153 
970	 0,146028666552239 
971	 0,146272149300125 
972	 0,147365258286056 
973	 0,147329186738485 
974	 0,147100035710198 
975	 0,147164807058393 
976	 0,14819089587602 
977	 0,148179173895488 
978	 0,147179475141025 
979	 0,147207975677192 
980	 0,148465272546138 
981	 0,150588597517976 
982	 0,1508383676542 
983	 0,150687342228422 
984	 0,151615021526305 
985	 0,14974220972719 
986	 0,146713661652907 
987	 0,146929596139851 
988	 0,147578026030774 
989	 0,148000565132072 
990	 0,14881867307054 
991	 0,149571039400661 
992	 0,149834191706958 
993	 0,148473687437621 
994	 0,148315223888873 
995	 0,151789375860097 
996	 0,150793516787607 
997	 0,147641791794515 
998	 0,149681268774436 
999	 0,151688699652872 
1000	 0,1523652530686 
1001	 0,152634075918609 
1002	 0,152849616017211 
1003	 0,152918501155612 
1004	 0,150980711103058 
1005	 0,149170029127787 
1006	 0,14961220728403 
1007	 0,150737890839027 
1008	 0,152063479233809 
1009	 0,153193356817293 
1010	 0,15459189407119 
1011	 0,155867923095458 
1012	 0,155489481679273 
1013	 0,154350722887866 
1014	 0,153258877244168 
1015	 0,154122119681015 
1016	 0,154219541421068 
1017	 0,151890358394664 
1018	 0,154551613901939 
1019	 0,158341119267804 
1020	 0,156307719147206 
1021	 0,155744750439675 
1022	 0,157269620992018 
1023	 0,15747319125017 
1024	 0,159176725986507 
1025	 0,161330727176157 
1026	 0,155047663093301 
1027	 0,151050820560961 
1028	 0,155664304846549 
1029	 0,159138882714472 
1030	 0,159934231990786 
1031	 0,157822765904752 
1032	 0,156340545113528 
1033	 0,155923472182619 
1034	 0,155360658255869 
1035	 0,162172371421471 
1036	 0,172766017791216 
1037	 0,168386842416137 
1038	 0,162114451400704 
1039	 0,159870907066928 
1040	 0,15866684659632 
1041	 0,158221380055521 
1042	 0,158146465305485 
1043	 0,156752599620608 
1044	 0,156712576365093 
1045	 0,16162557163543 
1046	 0,164002221705296 
1047	 0,163118274084556 
1048	 0,161384336211165 
1049	 0,161714838441837 
1050	 0,163975073541806 
1051	 0,163215520912622 
1052	 0,163562433509564 
1053	 0,165492490531212 
1054	 0,159915499365826 
1055	 0,153472882443881 
1056	 0,153172136631369 
1057	 0,162145081069601 
1058	 0,171843818845351 
1059	 0,170690426733991 
1060	 0,169274506936379 
1061	 0,169596136301828 
1062	 0,170734894187991 
1063	 0,174216447574461 
1064	 0,176407970354903 
1065	 0,162562721070556 
1066	 0,154598015280432 
1067	 0,162036078139183 
1068	 0,172032454147519 
1069	 0,182190713755998 
1070	 0,189191343775213 
1071	 0,179375651375597 
1072	 0,164173769449316 
1073	 0,159002507291829 
1074	 0,168893941624486 
1075	 0,177166944094232 
