Wavelength	AURAY00839.asd
325	-4,61635223822694E-02 
326	 9,59325680515272E-02 
327	 8,50452246915414E-02 
328	-0,132369190315678 
329	-3,35224513787728E-02 
330	 0,131342780998629 
331	 0,178488503178289 
332	 0,155208075590746 
333	 0,105811652678187 
334	 0,135973170834596 
335	 0,142990502403404 
336	 0,102930590922432 
337	 0,034266116448718 
338	-2,47755398418728E-03 
339	 4,90731992961084E-02 
340	 0,127596071889707 
341	 0,175328954637211 
342	 0,109887121771124 
343	 5,58340113707829E-02 
344	 5,75969801681766E-02 
345	 7,00160713939453E-02 
346	 5,59014580664204E-02 
347	-1,52369723563627E-02 
348	-5,68981892188071E-02 
349	-4,12332399178047E-02 
350	 4,26915708217822E-02 
351	 0,076028930457805 
352	 0,030309661533873 
353	-9,62503622897696E-03 
354	-2,47315643394952E-02 
355	-1,34596648875325E-03 
356	 6,02700351940264E-03 
357	 4,81429562607083E-05 
358	 2,19563322067466E-02 
359	 2,99036430371041E-02 
360	 1,28798471505869E-02 
361	 2,61243151300365E-02 
362	 5,08328579906545E-02 
363	 5,48730885034421E-02 
364	 4,96573062353918E-02 
365	 4,38231457617909E-02 
366	 6,01594561284517E-02 
367	 6,71577963207726E-02 
368	 4,82564945851819E-02 
369	 4,90105079929861E-02 
370	 5,60221451311149E-02 
371	 0,035922746233874 
372	 1,79226987646438E-02 
373	 1,45786647418256E-02 
374	 4,08840867139657E-02 
375	 5,05031503174389E-02 
376	 1,43297651049522E-02 
377	 3,66562638628386E-03 
378	 2,27480159671012E-02 
379	 5,01002189424315E-02 
380	 5,48203770539469E-02 
381	 3,52248061515931E-02 
382	 2,96862714356639E-02 
383	 3,19600028245285E-02 
384	 3,32198984293455E-02 
385	 3,19976118590287E-02 
386	 3,37492230044118E-02 
387	 5,50502594926945E-02 
388	 6,81788261379553E-02 
389	 6,37876554423588E-02 
390	 5,19996119081599E-02 
391	 0,038533600029361 
392	 2,88778927190244E-02 
393	 2,85392172375599E-02 
394	 3,41894126371859E-02 
395	 3,57474932027332E-02 
