Wavelength	MORB100236.asd
735	 0,192906336010989 
736	 0,194172953741349 
737	 0,195087816413777 
738	 0,195962054924774 
739	 0,196764159194123 
740	 0,197501484359411 
741	 0,198167888796984 
742	 0,198792227468791 
743	 0,19940342528696 
744	 0,199857486509487 
745	 0,200195614615803 
746	 0,200651246267382 
747	 0,20105465225017 
748	 0,201294627245908 
749	 0,201285456117433 
750	 0,20117951711385 
751	 0,201210960941195 
752	 0,201440398515846 
753	 0,20171365108113 
754	 0,201301217842614 
755	 0,201203027926077 
756	 0,202049783456152 
757	 0,202494112961423 
758	 0,202442888266653 
759	 0,202133908515644 
760	 0,202039508756987 
761	 0,202233607775788 
762	 0,202117189173702 
763	 0,201937600823007 
764	 0,201950023478903 
765	 0,202011671041769 
766	 0,202048532736825 
767	 0,201921881454243 
768	 0,201904273389091 
769	 0,202014964026773 
770	 0,201646344605051 
771	 0,201341362812213 
772	 0,201768066570475 
773	 0,201830998496678 
774	 0,201540631902222 
775	 0,201773877382995 
776	 0,201855355183641 
777	 0,201524525345259 
778	 0,201523629225497 
779	 0,201733701711626 
780	 0,201866336572445 
781	 0,201612929109313 
782	 0,201096702153986 
783	 0,201072639842751 
784	 0,201211811557441 
785	 0,201244944464715 
786	 0,200842615731872 
787	 0,200377979192926 
788	 0,20060369791713 
789	 0,200778031155247 
790	 0,200663745664574 
791	 0,200288768503346 
792	 0,199965869818687 
793	 0,199927338376226 
794	 0,199822300244222 
795	 0,199605179924583 
796	 0,199282554093021 
797	 0,199161211822261 
798	 0,199273388902856 
799	 0,199201645300972 
800	 0,199078046119463 
801	 0,199040106425856 
802	 0,198918220409175 
803	 0,198825586077853 
804	 0,199127549496166 
805	 0,199416312329729 
806	 0,199561417097776 
807	 0,199781597906408 
808	 0,200029139266589 
809	 0,200227892067905 
810	 0,200109184516561 
811	 0,199851632562907 
812	 0,200082102031631 
813	 0,200429918163409 
814	 0,200674711123438 
815	 0,200550413316174 
816	 0,20024043981532 
817	 0,200010524324563 
818	 0,200385021568222 
819	 0,201210094248393 
820	 0,201745407106399 
821	 0,201764719208405 
822	 0,201287772937801 
823	 0,201320800782565 
824	 0,201639797948468 
825	 0,20181609314313 
826	 0,202136067831449 
827	 0,202630241859407 
828	 0,203327541797065 
829	 0,203491752868283 
830	 0,202893777419787 
831	 0,202846091862206 
832	 0,203044767548766 
833	 0,20287435810396 
834	 0,203338548607142 
835	 0,204266253548888 
836	 0,204434238651224 
837	 0,203951274505615 
838	 0,203080987875981 
839	 0,203184090680178 
840	 0,203837890588735 
841	 0,204209365908914 
842	 0,204524807160748 
843	 0,204721973391726 
844	 0,204511277961955 
845	 0,204308790547277 
846	 0,204371432746142 
847	 0,204729539608736 
848	 0,204907128288953 
849	 0,204252716221658 
850	 0,20403111773992 
851	 0,204399880562099 
852	 0,20481576868651 
853	 0,204729430366716 
854	 0,203984674040484 
855	 0,203805794629242 
856	 0,204143008088152 
857	 0,204713758838849 
858	 0,204612516564116 
859	 0,203893536565256 
860	 0,203547153445931 
861	 0,203318470245985 
862	 0,203114439859062 
863	 0,203088825652852 
864	 0,203085786907635 
865	 0,202896807416582 
866	 0,203058315343701 
867	 0,203572419100678 
868	 0,204102425384624 
869	 0,204413282191323 
870	 0,204353573648423 
871	 0,203810596826589 
872	 0,203617329374311 
873	 0,204691005670276 
874	 0,204655996433087 
875	 0,203792714512133 
876	 0,204534127875066 
877	 0,205023264736763 
878	 0,20470918289018 
879	 0,20510836908429 
880	 0,205756119482431 
881	 0,206038830907827 
882	 0,206324529628183 
883	 0,206441779249919 
884	 0,205621493915823 
885	 0,205637020108402 
886	 0,206831032917501 
887	 0,207292710345577 
888	 0,207343396622955 
889	 0,207397099310362 
890	 0,207454944237621 
891	 0,207427547667062 
892	 0,207040488420894 
893	 0,206992277935364 
894	 0,207376388737276 
895	 0,207501724067989 
896	 0,207431708422743 
897	 0,207289812472111 
898	 0,207637366349091 
899	 0,208018172330804 
900	 0,207445644994555 
901	 0,207357690894213 
902	 0,207943689614787 
903	 0,208261020762824 
904	 0,208456172688646 
905	 0,208551161041941 
906	 0,207976968692759 
907	 0,207577230808373 
908	 0,208590665805099 
909	 0,208341005399246 
910	 0,207015127035898 
911	 0,207369158317762 
912	 0,207936126988731 
913	 0,207997641519856 
914	 0,207586211890075 
915	 0,207270947933723 
916	 0,2076582355573 
917	 0,208180946162558 
918	 0,208469215182683 
919	 0,207880020760507 
920	 0,207636620903625 
921	 0,207853268449927 
922	 0,206793478525219 
923	 0,205674682203278 
924	 0,205530206132826 
925	 0,205436770183528 
926	 0,205343298081142 
927	 0,20543377476652 
928	 0,205263794896772 
929	 0,204739840286479 
930	 0,203967392971553 
931	 0,203635555129512 
932	 0,203935352195735 
933	 0,203070431539262 
934	 0,202146071386224 
935	 0,202754991304205 
936	 0,202409993562007 
937	 0,201120612853956 
938	 0,200441003550354 
939	 0,200336103865186 
940	 0,200486033418842 
941	 0,199000644891274 
942	 0,198065643751898 
943	 0,199314942531879 
944	 0,197791562057388 
945	 0,195377908722096 
946	 0,197103389674022 
947	 0,197439411733293 
948	 0,19560504785763 
949	 0,194914928856295 
950	 0,194031957045204 
951	 0,192477434650906 
952	 0,192187365836148 
953	 0,19219029351157 
954	 0,191108553593446 
955	 0,189565273143064 
956	 0,187999910511914 
957	 0,187118479885871 
958	 0,186537376921427 
959	 0,186326281352954 
960	 0,18753359699771 
961	 0,18794961312997 
962	 0,186008882595704 
963	 0,18350359674526 
964	 0,181908506279689 
965	 0,182908507947594 
966	 0,184219653381728 
967	 0,185008340288354 
968	 0,184979576918018 
969	 0,183878867317888 
970	 0,182010980834195 
971	 0,181240451899729 
972	 0,181396316499422 
973	 0,182158852770214 
974	 0,183376879856178 
975	 0,184383628281064 
976	 0,184215394397231 
977	 0,183469980673743 
978	 0,182325811119057 
979	 0,180358524825396 
980	 0,180553211301246 
981	 0,183361198985062 
982	 0,181948916913483 
983	 0,17964489545816 
984	 0,180366160277301 
985	 0,183024750421713 
986	 0,18521343013288 
987	 0,182674343126682 
988	 0,181635580623055 
989	 0,183264078711548 
990	 0,184739480973427 
991	 0,18506278060026 
992	 0,184095212066282 
993	 0,184924184607375 
994	 0,185569938146674 
995	 0,184075944676802 
996	 0,185778681623986 
997	 0,188713421646141 
998	 0,187291315743741 
999	 0,186123433599409 
1000	 0,186004046253998 
1001	 0,18463929536282 
1002	 0,184459404662084 
1003	 0,186548975874935 
1004	 0,189550238984725 
1005	 0,192257290195609 
1006	 0,193448586105919 
1007	 0,191310629234975 
1008	 0,189112922376558 
1009	 0,193085949499979 
1010	 0,19354595957624 
1011	 0,19038573929981 
1012	 0,191812456983471 
1013	 0,195513925363956 
1014	 0,19915427203074 
1015	 0,195834019598086 
1016	 0,192773440651903 
1017	 0,195536096450119 
1018	 0,194592527759057 
1019	 0,191544425871114 
1020	 0,190836934014181 
1021	 0,192367864707 
1022	 0,19499991322889 
1023	 0,195859029077622 
1024	 0,193457172366386 
1025	 0,189746209998095 
1026	 0,196166204136165 
1027	 0,200704210143635 
1028	 0,196548703878501 
1029	 0,195135468786275 
1030	 0,196055108488209 
1031	 0,197222511424382 
1032	 0,196845082652714 
1033	 0,197556290374496 
1034	 0,205622352952802 
1035	 0,205715545453015 
1036	 0,197971666474144 
1037	 0,199242148540089 
1038	 0,202016316213632 
1039	 0,202732828815021 
1040	 0,201094530615619 
1041	 0,19961499918518 
1042	 0,200243423989969 
1043	 0,200220878307788 
1044	 0,201307271683184 
1045	 0,20595767397308 
1046	 0,205749341606181 
1047	 0,201201689865437 
1048	 0,197544467400236 
1049	 0,201332455178548 
1050	 0,209246903194831 
1051	 0,200687034578793 
1052	 0,193340398535904 
1053	 0,196803168303274 
1054	 0,207373866609513 
1055	 0,217113919090005 
1056	 0,218109979023023 
1057	 0,206016105063991 
1058	 0,194310965035512 
1059	 0,201604419240753 
1060	 0,205412808930482 
1061	 0,202391856872765 
1062	 0,19558937110136 
1063	 0,193406973359339 
1064	 0,198887321195611 
1065	 0,211489341637548 
1066	 0,217567577395736 
1067	 0,21274849886168 
1068	 0,207789711103615 
1069	 0,203103784590082 
1070	 0,19965180469205 
1071	 0,203901333384294 
1072	 0,204545665330787 
1073	 0,189238514498145 
1074	 0,187558801587671 
1075	 0,197899770496166 
