Wavelength	BEL100016.asd
402	 1,45936912546442E-02 
403	 0,01436667728961 
404	 1,40752435548037E-02 
405	 1,38043235158245E-02 
406	 1,47532102147853E-02 
407	 1,60071380981496E-02 
408	 1,53554190913799E-02 
409	 1,47341888516569E-02 
410	 1,46801168100454E-02 
411	 1,46043494436185E-02 
412	 0,014459316616397 
413	 1,42514375010138E-02 
414	 1,46067455480184E-02 
415	 1,52080964215172E-02 
416	 1,48988005880313E-02 
417	 1,47638657610726E-02 
418	 0,015130012746395 
419	 1,48277419113192E-02 
420	 1,44925278190488E-02 
421	 0,015107015981473 
422	 1,50644859975616E-02 
423	 0,014419149790547 
424	 0,014786577017635 
425	 1,52554539621886E-02 
426	 1,52215656549767E-02 
427	 1,50442332757924E-02 
428	 1,49150248111244E-02 
429	 1,51067997303712E-02 
430	 1,52343213810531E-02 
431	 1,52356162101571E-02 
432	 1,54854345552246E-02 
433	 1,55871291139101E-02 
434	 1,52262683080337E-02 
435	 1,50000625350284E-02 
436	 1,49830961820453E-02 
437	 1,50459514822025E-02 
438	 1,53161950324055E-02 
439	 1,56991759559496E-02 
440	 1,53437993924805E-02 
441	 1,49552258458008E-02 
442	 1,55106073848249E-02 
443	 1,57191022097762E-02 
444	 1,54929133540256E-02 
445	 1,56164709857832E-02 
446	 1,58453505730859E-02 
447	 1,60036644279982E-02 
448	 0,015940199311249 
449	 1,58350381259276E-02 
450	 1,60859072462289E-02 
451	 1,61113522853939E-02 
452	 1,58795858659424E-02 
453	 1,61674763912369E-02 
454	 1,65110364271974E-02 
455	 1,64352242147852E-02 
456	 1,62808479382809E-02 
457	 1,62134984754486E-02 
458	 1,65117160844652E-02 
459	 0,01668230077551 
460	 1,65529825526987E-02 
461	 1,66111030935539E-02 
462	 1,67150979118733E-02 
463	 1,66019432490483E-02 
464	 1,66118443015752E-02 
465	 1,67430875559001E-02 
466	 1,66107306990399E-02 
467	 1,66078434367787E-02 
468	 1,69735382045412E-02 
469	 1,72190583726569E-02 
470	 1,72291614783692E-02 
471	 1,69140113404392E-02 
472	 1,67703452641989E-02 
473	 1,69244282057947E-02 
474	 1,70109599604044E-02 
475	 0,017032729666627 
476	 1,70257244807367E-02 
477	 1,73063457961024E-02 
478	 1,76765988893957E-02 
479	 1,73907630700195E-02 
480	 1,71365381865415E-02 
481	 1,71832490127446E-02 
482	 1,68092470013877E-02 
483	 1,65010588959812E-02 
484	 1,71703764478404E-02 
485	 1,73708458693537E-02 
486	 1,68933527005808E-02 
487	 1,67773962238252E-02 
488	 1,69217795709171E-02 
489	 1,71739192175777E-02 
490	 1,69450293860723E-02 
491	 1,65650580538662E-02 
492	 1,70909484788623E-02 
493	 1,72920548216605E-02 
494	 1,68786724481795E-02 
495	 1,68492805731219E-02 
496	 1,70607890509908E-02 
497	 1,72542286788562E-02 
498	 1,74621252686462E-02 
499	 1,75972227360534E-02 
500	 1,73650740014665E-02 
501	 1,72865476984199E-02 
502	 1,76371666703224E-02 
503	 1,78311457943629E-02 
504	 1,78713289982949E-02 
505	 1,79074848092384E-02 
506	 1,80292072343961E-02 
507	 1,82298704586241E-02 
508	 1,83308846319096E-02 
509	 1,83376697146665E-02 
510	 1,82834571248089E-02 
511	 1,85250433256634E-02 
512	 1,89687217428649E-02 
513	 0,019155665530259 
514	 1,93865915606242E-02 
515	 1,97615891093309E-02 
516	 2,00525528394295E-02 
517	 2,00924346567456E-02 
518	 1,96705771028103E-02 
519	 1,97759932580597E-02 
520	 2,04121086525953E-02 
521	 2,06057344402996E-02 
522	 2,06351775026695E-02 
523	 0,020710744352037 
524	 2,07400554068731E-02 
525	 2,07976142704156E-02 
526	 2,10956096230699E-02 
527	 2,12807115188387E-02 
528	 2,12518837005041E-02 
529	 0,021254595080709 
530	 2,12528333139269E-02 
531	 2,11840045652304E-02 
532	 2,11227082902127E-02 
533	 2,11037556790847E-02 
534	 2,11799801437962E-02 
535	 2,12265430235123E-02 
536	 2,11741206079641E-02 
537	 2,11182794422579E-02 
538	 2,11414413043765E-02 
539	 2,13991211635058E-02 
540	 2,14320114673783E-02 
541	 2,12075497773391E-02 
542	 2,13710374572954E-02 
543	 2,16236225132251E-02 
544	 2,16450655121126E-02 
545	 2,17291315894012E-02 
546	 2,18779534225597E-02 
547	 2,18986571393479E-02 
548	 0,022087629458572 
549	 0,022501859576441 
550	 0,022417339882478 
551	 2,21953035179551E-02 
552	 2,25489674242944E-02 
553	 2,26955938619237E-02 
554	 2,24983054941452E-02 
555	 2,23672940838918E-02 
556	 0,022335168986612 
557	 2,24029609788792E-02 
558	 2,22762674005637E-02 
559	 2,19863878318245E-02 
560	 2,17569695474291E-02 
561	 2,15877509465362E-02 
562	 2,15032626818421E-02 
563	 2,15729991249572E-02 
564	 2,16438833747148E-02 
565	 2,15040001316916E-02 
566	 2,14458524513413E-02 
567	 2,15558274500395E-02 
568	 2,18546962563219E-02 
569	 2,20605656552899E-02 
570	 2,19854913994724E-02 
571	 2,19981692715814E-02 
572	 2,22023470881972E-02 
573	 2,26429442842192E-02 
574	 2,34268144948044E-02 
575	 0,024376804552104 
576	 2,44163325950558E-02 
577	 2,42903504213297E-02 
578	 2,49319929407283E-02 
579	 2,55899797012963E-02 
580	 2,60347856846262E-02 
581	 2,61040688847568E-02 
582	 2,62630677166151E-02 
583	 2,67436931934734E-02 
584	 2,69898397172858E-02 
585	 2,72277750124618E-02 
586	 2,80329204553085E-02 
587	 2,88054926397289E-02 
588	 2,92623456971183E-02 
589	 2,91205119115813E-02 
590	 2,90554842224847E-02 
591	 2,97170538324565E-02 
592	 2,98925767897553E-02 
593	 2,95900256886921E-02 
594	 2,94412478517349E-02 
595	 0,029502914919216 
596	 2,97627150690581E-02 
597	 2,97963216074307E-02 
598	 2,96755309469607E-02 
599	 0,029569060357485 
600	 0,029688172449828 
601	 2,98432534416473E-02 
602	 2,90200013225757E-02 
603	 2,83066471084102E-02 
604	 2,85319462611703E-02 
605	 2,88817787202456E-02 
606	 2,90260542797495E-02 
607	 2,84936604720395E-02 
608	 2,80341616535839E-02 
609	 2,79181682707039E-02 
610	 2,76922852789694E-02 
611	 2,75117994282815E-02 
612	 2,76159076391795E-02 
613	 2,73716615841192E-02 
614	 2,67935633516961E-02 
615	 2,64926023320915E-02 
616	 2,63785625554281E-02 
617	 2,63729379242145E-02 
618	 2,62788091583084E-02 
619	 2,61672925423991E-02 
620	 2,62661342440623E-02 
621	 2,62522734402822E-02 
622	 2,60615905979151E-02 
623	 2,59518706987448E-02 
624	 2,59683366479098E-02 
625	 2,61290537127604E-02 
626	 2,60494298556279E-02 
627	 2,58449079080034E-02 
628	 2,61867621122034E-02 
629	 2,64438128627778E-02 
630	 2,63303920932962E-02 
631	 2,63801489315355E-02 
632	 2,66776014794426E-02 
633	 2,72698983858832E-02 
634	 2,75829897506192E-02 
635	 2,75583500284748E-02 
636	 2,77197674880182E-02 
637	 2,80519682594045E-02 
638	 2,85217471469958E-02 
639	 2,90047874822349E-02 
640	 2,94439241923146E-02 
641	 2,97819062834744E-02 
642	 0,030040860460882 
643	 3,02606806986848E-02 
644	 3,05807722557903E-02 
645	 3,10317708231337E-02 
646	 3,16401177564156E-02 
647	 3,15597823232013E-02 
648	 3,08550000108928E-02 
649	 3,07071240682709E-02 
650	 3,08023244759772E-02 
651	 3,08684891134226E-02 
652	 0,030498811502511 
653	 2,99346625092299E-02 
654	 2,98209083736171E-02 
655	 2,94882082730699E-02 
656	 2,87778188638535E-02 
657	 2,82837101627624E-02 
658	 2,75727277075338E-02 
659	 2,62005727566201E-02 
660	 0,025221830871473 
661	 2,47295713587777E-02 
662	 2,43978903395065E-02 
663	 0,024048785110559 
664	 2,35287591356385E-02 
665	 2,25673390613962E-02 
666	 2,16590591996681E-02 
667	 2,16244937203306E-02 
668	 2,14609464296148E-02 
669	 2,10253409849988E-02 
670	 0,021008713016849 
671	 2,10376965753368E-02 
672	 2,08040082894686E-02 
673	 2,05866530811352E-02 
674	 2,04337703330271E-02 
675	 2,02741156801345E-02 
676	 2,05172492684335E-02 
677	 0,021127730168838 
678	 2,09554783238416E-02 
679	 2,06675000954163E-02 
680	 2,11707017624691E-02 
681	 2,16520811900049E-02 
682	 2,19037416966923E-02 
683	 2,18796918042204E-02 
684	 2,20156154079697E-02 
685	 2,26486825922503E-02 
686	 2,38636728717475E-02 
687	 2,53900793235322E-02 
688	 0,026124642041882 
689	 2,67407491528227E-02 
690	 2,76905532713135E-02 
691	 2,97035745053019E-02 
692	 3,19053621054812E-02 
693	 3,36024658502007E-02 
694	 3,62597661135337E-02 
695	 3,95802736881728E-02 
696	 4,25981332503384E-02 
697	 4,54535917710817E-02 
698	 4,86316440786433E-02 
699	 5,31291038057099E-02 
700	 0,05824607627754 
701	 6,25852002722693E-02 
702	 6,67227426924269E-02 
703	 7,07801664104061E-02 
704	 7,50888410810148E-02 
705	 7,92831530140323E-02 
706	 8,31209842957531E-02 
707	 8,69943056233551E-02 
708	 9,08819632046158E-02 
709	 9,47180601471686E-02 
710	 0,098489101195414 
711	 0,102052022307729 
712	 0,104966651658317 
713	 0,107662215378266 
714	 0,11060579520761 
715	 0,11397144740991 
716	 0,118024095284503 
717	 0,122242197594536 
718	 0,126557680274042 
719	 0,129572400268788 
720	 0,130276298973755 
721	 0,13008791009013 
722	 0,130513798338963 
723	 0,132329835261483 
724	 0,135458841910939 
725	 0,137190742974004 
726	 0,138125004910064 
727	 0,138939070171381 
728	 0,140054864735057 
729	 0,141428203682771 
730	 0,142931855195629 
731	 0,142696450581992 
732	 0,141126675043475 
733	 0,140828247564572 
734	 0,141174987908052 
735	 0,141716606597014 
736	 0,142313399036923 
737	 0,142838510289964 
738	 0,143235024454979 
739	 0,143372280622173 
740	 0,14325168844923 
741	 0,143065946544118 
742	 0,143104968219143 
743	 0,143643376987892 
744	 0,14403482715748 
745	 0,144203972212344 
746	 0,144336605823357 
747	 0,144786561218941 
748	 0,145614455177577 
749	 0,145690321714775 
750	 0,145549574153273 
751	 0,146245821014615 
752	 0,146758318825934 
753	 0,146869447343154 
754	 0,146871169603701 
755	 0,146967512979425 
756	 0,147278436030863 
757	 0,147361431388697 
758	 0,147469125990942 
759	 0,148708208157184 
760	 0,153062597651896 
761	 0,16052672579236 
762	 0,162035591342767 
763	 0,160152524699778 
764	 0,15959357876589 
765	 0,15735091651356 
766	 0,154834539575441 
767	 0,152840371809702 
768	 0,151936402958083 
769	 0,152020798572107 
770	 0,151918768901655 
771	 0,151883454016804 
772	 0,152282694950116 
773	 0,152367222198935 
774	 0,152194718328081 
775	 0,152466874115704 
776	 0,152908592424045 
777	 0,153325320773275 
778	 0,153376744535935 
779	 0,153357168551372 
780	 0,153756674399751 
781	 0,15413519868587 
782	 0,154405248413525 
783	 0,154720096483797 
784	 0,154918523587207 
785	 0,154953945483748 
786	 0,155376898073245 
787	 0,156128224828532 
788	 0,156932978438134 
789	 0,157560615413533 
790	 0,15786543565443 
791	 0,157788450089998 
792	 0,157697114402728 
793	 0,157888631050082 
794	 0,158195626614884 
795	 0,158503158747355 
796	 0,158585600194763 
797	 0,158780629435166 
798	 0,159217758221373 
799	 0,15993698890714 
800	 0,160579528420584 
801	 0,160794115947415 
802	 0,16098977852374 
803	 0,161202109601065 
804	 0,161389655739838 
805	 0,16105348392919 
806	 0,160330086582846 
807	 0,160833498961132 
808	 0,161766100043976 
809	 0,162135688014519 
810	 0,162585939487071 
811	 0,1632285848826 
812	 0,163964495506663 
813	 0,165034288076634 
814	 0,166453679530048 
815	 0,167186785926718 
816	 0,167748514567563 
817	 0,169009076695707 
818	 0,16875821861641 
819	 0,167452475530474 
820	 0,167154987203012 
821	 0,167359459331198 
822	 0,167792248516569 
823	 0,167687202545425 
824	 0,167478258584762 
825	 0,167784731149955 
826	 0,168290513003041 
827	 0,168771903973708 
828	 0,168672848786224 
829	 0,168593905542225 
830	 0,168786380373005 
831	 0,168632796247368 
832	 0,168266221086019 
833	 0,167935020910322 
834	 0,168027358329437 
835	 0,168303693232345 
836	 0,167745833852495 
837	 0,167358605333178 
838	 0,167581354908206 
839	 0,16776139810304 
840	 0,167756000667784 
841	 0,167477994162255 
842	 0,167038986171648 
843	 0,166659098976183 
844	 0,166939055142956 
845	 0,166971936707244 
846	 0,166415229763029 
847	 0,166612844167454 
848	 0,167103912509115 
849	 0,167017665426566 
850	 0,166718300944938 
851	 0,16644518971366 
852	 0,16664286944271 
853	 0,167206486341137 
854	 0,16790282750784 
855	 0,167736121625254 
856	 0,167305567672116 
857	 0,167543936425881 
858	 0,167999316428825 
859	 0,168364878887466 
860	 0,167963819080875 
861	 0,16783537131105 
862	 0,168359604237877 
863	 0,168098606817586 
864	 0,167615391575428 
865	 0,167860470042085 
866	 0,168276372048784 
867	 0,168594193293923 
868	 0,168372441746081 
869	 0,168377284521661 
870	 0,168927580827443 
871	 0,169646067247251 
872	 0,169816842978824 
873	 0,168710770994883 
874	 0,168695681578449 
875	 0,169677489477828 
876	 0,16970913781215 
877	 0,169712515298454 
878	 0,169952692525812 
879	 0,169612208148063 
880	 0,169827996743929 
881	 0,171743170616863 
882	 0,172224123587849 
883	 0,171319776876135 
884	 0,170840477549178 
885	 0,171350525630082 
886	 0,17277699078439 
887	 0,173009450698061 
888	 0,173176429170294 
889	 0,174397534426786 
890	 0,174879372629284 
891	 0,174687804796522 
892	 0,174839493348524 
893	 0,174716452009626 
894	 0,174451090986776 
895	 0,17576702985949 
896	 0,177731784827098 
897	 0,179111824426348 
898	 0,17926081230999 
899	 0,178768344868609 
900	 0,179144633657965 
901	 0,180675765399262 
902	 0,182773467509163 
903	 0,183388316735578 
904	 0,182108579141769 
905	 0,179185383953922 
906	 0,178185705945911 
907	 0,179024371240677 
908	 0,180832370909292 
909	 0,1823893660058 
910	 0,183421487086068 
911	 0,184872655124971 
912	 0,185216015901829 
913	 0,184333104683136 
914	 0,186767656474244 
915	 0,188023516469045 
916	 0,183501741108658 
917	 0,182617265548116 
918	 0,184714873521949 
919	 0,1837359439729 
920	 0,184223050864807 
921	 0,186539647176776 
922	 0,186153545631038 
923	 0,184704559331524 
924	 0,183645044874246 
925	 0,181558612684693 
926	 0,179478198578933 
927	 0,180297913661871 
928	 0,184170727569374 
929	 0,18973903364421 
930	 0,187443360114983 
931	 0,184932390279547 
932	 0,190311682735404 
933	 0,190153402490952 
934	 0,187920120468089 
935	 0,196920407110097 
936	 0,203184224471096 
937	 0,202927331189711 
938	 0,198834643728604 
939	 0,196331396842395 
940	 0,196455038083324 
941	 0,193121466994063 
942	 0,18856329251516 
943	 0,185177506435339 
944	 0,186690666395389 
945	 0,189783583818275 
946	 0,186735289230034 
947	 0,190300223055268 
948	 0,200001488256909 
949	 0,201881098290406 
950	 0,206381866457405 
951	 0,214142258898258 
952	 0,196539147840593 
953	 0,177074583826613 
954	 0,184876826111846 
955	 0,19360575895551 
956	 0,196567626459294 
957	 0,189357371478266 
958	 0,18955621509979 
959	 0,197168223637249 
960	 0,190710666011078 
961	 0,18648675232673 
962	 0,19165571313074 
963	 0,183835527538676 
964	 0,174325379022617 
965	 0,179199697031823 
966	 0,179438965966673 
967	 0,17494772779409 
968	 0,175216918160362 
969	 0,17740796457588 
970	 0,179909993894687 
971	 0,180458011477767 
972	 0,178799003665381 
973	 0,175426585351371 
974	 0,176078253647989 
975	 0,178266020157004 
976	 0,176216055366196 
977	 0,176918229404889 
978	 0,180236960404544 
979	 0,180025094369528 
980	 0,179014708133954 
981	 0,178509876263124 
982	 0,178802877370218 
983	 0,176970421743474 
984	 0,171294880278905 
985	 0,174675534348508 
986	 0,179496207069509 
987	 0,168542757703959 
988	 0,165247097844113 
989	 0,172858818256575 
990	 0,180730372239023 
991	 0,181941022952714 
992	 0,174599667178141 
993	 0,170863517158906 
994	 0,172159180338708 
995	 0,177976643317978 
996	 0,179218320271856 
997	 0,176824124958461 
998	 0,176143829583225 
999	 0,173833395970608 
1000	 0,171023868884971 
1001	 0,17431139334395 
1002	 0,178008502432397 
1003	 0,178691535420314 
1004	 0,175072150875422 
1005	 0,172200113819284 
1006	 0,174568518990443 
1007	 0,173862788417926 
1008	 0,17206364997391 
1009	 0,175114312210417 
1010	 0,178178733280472 
1011	 0,179626665756385 
1012	 0,178754449293624 
1013	 0,178529676907351 
1014	 0,179592553285945 
1015	 0,177651627449943 
1016	 0,175787073326959 
1017	 0,176680455793207 
1018	 0,179001957594352 
1019	 0,180170035262279 
1020	 0,176888393798765 
1021	 0,176882841875079 
1022	 0,179587986295864 
1023	 0,177572456361238 
1024	 0,180096030681052 
1025	 0,18663760297417 
1026	 0,18107965214483 
1027	 0,173104153555695 
1028	 0,170823824561634 
1029	 0,178596665329801 
1030	 0,189828401315956 
1031	 0,195960899530984 
1032	 0,190294449320994 
1033	 0,181499775482712 
1034	 0,189533638251105 
1035	 0,183302570253734 
1036	 0,164659677394637 
1037	 0,171570910862251 
1038	 0,178450987100207 
1039	 0,174981909404477 
1040	 0,172054568527323 
1041	 0,175979823747681 
1042	 0,188702270807646 
1043	 0,188994222509093 
1044	 0,182147650796075 
1045	 0,179811407740458 
1046	 0,176939793242851 
1047	 0,175797084863438 
1048	 0,184316139056602 
1049	 0,184577792256914 
1050	 0,174751284701807 
1051	 0,169094850821404 
1052	 0,173203616276319 
1053	 0,188545480155706 
1054	 0,208736006573453 
1055	 0,215070430063117 
1056	 0,193876045511871 
1057	 0,170838632735397 
1058	 0,163867114448653 
1059	 0,189093969799402 
1060	 0,193329818052822 
1061	 0,179314090494731 
1062	 0,181989605608023 
1063	 0,192047768618386 
1064	 0,204411095847501 
1065	 0,212126896203239 
1066	 0,202765896210458 
1067	 0,17823446381049 
1068	 0,16591033925603 
1069	 0,180854980701327 
1070	 0,221261747469282 
1071	 0,218716126701192 
1072	 0,204886952243903 
1073	 0,224816146491696 
1074	 0,197847427206788 
1075	 0,161437439322886 
