Wavelength	BELON00254.asd
414	 2,76611552380152E-02 
415	 2,19713201457233E-02 
416	 2,61881901762825E-02 
417	 2,91316023224784E-02 
418	 0,026974012747167 
419	 2,46103861675261E-02 
420	 2,31952789704232E-02 
421	 2,35669480449751E-02 
422	 2,47177285822719E-02 
423	 2,55559536766977E-02 
424	 2,36674396866495E-02 
425	 0,021837556613703 
426	 2,16393604399418E-02 
427	 2,00440573443463E-02 
428	 1,87417537185634E-02 
429	 2,14178871051816E-02 
430	 0,024779322672194 
431	 2,71403439968984E-02 
432	 2,61359160259991E-02 
433	 2,57589283190696E-02 
434	 2,90954817644672E-02 
435	 2,62982054396049E-02 
436	 2,09112530685667E-02 
437	 2,68134672432896E-02 
438	 3,00527416013128E-02 
439	 2,61750353272627E-02 
440	 2,44585624269684E-02 
441	 2,46651530797578E-02 
442	 2,54282242920071E-02 
443	 2,54256473034758E-02 
444	 2,55625348715826E-02 
445	 3,12180291907403E-02 
446	 3,22820865997163E-02 
447	 2,39971080196473E-02 
448	 2,25599653545684E-02 
449	 2,58010954125231E-02 
450	 2,53792330749123E-02 
451	 2,47921158277678E-02 
452	 2,48856132668602E-02 
453	 2,53174554624942E-02 
454	 2,59375645146485E-02 
455	 2,65571714162518E-02 
456	 2,63394421431074E-02 
457	 2,51694049320462E-02 
458	 2,27773189629771E-02 
459	 2,23086973410078E-02 
460	 2,46108236599848E-02 
461	 2,51522832901419E-02 
462	 2,54762982328778E-02 
463	 2,81978342397125E-02 
464	 2,98131576245365E-02 
465	 2,94500197451311E-02 
466	 2,72352271967994E-02 
467	 2,56211350367348E-02 
468	 2,61227902415476E-02 
469	 2,63616166743293E-02 
470	 2,65023569607313E-02 
471	 2,77083938915752E-02 
472	 2,82470430179382E-02 
473	 2,76384330131465E-02 
474	 2,62706386336609E-02 
475	 2,59721564240711E-02 
476	 0,028360673772022 
477	 3,02815337207296E-02 
478	 3,06513490828263E-02 
479	 2,85882042568278E-02 
480	 2,65411693577108E-02 
481	 2,56406203514288E-02 
482	 2,38522457326629E-02 
483	 2,32398445087762E-02 
484	 2,71885735728709E-02 
485	 2,88167256667266E-02 
486	 2,71082101949359E-02 
487	 2,59612782323115E-02 
488	 2,49397357020764E-02 
489	 2,39294264008532E-02 
490	 0,025884574635958 
491	 0,028665920776991 
492	 2,62525619142496E-02 
493	 2,54323456558169E-02 
494	 2,76543631325265E-02 
495	 2,71350606245579E-02 
496	 0,025556001780074 
497	 2,52648497146837E-02 
498	 2,47289610919053E-02 
499	 2,39819009660403E-02 
500	 2,38786191157305E-02 
501	 2,45925259101953E-02 
502	 2,60849822959717E-02 
503	 2,73748825231439E-02 
504	 2,80624270639129E-02 
505	 2,78134816256754E-02 
506	 0,026837837937569 
507	 2,55783737061342E-02 
508	 2,52548484598925E-02 
509	 2,54198883119613E-02 
510	 0,025619439839949 
511	 2,60006333093437E-02 
512	 2,67608266223141E-02 
513	 2,86696585217403E-02 
514	 2,93444477938394E-02 
515	 2,81426754853797E-02 
516	 0,028204588268924 
517	 0,029141191083145 
518	 0,030011668882227 
519	 2,91714510768158E-02 
520	 2,71062354213196E-02 
521	 2,72325628658951E-02 
522	 2,75568813368735E-02 
523	 2,67681630043895E-02 
524	 2,74705900285247E-02 
525	 2,89327496843939E-02 
526	 2,86253973354514E-02 
527	 2,86677038428636E-02 
528	 2,93138952777509E-02 
529	 2,79114363772732E-02 
530	 2,63433296692459E-02 
531	 2,69149989153473E-02 
532	 2,70463889177329E-02 
533	 2,66310448808321E-02 
534	 2,72480911169061E-02 
535	 2,78957040687987E-02 
536	 2,80804848657576E-02 
537	 2,91027690256415E-02 
538	 0,030013836204905 
539	 2,87442905247716E-02 
540	 2,76474045449191E-02 
541	 2,75364786823946E-02 
542	 2,82996804139808E-02 
543	 2,90299124965357E-02 
544	 0,028883265154813 
545	 0,028742941161129 
546	 0,02868992378425 
547	 2,83306159696979E-02 
548	 2,83503155630768E-02 
549	 2,90003928244893E-02 
550	 2,95616381615989E-02 
551	 2,97151814658343E-02 
552	 2,91084921868928E-02 
553	 2,85598626864112E-02 
554	 2,84251637574841E-02 
555	 2,90692177458902E-02 
556	 2,92922580776398E-02 
557	 2,82294573457373E-02 
558	 0,02812934907396 
559	 2,88042945851477E-02 
560	 2,86903809221768E-02 
561	 2,87589568781317E-02 
562	 2,92352689332949E-02 
563	 2,92961213648224E-02 
564	 2,88616942021746E-02 
565	 2,79179308042186E-02 
566	 2,82622793766485E-02 
567	 2,96438553818858E-02 
568	 2,94506092146425E-02 
569	 2,89831456951121E-02 
570	 2,91549581390782E-02 
571	 2,94721812241486E-02 
572	 2,97984529295402E-02 
573	 2,99966997848744E-02 
574	 3,01276567335056E-02 
575	 3,02286583748965E-02 
576	 3,03033587232218E-02 
577	 3,07063715988099E-02 
578	 3,17940771196584E-02 
579	 3,21508917367998E-02 
580	 0,031789766156833 
581	 3,17976186816677E-02 
582	 3,21702233547248E-02 
583	 3,28488517551905E-02 
584	 3,32375080546119E-02 
585	 3,33891305953353E-02 
586	 3,35522603358655E-02 
587	 0,033689195886045 
588	 3,38607791292354E-02 
589	 3,43392580239582E-02 
590	 3,47124143086514E-02 
591	 3,46023295635131E-02 
592	 3,43371135359323E-02 
593	 0,034216906922661 
594	 3,49003507131957E-02 
595	 3,53277037573616E-02 
596	 3,50846549194368E-02 
597	 0,035144891021306 
598	 3,52630056028891E-02 
599	 3,49090927883529E-02 
600	 3,47869153789614E-02 
601	 3,49466820997924E-02 
602	 3,47261670566434E-02 
603	 3,46449891844864E-02 
604	 3,50531226682665E-02 
605	 3,49828156888214E-02 
606	 3,44759641862973E-02 
607	 3,40469256248032E-02 
608	 3,35015300654829E-02 
609	 3,29898545438707E-02 
610	 3,36627220453325E-02 
611	 3,42152582004467E-02 
612	 3,29623197229896E-02 
613	 3,21200574270391E-02 
614	 3,21727659582107E-02 
615	 3,27246899888081E-02 
616	 3,34206748741858E-02 
617	 0,033873777117833 
618	 3,29988956142088E-02 
619	 3,18548335002021E-02 
620	 3,28470380194518E-02 
621	 3,35690644691208E-02 
622	 3,32997298561486E-02 
623	 3,26063888965091E-02 
624	 3,24059550524992E-02 
625	 0,033532971191487 
626	 3,38973378468307E-02 
627	 3,34702576900082E-02 
628	 3,35767378696459E-02 
629	 3,37293996567934E-02 
630	 3,37282456396532E-02 
631	 3,38455542875205E-02 
632	 3,40484861244751E-02 
633	 3,42485776914171E-02 
634	 3,42682238096899E-02 
635	 0,034160365976891 
636	 3,43418646914921E-02 
637	 3,46852961539271E-02 
638	 3,50974571750038E-02 
639	 0,036098726585625 
640	 3,71362227936878E-02 
641	 3,65605944773632E-02 
642	 3,63057287457618E-02 
643	 3,69820652053998E-02 
644	 3,70517015736199E-02 
645	 3,69262857427983E-02 
646	 3,73136714715518E-02 
647	 3,74570251047564E-02 
648	 3,73450662160255E-02 
649	 3,76195011515168E-02 
650	 3,78694146932196E-02 
651	 3,78087807326036E-02 
652	 3,76131181894127E-02 
653	 3,71103357251813E-02 
654	 3,57859559888315E-02 
655	 3,52198232342025E-02 
656	 3,56563848964472E-02 
657	 3,54033427369725E-02 
658	 3,46263179939099E-02 
659	 0,033649414543786 
660	 3,35202466710325E-02 
661	 3,39589995988719E-02 
662	 3,35192941351398E-02 
663	 3,26322699344755E-02 
664	 3,16511502070198E-02 
665	 0,031552025913569 
666	 3,17015708181937E-02 
667	 3,09064950851966E-02 
668	 3,05640303258422E-02 
669	 3,08779420853203E-02 
670	 3,10021699900315E-02 
671	 3,11606425050292E-02 
672	 3,14909286863361E-02 
673	 3,12990320241757E-02 
674	 3,07490120553604E-02 
675	 3,04407620792723E-02 
676	 3,05035983976975E-02 
677	 3,08905772848481E-02 
678	 3,08359569155185E-02 
679	 3,08395785363048E-02 
680	 3,15537135357754E-02 
681	 3,19226545407844E-02 
682	 3,19177051078945E-02 
683	 3,22822304672288E-02 
684	 3,27411495215986E-02 
685	 3,31045986148178E-02 
686	 3,30172938478256E-02 
687	 0,033295752231432 
688	 3,55256371608925E-02 
689	 3,69903169589657E-02 
690	 3,72792319834905E-02 
691	 0,038583506030296 
692	 4,03200251543231E-02 
693	 4,19271764507462E-02 
694	 4,40891957608522E-02 
695	 0,04687424106641 
696	 5,01053511914976E-02 
697	 5,38072253281486E-02 
698	 5,78491851434281E-02 
699	 6,15183532522092E-02 
700	 6,53118850990793E-02 
701	 6,99466405389428E-02 
702	 7,47766593982858E-02 
703	 7,96260892059099E-02 
704	 8,46457537467228E-02 
705	 8,93463742153513E-02 
706	 9,35148909052193E-02 
707	 9,83304653276197E-02 
708	 0,103153031642236 
709	 0,106451854558384 
710	 0,110087041665536 
711	 0,114406762650236 
712	 0,118252144390923 
713	 0,121490667810179 
714	 0,124090993133278 
715	 0,126841197273979 
716	 0,129657871356848 
717	 0,131819463175609 
718	 0,134113878678886 
719	 0,13668301204288 
720	 0,138278690793718 
721	 0,139630587037695 
722	 0,141791573748236 
723	 0,143566677892545 
724	 0,144850799032027 
725	 0,146253115230459 
726	 0,147710136669566 
727	 0,149116861257947 
728	 0,149865044917456 
729	 0,1503564393759 
730	 0,151474439398915 
731	 0,152215176207159 
732	 0,152481520519395 
733	 0,153181287356936 
734	 0,154062140256105 
735	 0,154851437074023 
736	 0,155329416338662 
737	 0,155662925599939 
738	 0,156392644708189 
739	 0,157042316077909 
740	 0,157454106791332 
741	 0,157850223781224 
742	 0,158140012024251 
743	 0,158207982105219 
744	 0,158240318997928 
745	 0,158423413979923 
746	 0,159158896437128 
747	 0,159879443040645 
748	 0,160259789950982 
749	 0,160502776483785 
750	 0,160516917147003 
751	 0,160107135241901 
752	 0,160211261260819 
753	 0,160852760704769 
754	 0,161007082586361 
755	 0,161126158060466 
756	 0,161512318677574 
757	 0,161681730161426 
758	 0,161736997274873 
759	 0,162050684466666 
760	 0,162191623491832 
761	 0,162126621084744 
762	 0,162372819459979 
763	 0,162692039478202 
764	 0,16284249365989 
765	 0,162977286888511 
766	 0,163168741461594 
767	 0,16354736440047 
768	 0,163884888345911 
769	 0,164042728820467 
770	 0,163838613989543 
771	 0,16364962537957 
772	 0,163920266114552 
773	 0,164097199750152 
774	 0,164169685675212 
775	 0,164558766721773 
776	 0,164729942022012 
777	 0,164486920278903 
778	 0,164556077457641 
779	 0,164769184566774 
780	 0,164750666436439 
781	 0,165032756413233 
782	 0,165515805347832 
783	 0,165326409591435 
784	 0,165231344209215 
785	 0,165687688777884 
786	 0,166004676771116 
787	 0,166071612894428 
788	 0,165844390746408 
789	 0,166004485908157 
790	 0,166594677290394 
791	 0,166863509326707 
792	 0,166833082808138 
793	 0,166586190718445 
794	 0,166629255614986 
795	 0,166890597480155 
796	 0,167015235771344 
797	 0,167099917063605 
798	 0,167188119512517 
799	 0,167387960004911 
800	 0,167583035276834 
801	 0,167660377807798 
802	 0,167691099169618 
803	 0,167688310105777 
804	 0,167604188808615 
805	 0,167754057127375 
806	 0,168165395055775 
807	 0,168277319597566 
808	 0,1683185746813 
809	 0,168553320203546 
810	 0,168341766563343 
811	 0,167943377309663 
812	 0,16848632560485 
813	 0,168732041718209 
814	 0,168317345114711 
815	 0,168430105765652 
816	 0,168883672746907 
817	 0,16932498365549 
818	 0,169545811183196 
819	 0,16955658876823 
820	 0,169605426710267 
821	 0,16953774253415 
822	 0,169418832208287 
823	 0,170107304036024 
824	 0,170809198149717 
825	 0,170428531079492 
826	 0,169823868767992 
827	 0,169428907610356 
828	 0,16985535112824 
829	 0,170386336126431 
830	 0,170598682202594 
831	 0,170469954614506 
832	 0,1703714230073 
833	 0,170803710513871 
834	 0,171032655862567 
835	 0,170944508869176 
836	 0,17081784923462 
837	 0,170663533355324 
838	 0,17055849847518 
839	 0,170866487474312 
840	 0,171303388542084 
841	 0,171422421433817 
842	 0,171273659770539 
843	 0,171082458794159 
844	 0,171561213226877 
845	 0,172011731561064 
846	 0,172003560153186 
847	 0,171463613230174 
848	 0,170965642445787 
849	 0,171300799086021 
850	 0,171567184344714 
851	 0,171547399872967 
852	 0,171331678723004 
853	 0,171193431033061 
854	 0,171293211593679 
855	 0,171554823876957 
856	 0,17176363453288 
857	 0,171651892672435 
858	 0,171411325901057 
859	 0,171293733111305 
860	 0,171982005033049 
861	 0,17225479917202 
862	 0,171727016374991 
863	 0,172543367590331 
864	 0,1733031261913 
865	 0,171975533112671 
866	 0,172073733522973 
867	 0,173339040922319 
868	 0,172310624872825 
869	 0,171383758013612 
870	 0,17164974158828 
871	 0,172294430843033 
872	 0,172844804186843 
873	 0,172837305231283 
874	 0,172758699536348 
875	 0,172753983582055 
876	 0,172833805900641 
877	 0,173270008969508 
878	 0,173979781071884 
879	 0,173839654792717 
880	 0,173554520713045 
881	 0,17391884496482 
882	 0,173529048443712 
883	 0,172576804369732 
884	 0,172118504788178 
885	 0,172617138556026 
886	 0,173955765288444 
887	 0,174555758870466 
888	 0,174345407575669 
889	 0,173463589428711 
890	 0,173159464904507 
891	 0,173475427954256 
892	 0,173944442081918 
893	 0,174130238705341 
894	 0,17401279645421 
895	 0,17445252258861 
896	 0,174534127576732 
897	 0,173680311722656 
898	 0,173669024892319 
899	 0,174211404669291 
900	 0,174289722133722 
901	 0,174267350870068 
902	 0,174278298682849 
903	 0,174509973843802 
904	 0,17472777254797 
905	 0,174811167745986 
906	 0,175172875390929 
907	 0,175193749596682 
908	 0,173968433889473 
909	 0,174117504447191 
910	 0,17543295201089 
911	 0,175052770121248 
912	 0,17492207864318 
913	 0,175621248141469 
914	 0,174841675075512 
915	 0,174081916595249 
916	 0,175096885697772 
917	 0,175653766735936 
918	 0,175370231668965 
919	 0,174411069131174 
920	 0,173866707052258 
921	 0,174111510555369 
922	 0,174601939638449 
923	 0,175068406118765 
924	 0,175289482473416 
925	 0,175465237567205 
926	 0,175192990588711 
927	 0,173700895424324 
928	 0,172482002707291 
929	 0,172130889727642 
930	 0,172851588497362 
931	 0,17389999231988 
932	 0,174677771101476 
933	 0,174768196571095 
934	 0,174257193418056 
935	 0,173385724643684 
936	 0,173492798164497 
937	 0,174043735699815 
938	 0,172489923911329 
939	 0,171574423048617 
940	 0,172104487774243 
941	 0,172422870657268 
942	 0,172279435771789 
943	 0,171591447962403 
944	 0,171058813137034 
945	 0,170771862259185 
946	 0,170630057739165 
947	 0,170706009639643 
948	 0,170731395615795 
949	 0,16975075233584 
950	 0,168735418152283 
951	 0,168254941407387 
952	 0,167830695939094 
953	 0,167929393777978 
954	 0,169021521396866 
955	 0,168018712788239 
956	 0,165714094015511 
957	 0,165890739538441 
958	 0,165795294273714 
959	 0,164922036717642 
960	 0,16542812678949 
961	 0,165468191747395 
962	 0,163992156215344 
963	 0,165145054290392 
964	 0,166692708714585 
965	 0,164461510406394 
966	 0,163233906389258 
967	 0,163884640585492 
968	 0,165299128268702 
969	 0,165895280732054 
970	 0,165083283919875 
971	 0,164067458792946 
972	 0,163946711691968 
973	 0,165462315438122 
974	 0,166352801219911 
975	 0,166956010525594 
976	 0,16875854516351 
977	 0,166756478643676 
978	 0,161834699259336 
979	 0,161544195287849 
980	 0,163132342126756 
981	 0,165072278629454 
982	 0,167003273448042 
983	 0,167927529255831 
984	 0,167035582265199 
985	 0,165491079671835 
986	 0,164647394278222 
987	 0,166531350493046 
988	 0,168237086418683 
989	 0,168941039637409 
990	 0,169514751732887 
991	 0,168420591133213 
992	 0,165617497396132 
993	 0,165575722843933 
994	 0,166381468348852 
995	 0,165953562023449 
996	 0,169367090077574 
997	 0,173228262321596 
998	 0,169418934573783 
999	 0,167247694758998 
1000	 0,168413238413476 
1001	 0,168525423077662 
1002	 0,169009445020875 
1003	 0,170343486425145 
1004	 0,171561923662472 
1005	 0,171912306038237 
1006	 0,170942753112266 
1007	 0,170877294630343 
1008	 0,171693363669346 
1009	 0,172562560871027 
1010	 0,174024149296433 
1011	 0,175077992345827 
1012	 0,171898388806947 
1013	 0,170644099245854 
1014	 0,173114486860057 
1015	 0,173179567388621 
1016	 0,172291849900912 
1017	 0,171941109710457 
1018	 0,171374248116584 
1019	 0,170964387251234 
1020	 0,171340530798684 
1021	 0,173004175516003 
1022	 0,175539922193231 
1023	 0,177940252228642 
1024	 0,17698397898308 
1025	 0,172321268921796 
1026	 0,16760125036016 
1027	 0,167241402044229 
1028	 0,172592117125881 
1029	 0,172301459950552 
1030	 0,172361236292998 
1031	 0,180283918216708 
1032	 0,181253103959896 
1033	 0,176936441404969 
1034	 0,176627898382067 
1035	 0,176491257066849 
1036	 0,176659537102703 
1037	 0,180964727405329 
1038	 0,182917259187345 
1039	 0,179764980017094 
1040	 0,173765143257981 
1041	 0,172043702736467 
1042	 0,179355707660393 
1043	 0,186158253668599 
1044	 0,190027114836842 
1045	 0,190079152696362 
1046	 0,192777447395655 
1047	 0,19412112080475 
1048	 0,18082434032776 
1049	 0,179259837362117 
1050	 0,190642189475773 
1051	 0,186228789751657 
1052	 0,179964743599502 
1053	 0,180332652918428 
1054	 0,193436046847 
1055	 0,198589905655144 
1056	 0,180934215238099 
1057	 0,178028866161625 
1058	 0,182816947644409 
1059	 0,178299390003023 
1060	 0,185454337136583 
1061	 0,195954900337712 
1062	 0,181357573250862 
1063	 0,175814737150926 
1064	 0,183700733518481 
1065	 0,180905477027014 
1066	 0,180274010275001 
1067	 0,18517980138573 
1068	 0,184107540406352 
1069	 0,179678652236098 
1070	 0,176260492872497 
1071	 0,184817272862477 
1072	 0,193244337297375 
1073	 0,186534424795009 
1074	 0,184058551747379 
1075	 0,181876747781598 
