Wavelength	SCO-GRA00182.asd
325	 0,292330330465257 
326	 0,248794586560361 
327	 0,26090611281959 
328	 0,345904370195107 
329	 0,331953558507817 
330	 0,315442063971032 
331	 0,34425671468305 
332	 0,34955538639698 
333	 0,327981271122366 
334	 0,273853189945725 
335	 0,256744573005582 
336	 0,298614344464725 
337	 0,369101597896753 
338	 0,359327548983931 
339	 0,206250612528548 
340	 0,211596953342766 
341	 0,320683845131626 
342	 0,303433266986268 
343	 0,288639019621774 
344	 0,308115287239783 
345	 0,318605400907485 
346	 0,312066907797791 
347	 0,285452883840488 
348	 0,30930112370396 
349	 0,354522278131915 
350	 0,307673597055148 
351	 0,274621576544009 
352	 0,289487188770635 
353	 0,33770693786931 
354	 0,360784704967361 
355	 0,297359240408767 
356	 0,286075752483745 
357	 0,323365418986677 
358	 0,308283780379994 
359	 0,296472457273833 
360	 0,307597249411443 
361	 0,285470542718239 
362	 0,261310144719351 
363	 0,281933571541453 
364	 0,301673649653082 
365	 0,309225022310323 
366	 0,309793478551328 
367	 0,309732514737355 
368	 0,313317804547783 
369	 0,320071406479226 
370	 0,324900811410638 
371	 0,321037374792741 
372	 0,300839938927174 
373	 0,276128908619936 
374	 0,299857923308675 
375	 0,325745155215279 
376	 0,320778420259653 
377	 0,305637374309466 
378	 0,295810649914802 
379	 0,316933742287049 
380	 0,324731429258828 
381	 0,311009973763225 
382	 0,312642518703339 
383	 0,321745777546754 
384	 0,328507828474113 
385	 0,33037490863952 
386	 0,327439877454978 
387	 0,319767788945893 
388	 0,319240102166936 
389	 0,329057509908143 
390	 0,338014245025529 
391	 0,339861562767209 
392	 0,327957562731151 
393	 0,328189807823297 
394	 0,338704057436529 
395	 0,334593021484804 
396	 0,334606264636261 
397	 0,344658765354578 
398	 0,336599923978734 
399	 0,324678866256272 
400	 0,334326298762168 
401	 0,337920747993588 
402	 0,332965588183958 
403	 0,338281018801665 
404	 0,339612792510872 
405	 0,328638776170586 
406	 0,325023208267562 
407	 0,327906127516615 
408	 0,329391118187599 
409	 0,329054272022993 
410	 0,327595934111075 
411	 0,330259378627514 
412	 0,33272473809822 
413	 0,331050270240638 
414	 0,333504970415768 
415	 0,337568054162481 
416	 0,332825495019768 
417	 0,33103520872944 
418	 0,335500589338862 
419	 0,334105799102367 
420	 0,332321513930928 
421	 0,338192794363094 
422	 0,337439664956739 
423	 0,330167857875941 
424	 0,326922794481775 
425	 0,326508747985308 
426	 0,328200764006037 
427	 0,332089895605321 
428	 0,335223349210749 
429	 0,332436136506155 
430	 0,330987376121402 
431	 0,332626109315093 
432	 0,334717663555981 
433	 0,335392921665589 
434	 0,333430248329814 
435	 0,334827042367849 
436	 0,337414322675714 
437	 0,332739403078291 
438	 0,328506473620929 
439	 0,328165334630945 
440	 0,332440235339694 
