Wavelength	GOOSEBAR00402.asd
537	 8,75116130713516E-02 
538	 8,62942612339069E-02 
539	 8,70512119324732E-02 
540	 8,82132838197544E-02 
541	 8,90409712724517E-02 
542	 8,85870866309048E-02 
543	 8,80850229733868E-02 
544	 8,87215523509845E-02 
545	 8,87882636315743E-02 
546	 8,83306489085136E-02 
547	 8,85178435877182E-02 
548	 0,088457959597668 
549	 8,77755972733352E-02 
550	 8,69783647247975E-02 
551	 8,63830378894027E-02 
552	 8,63643677345848E-02 
553	 8,64129619498216E-02 
554	 8,64980363696471E-02 
555	 8,71168919255661E-02 
556	 0,087965590165473 
557	 8,87235189438399E-02 
558	 8,87234000175324E-02 
559	 8,83530297483617E-02 
560	 8,89100074144717E-02 
561	 0,089360664893394 
562	 8,94258426119754E-02 
563	 8,99499818633305E-02 
564	 9,08146587781223E-02 
565	 9,17769607410551E-02 
566	 9,21232619203915E-02 
567	 9,20766876816503E-02 
568	 9,31729413743477E-02 
569	 9,41982752181764E-02 
570	 9,44322106866337E-02 
571	 9,56098200808168E-02 
572	 9,73893052759943E-02 
573	 9,85593923753283E-02 
574	 9,91205137891058E-02 
575	 9,93181264990145E-02 
576	 0,100633607846413 
577	 0,102181301054756 
578	 0,102883327805776 
579	 0,103757306482441 
580	 0,104943100843968 
581	 0,106170361350582 
582	 0,107340283650379 
583	 0,108390503335949 
584	 0,109585415194543 
585	 0,110444053374616 
586	 0,109980735655535 
587	 0,110425699748922 
588	 0,111882617036725 
589	 0,111480755954173 
590	 0,110721795082724 
591	 0,111083758128725 
592	 0,111468268690603 
593	 0,111624539085749 
594	 0,111513892840125 
595	 0,111042934065917 
596	 0,110309887498838 
597	 0,11018973544614 
598	 0,110349826276828 
599	 0,110130500366542 
600	 0,110456148982797 
601	 0,111053519894851 
602	 0,10993567137654 
603	 0,108668384378444 
604	 0,108492320101165 
605	 0,108243160636958 
606	 0,107884533520024 
607	 0,107758329328046 
608	 0,107926384068568 
609	 0,108330242514478 
610	 0,108644490926748 
611	 0,108292290350886 
612	 0,106639392228304 
613	 0,106053315216094 
614	 0,106355281255214 
615	 0,104666271452481 
616	 0,10343746815428 
617	 0,104053461197256 
618	 0,103919908955118 
619	 0,103146928519968 
620	 0,102673628535798 
621	 0,10250367643156 
622	 0,102636808378702 
623	 0,102892152211681 
624	 0,102964756758293 
625	 0,102590484782605 
626	 0,102694678321695 
627	 0,103098233041599 
628	 0,102602603064704 
629	 0,102367705624301 
630	 0,102960410830295 
631	 0,103795105470652 
632	 0,104584842378647 
633	 0,10499529501784 
634	 0,105639948015374 
635	 0,106472290402594 
636	 0,106492343285992 
637	 0,106584675779772 
638	 0,107486408704042 
639	 0,108325213569497 
640	 0,108989756646718 
641	 0,109671070183209 
642	 0,11004125840771 
643	 0,110180321142269 
644	 0,111356576738693 
645	 0,112739315704703 
646	 0,113133979188619 
647	 0,112893737263803 
648	 0,112380151302613 
649	 0,112544441692509 
650	 0,112600868934412 
651	 0,11204364465758 
652	 0,111398595452172 
653	 0,110746488270805 
654	 0,11010260812855 
655	 0,109300492104145 
656	 0,108165261526873 
657	 0,106139922691742 
658	 0,104235261037404 
659	 0,103458269316953 
660	 0,101928283614285 
661	 9,96057336208287E-02 
662	 9,76401502285361E-02 
663	 9,54314184888005E-02 
664	 9,28581505827069E-02 
665	 9,10849128336287E-02 
666	 8,97714501446316E-02 
667	 8,81647296239942E-02 
668	 8,66689161408263E-02 
669	 8,54438080420213E-02 
670	 8,46671613842708E-02 
671	 8,41622254531981E-02 
672	 8,37157786977918E-02 
673	 8,25975542515306E-02 
674	 8,13128141545446E-02 
675	 8,13119831437853E-02 
676	 8,18245029765504E-02 
677	 0,082361951906608 
678	 0,081874556190571 
679	 8,13303672813128E-02 
680	 8,19637635941957E-02 
681	 8,29683595509525E-02 
682	 8,42050521945345E-02 
683	 8,58295306257335E-02 
684	 0,0876959211467 
685	 8,97105218636186E-02 
686	 9,17855070846941E-02 
687	 9,43256162624977E-02 
688	 9,80500084875183E-02 
689	 0,102077981716223 
690	 0,106326185066689 
691	 0,111598248176187 
692	 0,117761776840596 
693	 0,124602661744936 
694	 0,131108053141123 
695	 0,137553631248823 
696	 0,14517870285761 
697	 0,153320489509797 
698	 0,161628184385044 
699	 0,169693018708803 
700	 0,177730759384841 
701	 0,186076239102879 
702	 0,193949192025287 
703	 0,20107299673914 
704	 0,207216368833975 
705	 0,213380427110144 
706	 0,220082839343916 
707	 0,225699750248448 
708	 0,230663725293232 
709	 0,236246799870039 
710	 0,241415727438387 
711	 0,245912176394132 
712	 0,249998495353944 
713	 0,254011099100897 
714	 0,258252417214626 
715	 0,262436584369873 
716	 0,266319404125069 
717	 0,269423248294112 
718	 0,272531948178301 
719	 0,275907771012996 
720	 0,278854704981994 
721	 0,281637991029955 
722	 0,28468396276126 
723	 0,28733761947026 
724	 0,289585490897367 
725	 0,291926035995899 
726	 0,294254236731254 
727	 0,296469541413944 
728	 0,29835018316756 
729	 0,299969324166246 
730	 0,301506027322274 
731	 0,302943018396622 
732	 0,304265839689337 
733	 0,305355285557761 
734	 0,306471101638964 
735	 0,307825384708151 
736	 0,309144171358358 
737	 0,310345637550293 
738	 0,311403572438468 
739	 0,312201663836925 
740	 0,312799358641603 
741	 0,313740090859392 
742	 0,314839214058137 
743	 0,315819345518805 
744	 0,316268076953421 
745	 0,316433021084709 
746	 0,317399907027087 
747	 0,318241790606221 
748	 0,318547058210843 
749	 0,319155688846237 
750	 0,319928554784431 
751	 0,320501790823276 
752	 0,321132916345136 
753	 0,321738159729437 
754	 0,321702221875829 
755	 0,32190105700294 
756	 0,322888220092913 
757	 0,323458834930323 
758	 0,32362317852226 
759	 0,323774439075884 
760	 0,32412607547768 
761	 0,324708168136248 
762	 0,325196192776967 
763	 0,325564156775493 
764	 0,325821021032286 
765	 0,326233629277799 
766	 0,32674724715439 
767	 0,32707768316043 
768	 0,327400026374468 
769	 0,327739149624276 
770	 0,327805934413112 
771	 0,327976585280039 
772	 0,328696744889525 
773	 0,329230366497991 
774	 0,329395157871288 
775	 0,329175004886637 
776	 0,329084015805193 
777	 0,329400378800663 
778	 0,329879274896808 
779	 0,330335439318216 
780	 0,330544674829298 
781	 0,330997484585111 
782	 0,331578720082533 
783	 0,33144814278286 
784	 0,331070175502516 
785	 0,330824837113193 
786	 0,331048177477778 
787	 0,331566975008433 
788	 0,332020185578955 
789	 0,331911337223576 
790	 0,331320582725979 
791	 0,331292032249021 
792	 0,331447393406465 
793	 0,331470986069646 
794	 0,331626561427559 
795	 0,331800222996437 
796	 0,331658796574911 
797	 0,331675427684977 
798	 0,331911647333762 
799	 0,331823956376308 
800	 0,33172171040136 
801	 0,331922213963475 
802	 0,332330945656255 
803	 0,332893480621132 
804	 0,333583906940643 
805	 0,333978771418 
806	 0,334005890467788 
807	 0,334289501216411 
808	 0,334683679633516 
809	 0,334983578835259 
810	 0,335242985183907 
811	 0,335539822990649 
812	 0,336109833113856 
813	 0,33646685159277 
814	 0,336454009952744 
815	 0,336517485741739 
816	 0,336674527285712 
817	 0,336894687941884 
818	 0,337191478258857 
819	 0,337422138372686 
820	 0,337152711142865 
821	 0,337033610007684 
822	 0,33728390441375 
823	 0,337095074277127 
824	 0,33679157181842 
825	 0,336881533185866 
826	 0,336993134171103 
827	 0,33710306830606 
828	 0,337527381316594 
829	 0,337448039721715 
830	 0,336542285179722 
831	 0,335716914408352 
832	 0,335313776636743 
833	 0,335620948016774 
834	 0,33556690714566 
835	 0,335100822795902 
836	 0,335059846609316 
837	 0,335063804254161 
838	 0,334878537903625 
839	 0,334344858871724 
840	 0,333870948206665 
841	 0,334038191104014 
842	 0,334059761677646 
843	 0,333772019499836 
844	 0,3333259928332 
845	 0,333068306166749 
846	 0,333124142310695 
847	 0,332849057882775 
848	 0,332477463256203 
849	 0,332441696841267 
850	 0,332168062858795 
851	 0,331600082160398 
852	 0,331058807039315 
853	 0,330422822859365 
854	 0,329715846335026 
855	 0,32945005722394 
856	 0,329436798517267 
857	 0,329338227304199 
858	 0,329004111267193 
859	 0,32853680576208 
860	 0,32845528844182 
861	 0,328230099309454 
862	 0,327671782038367 
863	 0,327434590860585 
864	 0,3274273824155 
865	 0,327437494767868 
866	 0,327671259042379 
867	 0,327897681750645 
868	 0,327192712175693 
869	 0,327130745345373 
870	 0,328261226337201 
871	 0,328907111832857 
872	 0,329159373248838 
873	 0,329349527420863 
874	 0,330230895183385 
875	 0,331519958838245 
876	 0,33194650183603 
877	 0,332058926853882 
878	 0,332213834080747 
879	 0,33302050078772 
880	 0,334098759872639 
881	 0,334968173824316 
882	 0,335487313965602 
883	 0,335953397931803 
884	 0,337250155025901 
885	 0,338519850532589 
886	 0,339447602861145 
887	 0,340208749654656 
888	 0,340970853417377 
889	 0,341840168000894 
890	 0,342198040949074 
891	 0,342245792626243 
892	 0,342620438445394 
893	 0,343253844814029 
894	 0,34408546313189 
895	 0,344946275668267 
896	 0,345368774748089 
897	 0,345112945726856 
898	 0,345378212192275 
899	 0,346111722736568 
900	 0,34687507818192 
901	 0,347355317333053 
902	 0,347406638892801 
903	 0,346785548442186 
904	 0,347132981069109 
905	 0,349051425342607 
906	 0,348819180076525 
907	 0,34789784942091 
908	 0,348983045259153 
909	 0,349417893173617 
910	 0,349109024265223 
911	 0,349846609355556 
912	 0,35041811023014 
913	 0,350358051403095 
914	 0,350513415586165 
915	 0,350677724969774 
916	 0,35057648349645 
917	 0,350867491509006 
918	 0,351371464469866 
919	 0,351224286868436 
920	 0,351615635947325 
921	 0,352677524862006 
922	 0,352957062847383 
923	 0,353167653169558 
924	 0,353827531881118 
925	 0,35337421461316 
926	 0,352660238716776 
927	 0,353659340603736 
928	 0,353953935606004 
929	 0,353179972731163 
930	 0,352570257358248 
931	 0,352599062911964 
932	 0,353475734053113 
933	 0,354499407778189 
934	 0,355110720111265 
935	 0,354764400791192 
936	 0,354150711511317 
937	 0,353577934508708 
938	 0,353301343166816 
939	 0,353361721705097 
940	 0,353827326071298 
941	 0,355002626093212 
942	 0,355781605655052 
943	 0,355207829383153 
944	 0,353781548772764 
945	 0,352853317516193 
946	 0,35470498802985 
947	 0,355266643408724 
948	 0,354067392587171 
949	 0,354081666693529 
950	 0,3543111136609 
951	 0,354231337792764 
952	 0,354320913914824 
953	 0,354239719163784 
954	 0,353587032969917 
955	 0,353544104424027 
956	 0,35388920770472 
957	 0,353401191735095 
958	 0,352659261729199 
959	 0,352294802905567 
960	 0,354354251992222 
961	 0,355574697531035 
962	 0,353758045133243 
963	 0,352889958988884 
964	 0,353054812004004 
965	 0,353459288867934 
966	 0,353970715313896 
967	 0,354319257187122 
968	 0,35394201264394 
969	 0,35379755099175 
970	 0,354090374031829 
971	 0,353398081740724 
972	 0,352902790733056 
973	 0,353680831242991 
974	 0,354456698404087 
975	 0,355380571154518 
976	 0,357234511205888 
977	 0,355515621702208 
978	 0,351428866645828 
979	 0,353522479023559 
980	 0,355891897551648 
981	 0,355584925722427 
982	 0,353944023879673 
983	 0,352852841565599 
984	 0,353940330728212 
985	 0,353817470847961 
986	 0,35349127110227 
987	 0,356170367852846 
988	 0,357218600045458 
989	 0,355755740265388 
990	 0,353720795087293 
991	 0,353059126493237 
992	 0,354595672064434 
993	 0,356308377527958 
994	 0,357229418405638 
995	 0,356736899474971 
996	 0,357272356264128 
997	 0,35794368552588 
998	 0,356119665136774 
999	 0,354970321385642 
1000	 0,355709217531575 
1001	 0,35925177185252 
1002	 0,361343810373684 
1003	 0,360136183042845 
1004	 0,359522984890725 
1005	 0,358963440328749 
1006	 0,357820071603944 
1007	 0,358081756820323 
1008	 0,358928027828267 
1009	 0,358332358659758 
1010	 0,358531959519142 
1011	 0,359963276034287 
1012	 0,362156183607898 
1013	 0,36327601748112 
1014	 0,362679388457127 
1015	 0,361971369684153 
1016	 0,360546844723094 
1017	 0,358206685637802 
1018	 0,357978411635739 
1019	 0,359120280735469 
1020	 0,359794649450721 
1021	 0,359887582193787 
1022	 0,359934817332534 
1023	 0,361392680239351 
1024	 0,365005669463684 
1025	 0,369184997905073 
1026	 0,365931501030514 
1027	 0,362361959825752 
1028	 0,363080117968147 
1029	 0,3634607823209 
1030	 0,363478434036452 
1031	 0,363485822486555 
1032	 0,360980175345642 
1033	 0,358377647132953 
1034	 0,361177346412571 
1035	 0,367336556041678 
1036	 0,373083714070247 
1037	 0,36813429038779 
1038	 0,36380167578767 
1039	 0,364928203667363 
1040	 0,366670163055799 
1041	 0,364528812177744 
1042	 0,356831986948487 
1043	 0,360574719522716 
1044	 0,367886234178332 
1045	 0,365005901129917 
1046	 0,357577550385713 
1047	 0,352682621229508 
1048	 0,364454821851619 
1049	 0,369738080629966 
1050	 0,363398142070686 
1051	 0,355200968568888 
1052	 0,353308123418008 
1053	 0,360424495840736 
1054	 0,363830528071776 
1055	 0,366425570464179 
1056	 0,370790443529114 
1057	 0,371030461585313 
1058	 0,368621957191925 
1059	 0,366804938490931 
1060	 0,367405519413883 
1061	 0,368346982090363 
1062	 0,363600728216747 
1063	 0,361973224407994 
1064	 0,363687093017302 
1065	 0,357695991903893 
1066	 0,361632546168991 
1067	 0,377124098851996 
1068	 0,371028955304996 
1069	 0,357768118703583 
1070	 0,350507672875387 
1071	 0,354152771886318 
1072	 0,360003420903274 
1073	 0,357508615888837 
1074	 0,365431418725561 
1075	 0,370525232545858 
