Wavelength	BLAVET00125.asd
758	 0,400600182411047 
759	 0,401033909224789 
760	 0,401535158728779 
761	 0,402053907505494 
762	 0,402334398429401 
763	 0,402629051814151 
764	 0,403162160347672 
765	 0,403422130567164 
766	 0,403555367918495 
767	 0,404261541086266 
768	 0,404611718629402 
769	 0,40440026445818 
770	 0,4047417845041 
771	 0,405272137543581 
772	 0,405460128354235 
773	 0,405613876625691 
774	 0,405810927390133 
775	 0,40608543127929 
776	 0,406344198382131 
777	 0,406565124556088 
778	 0,406976876432258 
779	 0,40739560270923 
780	 0,407519800567123 
781	 0,407742877725122 
782	 0,408142056656123 
783	 0,408646946704028 
784	 0,408867169421526 
785	 0,408622744800965 
786	 0,408716410045308 
787	 0,409067994804199 
788	 0,409314494180711 
789	 0,409580228354429 
790	 0,409900623622595 
791	 0,410352849026407 
792	 0,410653753562012 
793	 0,410614762130847 
794	 0,410750226400596 
795	 0,411069222350357 
796	 0,411419918226957 
797	 0,41156739861959 
798	 0,411490480282949 
799	 0,41154286341906 
800	 0,411690251813291 
801	 0,411884876113093 
802	 0,412159543868748 
803	 0,41249716949848 
804	 0,41289850879371 
805	 0,413086480029908 
806	 0,413006394737071 
807	 0,412962875468548 
808	 0,413191324008822 
809	 0,413876812565565 
810	 0,414192403219126 
811	 0,414176642867874 
812	 0,414498568026985 
813	 0,414690356742941 
814	 0,414606841515752 
815	 0,414509353947983 
816	 0,414721076843558 
817	 0,415565507432581 
818	 0,416316584288959 
819	 0,416700611507419 
820	 0,416462907698164 
821	 0,416390399540182 
822	 0,416787970684184 
823	 0,416827222938321 
824	 0,416776078940488 
825	 0,417074268773885 
826	 0,417423212502889 
827	 0,417686762500634 
828	 0,417667247327599 
829	 0,417666211579921 
830	 0,417857207460184 
831	 0,41826716464717 
832	 0,41848745378732 
833	 0,417981265073519 
834	 0,418221240724713 
835	 0,419104660672895 
836	 0,419039088139059 
837	 0,418807853123438 
838	 0,418859234132906 
839	 0,419178270630634 
840	 0,419572254926443 
841	 0,419767808586137 
842	 0,419987567631827 
843	 0,420224045250806 
844	 0,420284288688956 
845	 0,420291219044769 
846	 0,420339840594149 
847	 0,420551060595689 
848	 0,42080983179446 
849	 0,420935259122702 
850	 0,421196625456681 
851	 0,421527897046422 
852	 0,421451459843319 
853	 0,421603787505189 
854	 0,422213490802826 
855	 0,422286381252111 
856	 0,422205257640608 
857	 0,422637548212327 
858	 0,421895854819794 
859	 0,42054211204423 
860	 0,421617404914015 
861	 0,42299264528327 
862	 0,423483405246781 
863	 0,423342954669488 
864	 0,422861856049773 
865	 0,422419634650756 
866	 0,42315094072007 
867	 0,424406993185135 
868	 0,423235399954665 
869	 0,422745796680253 
870	 0,424051153224184 
871	 0,424114760884725 
872	 0,423665778036584 
873	 0,423904483416165 
874	 0,424522848963868 
875	 0,424998784701759 
876	 0,423881171997391 
877	 0,423441032925991 
878	 0,42445546709983 
879	 0,425241482998447 
880	 0,425657057345976 
881	 0,425713055534505 
882	 0,425685346569514 
883	 0,425637114629354 
884	 0,425552123605328 
885	 0,425263562345585 
886	 0,424961055537868 
887	 0,425920008620386 
888	 0,426706854154429 
889	 0,426025093766029 
890	 0,425740570734659 
891	 0,426105601649461 
892	 0,426960310851709 
893	 0,427234125525476 
894	 0,426808973368454 
895	 0,427066800279961 
896	 0,427274471176381 
897	 0,426899001355973 
898	 0,426859929167114 
899	 0,427061441100509 
900	 0,42709173521297 
901	 0,426860130515956 
902	 0,426522883089468 
903	 0,426746298032792 
904	 0,427202525038417 
905	 0,42759335027284 
906	 0,427482643979113 
907	 0,427081794676806 
908	 0,426778534188308 
909	 0,426919021237041 
910	 0,427429050704251 
911	 0,427777187950304 
912	 0,42797526612197 
913	 0,428035308294371 
914	 0,428162053579134 
915	 0,428107007400968 
916	 0,427614453664668 
917	 0,427366432821359 
918	 0,427431273539869 
919	 0,427600131620656 
920	 0,427769761398942 
921	 0,42783115911027 
922	 0,427535180522021 
923	 0,427460704863931 
924	 0,427945130000395 
925	 0,427292282765857 
926	 0,426026230152938 
927	 0,425513039291787 
928	 0,425878575222782 
929	 0,426807585963818 
930	 0,426925893542536 
931	 0,427015907261628 
932	 0,427294015794181 
933	 0,425916998924163 
934	 0,42435103231896 
935	 0,424653090661214 
936	 0,424748698783444 
937	 0,424428716997922 
938	 0,424528754933976 
939	 0,424185167301091 
940	 0,423351342461576 
941	 0,423493130140422 
942	 0,423918538507537 
943	 0,423805999247247 
944	 0,421791785171836 
945	 0,419659131578473 
946	 0,421113055864653 
947	 0,421413247434205 
948	 0,419728310941117 
949	 0,4184495451583 
950	 0,417122085631078 
951	 0,41576038584782 
952	 0,415992557784763 
953	 0,416177433768069 
954	 0,414269066283682 
955	 0,413196622207299 
956	 0,413094584839415 
957	 0,412781943460443 
958	 0,411537305816 
959	 0,40957813672957 
960	 0,409173508126929 
961	 0,409579483742141 
962	 0,41004403003677 
963	 0,409940498066569 
964	 0,409494039221999 
965	 0,409235138156858 
966	 0,408249028688171 
967	 0,407021816415893 
968	 0,407586063435978 
969	 0,408823303518323 
970	 0,40980860629215 
971	 0,408630847848649 
972	 0,406872004284706 
973	 0,406276387412185 
974	 0,408112347350555 
975	 0,410466149799734 
976	 0,409625177300517 
977	 0,408093520363632 
978	 0,407058411055645 
979	 0,408152788065419 
980	 0,408399527202809 
981	 0,406765065394913 
982	 0,406554972628534 
983	 0,407634285194131 
984	 0,409423916802402 
985	 0,410332372598883 
986	 0,409805832662992 
987	 0,407425980866266 
988	 0,40691032521273 
989	 0,408681930716657 
990	 0,409738271033815 
991	 0,411205117480455 
992	 0,413089087502042 
993	 0,412246931350342 
994	 0,410978302679754 
995	 0,41195536340154 
996	 0,414598773417337 
997	 0,417415694524128 
998	 0,417837648015914 
999	 0,416440739810731 
1000	 0,414239923682328 
1001	 0,414002103396422 
1002	 0,414860763783289 
1003	 0,415973015278953 
1004	 0,414864626244728 
1005	 0,415131085729749 
1006	 0,419747923797107 
1007	 0,419830576879311 
1008	 0,417899706373424 
1009	 0,421134518939964 
1010	 0,421012365812895 
1011	 0,417618016753306 
1012	 0,418676020325032 
1013	 0,420303671357883 
1014	 0,420823227519121 
1015	 0,420644598169733 
1016	 0,420251760010773 
1017	 0,420166327232228 
1018	 0,421028532001683 
1019	 0,422471358898359 
1020	 0,423782957085165 
1021	 0,424067037085672 
1022	 0,423089492546237 
1023	 0,420675285946151 
1024	 0,419969446075428 
1025	 0,422033235287129 
1026	 0,42631594237154 
1027	 0,426745249096401 
1028	 0,420925799478866 
1029	 0,42111844148337 
1030	 0,4253875408047 
1031	 0,429484249290088 
1032	 0,431483374432239 
1033	 0,431075155071434 
1034	 0,428825041325598 
1035	 0,42657612451087 
1036	 0,425690445559452 
1037	 0,42860657852949 
1038	 0,429800122171844 
1039	 0,427657324403562 
1040	 0,428290337101483 
1041	 0,429540446495904 
1042	 0,429369298724877 
1043	 0,428555812964247 
1044	 0,427252103073402 
1045	 0,425820907776157 
1046	 0,431654783504703 
1047	 0,43830242615771 
1048	 0,426637184187171 
1049	 0,42045760934904 
1050	 0,424527365756983 
1051	 0,425585221787611 
1052	 0,427460256138467 
1053	 0,430965825651132 
1054	 0,430815226251666 
1055	 0,431533277494104 
1056	 0,436895817742296 
1057	 0,442936411478426 
1058	 0,444896413274114 
1059	 0,437624829190895 
1060	 0,423141011869209 
1061	 0,411020155818303 
1062	 0,420328363770465 
1063	 0,426729129950753 
1064	 0,424701084620225 
1065	 0,423447073728306 
1066	 0,424646167471715 
1067	 0,4276784258179 
1068	 0,424306527139556 
1069	 0,420395802302346 
1070	 0,420889679405442 
1071	 0,427181100379203 
1072	 0,430252982159586 
1073	 0,420467764167368 
1074	 0,425962162209722 
1075	 0,435247609510273 
