Wavelength	GOOSEBAR00152.asd
325	 7,37604482463054E-02 
326	 0,124034981675172 
327	 0,08137849144656 
328	-3,72201221285257E-02 
329	 6,94617761968628E-02 
330	 0,166583416583417 
331	 0,107933097266226 
332	 0,042446822256816 
333	 4,12189953882588E-02 
334	 0,141018984496236 
335	 0,31220274608003 
336	 0,375365216054129 
337	 0,250781985605081 
338	 0,100721693630088 
339	 9,92759428744488E-02 
340	 0,117385955740741 
341	 0,139511130183086 
342	 0,19915505917577 
343	 0,242508765074873 
344	 0,255299947301568 
345	 0,229602073974111 
346	 0,175587466558553 
347	 0,109143486544839 
348	 0,104310960139087 
349	 0,134622168158525 
350	 9,92165808692793E-02 
351	 7,98600977200235E-02 
352	 0,101587502183698 
353	 0,130299498683649 
354	 0,155316618148809 
355	 0,176193574537077 
356	 0,169428915022549 
357	 0,142865607297333 
358	 0,139524674993591 
359	 0,138842417255601 
360	 0,13247240966215 
361	 0,129753818977957 
362	 0,136179072505127 
363	 0,158389468740581 
364	 0,155815114561875 
365	 0,127372415427168 
366	 0,113108726410867 
367	 0,108143262260496 
368	 0,107674745167416 
369	 0,114402268450596 
370	 0,130086136372536 
371	 0,162881196965994 
372	 0,159141021391873 
373	 0,121429632670928 
374	 0,143549055821492 
375	 0,157540984225011 
376	 0,121309996618476 
377	 0,123277440265349 
378	 0,152824079787294 
379	 0,160572374356986 
380	 0,155282692873631 
381	 0,140747705445007 
382	 0,124192383254231 
383	 0,122175411879182 
384	 0,14799986634509 
385	 0,157100406418674 
386	 0,148491796244789 
387	 0,139753677472282 
388	 0,135832591384442 
389	 0,137846866086859 
390	 0,130991997551533 
391	 0,12801837705718 
392	 0,144219181425717 
393	 0,15361795319071 
394	 0,150591027678412 
395	 0,134782548498827 
396	 0,131692024805508 
397	 0,150183721607232 
398	 0,153133208274508 
399	 0,145131067409171 
400	 0,139214781450361 
401	 0,137634722764785 
402	 0,140276881364024 
403	 0,144620337382496 
404	 0,142414526487721 
405	 0,130660936794414 
406	 0,136803188406072 
407	 0,150718420109749 
408	 0,146687272052915 
409	 0,138180062220095 
410	 0,131768851959725 
411	 0,136325806654546 
412	 0,141916252399933 
413	 0,139481355828906 
414	 0,139089169767127 
