Wavelength	SCORFF200891.asd
651	 2,02190614890469E-02 
652	 1,97804198765765E-02 
653	 1,88022557150031E-02 
654	 1,89712239797686E-02 
655	 1,93783068441162E-02 
656	 0,019641157061915 
657	 1,94258410081853E-02 
658	 1,89771215029954E-02 
659	 1,85928490719539E-02 
660	 1,86341714784981E-02 
661	 0,018907014588717 
662	 1,86123617508422E-02 
663	 1,82238547121289E-02 
664	 1,80244940105856E-02 
665	 1,81863974142532E-02 
666	 0,018521287328062 
667	 1,87118606711969E-02 
668	 1,88341021554233E-02 
669	 1,88842374813074E-02 
670	 1,88966792581651E-02 
671	 1,85442090882718E-02 
672	 1,76745559410633E-02 
673	 1,76262797252285E-02 
674	 1,82892167901155E-02 
675	 1,89724986830841E-02 
676	 1,88646234158932E-02 
677	 1,79090555025163E-02 
678	 1,78523290654967E-02 
679	 1,83939803335145E-02 
680	 1,89867128158794E-02 
681	 1,94748775361134E-02 
682	 1,97013759215069E-02 
683	 1,94334054324874E-02 
684	 1,90481246341145E-02 
685	 1,88666570668797E-02 
686	 1,93991279648291E-02 
687	 2,01682419719578E-02 
688	 2,02130688385607E-02 
689	 2,03182498022348E-02 
690	 2,07145315676648E-02 
691	 0,021272907182279 
692	 2,19522999467951E-02 
693	 2,27457974552966E-02 
694	 2,40708915979753E-02 
695	 0,025829577716848 
696	 2,74957834547578E-02 
697	 2,96865484699864E-02 
698	 3,26010877729305E-02 
699	 3,56906187339477E-02 
700	 3,91801759397747E-02 
701	 0,043421742185857 
702	 4,78386931674466E-02 
703	 5,23048467439145E-02 
704	 5,68801528188465E-02 
705	 0,062143380027691 
706	 6,83109719053636E-02 
707	 7,39111308716942E-02 
708	 7,92106460383853E-02 
709	 8,51354007205185E-02 
710	 9,08443064054049E-02 
711	 9,61977683367568E-02 
712	 0,10180316545367 
713	 0,107198636662712 
714	 0,111975638373327 
715	 0,116956584686369 
716	 0,122057847049672 
717	 0,126657436604524 
718	 0,131112991268544 
719	 0,135449590998303 
720	 0,138961439340594 
721	 0,142149407944688 
722	 0,145730804381804 
723	 0,149100253977745 
724	 0,152137436296248 
725	 0,154975301120338 
726	 0,157511826877836 
727	 0,159682517532763 
728	 0,16148114527052 
729	 0,163098831667616 
730	 0,164834235849579 
731	 0,166730687382899 
732	 0,168653180916667 
733	 0,17001895961314 
734	 0,171065336818361 
735	 0,172031783303099 
736	 0,17295754931176 
737	 0,173947505351696 
738	 0,175272291109106 
739	 0,176221049071553 
740	 0,176658591155218 
741	 0,177588745003231 
742	 0,178472855123976 
743	 0,17861536098917 
744	 0,178745700476132 
745	 0,179174871156609 
746	 0,180377745937376 
747	 0,181102857638109 
748	 0,180810049904787 
749	 0,180926789846259 
750	 0,181433957813729 
751	 0,182030598113374 
752	 0,182421294732211 
753	 0,182602085911069 
754	 0,182937446776439 
755	 0,183471187321348 
756	 0,184145371449705 
757	 0,184078519332829 
758	 0,183757933949941 
759	 0,184465032175699 
760	 0,185042423306122 
761	 0,185196853258719 
762	 0,185433024663869 
763	 0,18576278153164 
764	 0,186167937883242 
765	 0,186536510156691 
766	 0,186795749170598 
767	 0,186794282147737 
768	 0,186963470322089 
769	 0,187389202487904 
770	 0,187441145314202 
771	 0,187386649006794 
772	 0,187594771801332 
773	 0,187670586022011 
774	 0,187672984843837 
775	 0,188055530646717 
776	 0,188404328312444 
777	 0,188513803045294 
778	 0,18862477510586 
779	 0,188670973383449 
780	 0,188519133229199 
781	 0,188391022205355 
782	 0,188402324847034 
783	 0,188732077946703 
784	 0,188935213854539 
785	 0,188771746963768 
786	 0,188910930885357 
787	 0,189201117863831 
788	 0,189204354702819 
789	 0,189167350036883 
790	 0,189228265120255 
791	 0,189707297727553 
792	 0,189892322856645 
793	 0,18932361522031 
794	 0,189525372801821 
795	 0,190221463981783 
796	 0,190290933056128 
797	 0,190112504559164 
798	 0,189919708660338 
799	 0,19026287623036 
800	 0,190755743137977 
801	 0,190994756506371 
802	 0,190934953449142 
803	 0,190796645521085 
804	 0,191178311009796 
805	 0,191496378371117 
806	 0,191595247605795 
807	 0,191873001884866 
808	 0,192246433068835 
809	 0,192585929813164 
810	 0,192643954215166 
811	 0,192585063163123 
812	 0,193076065717366 
813	 0,193235646208418 
814	 0,192823379420372 
815	 0,192746420562984 
816	 0,193098146173302 
817	 0,193861138040923 
818	 0,194266766047538 
819	 0,194217613686262 
820	 0,194052056513857 
821	 0,193833527811323 
822	 0,193674742946901 
823	 0,193867092629111 
824	 0,19421228304451 
825	 0,194420459912497 
826	 0,194937858601429 
827	 0,195620493174066 
828	 0,19570747957221 
829	 0,195812809526209 
830	 0,196171135516814 
831	 0,196042614299751 
832	 0,195834537499533 
833	 0,196188580516387 
834	 0,196880761146641 
835	 0,197620866388726 
836	 0,197707945041984 
837	 0,197690377286727 
838	 0,197854175734574 
839	 0,197953748607423 
840	 0,197916507039857 
841	 0,197677927293152 
842	 0,197581032351807 
843	 0,197613362114538 
844	 0,197338111227705 
845	 0,197377269154965 
846	 0,197977639898137 
847	 0,198314404913617 
848	 0,198400814854266 
849	 0,198404200530667 
850	 0,198301274387446 
851	 0,198126637133864 
852	 0,197940869223238 
853	 0,197859511872497 
854	 0,197920871454443 
855	 0,197860060285432 
856	 0,197888421609612 
857	 0,198324602897927 
858	 0,19852855267211 
859	 0,19837042423046 
860	 0,197949024038981 
861	 0,197830405919769 
862	 0,198123859414752 
863	 0,197216997654739 
864	 0,196519435465739 
865	 0,197999471354638 
866	 0,199018846062063 
867	 0,19914781098169 
868	 0,199166571593305 
869	 0,199156642160421 
870	 0,199199012812636 
871	 0,199238157812977 
872	 0,199393589166339 
873	 0,199805719563896 
874	 0,20048402286659 
875	 0,201220574310564 
876	 0,201496548275375 
877	 0,201506157086522 
878	 0,201481998105673 
879	 0,202207423890196 
880	 0,203026473736414 
881	 0,20317479127738 
882	 0,203012791939243 
883	 0,202859182016873 
884	 0,20324389245421 
885	 0,204267793974764 
886	 0,205583207599782 
887	 0,205335928766116 
888	 0,204647217838289 
889	 0,204694095155215 
890	 0,205296312316076 
891	 0,205861532744741 
892	 0,205113700988787 
893	 0,204690224652329 
894	 0,205001726761461 
895	 0,205267037155509 
896	 0,20533501467816 
897	 0,205099669342404 
898	 0,204555633538142 
899	 0,204154380845236 
900	 0,204660259421951 
901	 0,20508447093295 
902	 0,20518425481112 
903	 0,205363365607606 
904	 0,205041210037139 
905	 0,204084240649275 
906	 0,204224875940018 
907	 0,204894689469491 
908	 0,204979663588531 
909	 0,204728466456533 
910	 0,20440576051731 
911	 0,204699261217371 
912	 0,205036000153663 
913	 0,205085298105986 
914	 0,204572388004287 
915	 0,204426993104173 
916	 0,205576891748852 
917	 0,20541443129987 
918	 0,204564035036699 
919	 0,206174115460366 
920	 0,206565837998761 
921	 0,204986127867406 
922	 0,204343779507524 
923	 0,204099783685745 
924	 0,203807722165055 
925	 0,204681368091319 
926	 0,205775032059239 
927	 0,205144330026434 
928	 0,20426993645531 
929	 0,203696261254257 
930	 0,203715042858273 
931	 0,203844224337293 
932	 0,203799499848311 
933	 0,203781196632827 
934	 0,203963770242522 
935	 0,204517850767639 
936	 0,204733916778134 
937	 0,204279547357279 
938	 0,202582122792353 
939	 0,201723270512516 
940	 0,202225473336698 
941	 0,201957380457903 
942	 0,20149241746995 
943	 0,201382246832788 
944	 0,2008879840086 
945	 0,199910043177522 
946	 0,198448145055664 
947	 0,197902349941288 
948	 0,197973625156456 
949	 0,195899903534486 
950	 0,193969853149018 
951	 0,193422808992176 
952	 0,192945850303799 
953	 0,19206774996744 
954	 0,190448289860877 
955	 0,189615273501012 
956	 0,18957426273405 
957	 0,189589167625859 
958	 0,188357801736561 
959	 0,186189981469586 
960	 0,186846028269708 
961	 0,187715026680397 
962	 0,186843515480872 
963	 0,186307722814511 
964	 0,186202082142919 
965	 0,186236804213816 
966	 0,186002142479285 
967	 0,18557495210599 
968	 0,1856822869552 
969	 0,185092370155503 
970	 0,183803455463859 
971	 0,184993326359949 
972	 0,185270096313376 
973	 0,181906761976602 
974	 0,181711107972833 
975	 0,18353832955057 
976	 0,183218532461193 
977	 0,183667703373757 
978	 0,184839365477679 
979	 0,183799816704827 
980	 0,184004913694642 
981	 0,18657969857974 
982	 0,187482946591061 
983	 0,186915460947512 
984	 0,185598953667198 
985	 0,18519218052257 
986	 0,185766895248194 
987	 0,18673664126523 
988	 0,186905851603404 
989	 0,186559881235122 
990	 0,188447067516385 
991	 0,188839925385427 
992	 0,186779944380879 
993	 0,188926031252452 
994	 0,192551642779514 
995	 0,194118027891874 
996	 0,192785571088898 
997	 0,190023792380489 
998	 0,188966976689352 
999	 0,190017249529524 
1000	 0,192927065771532 
1001	 0,196471112536007 
1002	 0,19738584561225 
1003	 0,195096501975641 
1004	 0,197046175260166 
1005	 0,1987515380969 
1006	 0,195835604570073 
1007	 0,195827752927342 
1008	 0,198277315938284 
1009	 0,200104104832839 
1010	 0,199647305667509 
1011	 0,197805431810573 
1012	 0,199153625795784 
1013	 0,201763837576172 
1014	 0,204111958823763 
1015	 0,203376039666632 
1016	 0,201963924952414 
1017	 0,20218561826839 
1018	 0,204257383912961 
1019	 0,205721932323567 
1020	 0,203056678853391 
1021	 0,202629281908472 
1022	 0,205158382900034 
1023	 0,208316264585532 
1024	 0,209685895863888 
1025	 0,209102701882908 
1026	 0,211019247907472 
1027	 0,211285521152897 
1028	 0,208132295088249 
1029	 0,209847921333138 
1030	 0,211776517683347 
1031	 0,208209741660538 
1032	 0,210805223389236 
1033	 0,21625530216837 
1034	 0,213380106586578 
1035	 0,213932996762247 
1036	 0,218299197867433 
1037	 0,215318776880159 
1038	 0,215716934619803 
1039	 0,221401263057282 
1040	 0,215533904710231 
1041	 0,209722455056692 
1042	 0,21379797647689 
1043	 0,219416947454969 
1044	 0,221613812085054 
1045	 0,215834879495584 
1046	 0,218207022650001 
1047	 0,22734154072342 
1048	 0,230610916003005 
1049	 0,232127616007996 
1050	 0,232494263397218 
1051	 0,229817383931495 
1052	 0,226573881242997 
1053	 0,224323634128784 
1054	 0,223342043500469 
1055	 0,225258039425836 
1056	 0,23013372888026 
1057	 0,228622695418752 
1058	 0,223663845518497 
1059	 0,2217468551937 
1060	 0,225612048495053 
1061	 0,230561212883622 
1062	 0,224642425032488 
1063	 0,223391813110731 
1064	 0,229367398574785 
1065	 0,234416542661741 
1066	 0,234481135255413 
1067	 0,22669437486134 
1068	 0,204481364458973 
1069	 0,200760856055777 
1070	 0,233354469245748 
1071	 0,23298566981996 
1072	 0,224948148771345 
1073	 0,244236856001075 
1074	 0,250288961272958 
1075	 0,240812632002414 
