Wavelength	SCO-GRA00828.asd
462	 3,14115017702799E-02 
463	 3,63244972738982E-02 
464	 3,72345882835225E-02 
465	 0,03393654438289 
466	 3,40072562055345E-02 
467	 3,48994115878164E-02 
468	 0,034971693834964 
469	 3,54204175621279E-02 
470	 3,56999205915349E-02 
471	 3,42437281106896E-02 
472	 3,47140472308164E-02 
473	 0,037205398514851 
474	 3,64816412554492E-02 
475	 3,38596838242946E-02 
476	 3,10596799551345E-02 
477	 3,07968426142354E-02 
478	 3,31808628137257E-02 
479	 3,74901146325322E-02 
480	 0,037985153573204 
481	 3,31156413318476E-02 
482	 3,27756836134181E-02 
483	 3,58550125284282E-02 
484	 3,91683392535265E-02 
485	 3,89580469861165E-02 
486	 3,57387959645842E-02 
487	 3,60036789086323E-02 
488	 3,70208100194038E-02 
489	 3,66278987202813E-02 
490	 3,54772031236665E-02 
491	 3,45491227813719E-02 
492	 3,62056086518617E-02 
493	 3,59221869561723E-02 
494	 3,32498101163852E-02 
495	 3,49131849104742E-02 
496	 3,78395371842384E-02 
497	 3,80746980135225E-02 
498	 3,84433657948621E-02 
499	 3,85201657397704E-02 
500	 3,46911761110827E-02 
501	 3,29227492778095E-02 
502	 3,59867095928372E-02 
503	 3,66889664233826E-02 
504	 3,54877352691934E-02 
505	 3,47716280303932E-02 
506	 0,035074242593939 
507	 3,65512195735938E-02 
508	 3,89576836109474E-02 
509	 4,01332655134943E-02 
510	 3,83796339991084E-02 
511	 3,80587587287342E-02 
512	 3,89669980997707E-02 
513	 3,82327801009332E-02 
514	 3,73984608282519E-02 
515	 3,72600989427089E-02 
516	 3,84154902898477E-02 
517	 3,98763199005871E-02 
518	 4,02597635472107E-02 
519	 4,03863412717471E-02 
520	 4,04655983998764E-02 
521	 4,04292182992693E-02 
522	 4,06273674833322E-02 
523	 0,041238981182965 
524	 4,13830472915496E-02 
525	 4,10948795928996E-02 
526	 4,07528128025821E-02 
527	 0,040461064630327 
528	 0,040350290738712 
529	 4,08514396128707E-02 
530	 0,040856263352411 
531	 3,91340244756532E-02 
532	 3,95513386669045E-02 
533	 4,16003247019848E-02 
534	 4,07216907549269E-02 
535	 0,040062335989295 
536	 4,12845866482071E-02 
537	 4,19327244633781E-02 
538	 4,18254588483164E-02 
539	 4,11593035953362E-02 
540	 0,041170966770693 
541	 4,19714580933198E-02 
542	 4,18806822849941E-02 
543	 4,18044166270539E-02 
544	 4,26545421421377E-02 
545	 4,31856523325092E-02 
546	 4,31394876974079E-02 
547	 4,24603597790354E-02 
548	 4,20924786370517E-02 
549	 4,25101806028127E-02 
550	 4,32711738718849E-02 
551	 4,39278332566693E-02 
552	 4,38936036065769E-02 
553	 4,38422247273522E-02 
554	 4,39249984133147E-02 
555	 4,38395686466008E-02 
556	 4,39326922664051E-02 
557	 4,44507177634284E-02 
558	 4,47530014847241E-02 
559	 4,46709947074419E-02 
560	 4,38884256052504E-02 
561	 4,41977051344297E-02 
562	 4,58689049180999E-02 
563	 4,56124630153995E-02 
564	 4,46852889348447E-02 
565	 4,51290692199695E-02 
566	 0,045409506227831 
567	 4,53395851232263E-02 
568	 4,56317421766833E-02 
569	 4,58381736292682E-02 
570	 0,045699928089189 
571	 4,58875996346965E-02 
572	 4,63941480765482E-02 
573	 4,70474795720726E-02 
574	 4,72527454338655E-02 
575	 4,69568968904798E-02 
576	 4,71132971354937E-02 
577	 4,78004021547267E-02 
578	 4,89874285372444E-02 
579	 4,95222832562637E-02 
580	 4,92345912918909E-02 
581	 0,048400842856787 
582	 4,83217163429164E-02 
583	 0,049539841847983 
584	 4,96574028740303E-02 
585	 4,93773539595174E-02 
586	 0,050534096846299 
587	 5,15590610160419E-02 
588	 0,051916460782139 
589	 5,15122283479884E-02 
590	 5,10902896210685E-02 
591	 5,13426846854771E-02 
592	 5,18172034877177E-02 
593	 5,23168408367063E-02 
594	 5,26336117617746E-02 
595	 5,26368599233247E-02 
596	 0,052364950624743 
597	 0,052641734290883 
598	 5,28096274586798E-02 
599	 5,17308419248029E-02 
600	 5,14608481372487E-02 
601	 5,22464019513796E-02 
602	 0,052742257793089 
603	 5,25616428452912E-02 
604	 5,15116389990582E-02 
605	 5,07853562435009E-02 
606	 5,06530521062179E-02 
607	 5,12397579064001E-02 
608	 5,16668736302113E-02 
609	 5,15491224353331E-02 
610	 5,09754671399423E-02 
611	 5,07760161238526E-02 
612	 5,19281472825434E-02 
613	 5,21871124758522E-02 
614	 5,15341631906231E-02 
615	 5,20713997688056E-02 
616	 5,19364331869642E-02 
617	 0,050245556862232 
618	 5,03200257920045E-02 
619	 5,14268520331278E-02 
620	 0,051165645738092 
621	 5,09172456011825E-02 
622	 5,09886564813786E-02 
623	 0,050712631876654 
624	 5,06792946606721E-02 
625	 5,14685775145544E-02 
626	 5,15359282109631E-02 
627	 5,09507756874022E-02 
628	 5,09818133685531E-02 
629	 5,07735655953076E-02 
630	 5,01424517334808E-02 
631	 5,08827770956497E-02 
632	 5,23431518334253E-02 
633	 5,32082586787925E-02 
634	 5,31165112693635E-02 
635	 5,22584072334573E-02 
636	 5,19785110133885E-02 
637	 0,052117326637931 
638	 5,25195258310511E-02 
639	 5,34708813830282E-02 
640	 5,47126673911926E-02 
641	 5,57712638525396E-02 
642	 5,56542006364669E-02 
643	 5,43421827120542E-02 
644	 5,45157749301482E-02 
645	 5,52691132319261E-02 
646	 5,50967931696176E-02 
647	 5,50003454581096E-02 
648	 5,51144211791024E-02 
649	 5,51328142281566E-02 
650	 5,49063026224978E-02 
651	 5,43844381930549E-02 
652	 5,40776847641373E-02 
653	 5,39708648118128E-02 
654	 0,053868819206151 
655	 5,37159725219593E-02 
656	 5,34507298155705E-02 
657	 5,29661853638173E-02 
658	 5,24550794932825E-02 
659	 5,21093162012977E-02 
660	 5,14639402413044E-02 
661	 5,06814034892479E-02 
662	 0,050487594355131 
663	 5,04129544310523E-02 
664	 5,02043313084434E-02 
665	 4,98803906624154E-02 
666	 4,95496228969315E-02 
667	 4,93919211164204E-02 
668	 4,90483044146918E-02 
669	 4,85428260182942E-02 
670	 4,83965944086859E-02 
671	 0,048229323594327 
672	 4,77887341428171E-02 
673	 4,79128452655598E-02 
674	 0,048544131083423 
675	 4,93088919557471E-02 
676	 4,96288922140781E-02 
677	 0,049334561758361 
678	 4,90087491989189E-02 
679	 4,89288742308892E-02 
680	 4,93414651819457E-02 
681	 4,91446307926914E-02 
682	 4,86542264001264E-02 
683	 4,97976526108772E-02 
684	 5,07459763920814E-02 
685	 5,06083010793273E-02 
686	 5,16697266340189E-02 
687	 5,31527457507917E-02 
688	 5,31006580802662E-02 
689	 5,37352689501634E-02 
690	 5,54459316994536E-02 
691	 5,67326088067728E-02 
692	 5,81449211822868E-02 
693	 6,01904779752349E-02 
694	 6,21416790354642E-02 
695	 6,42045011863805E-02 
696	 6,72556761276344E-02 
697	 7,05177001889904E-02 
698	 7,37003478128687E-02 
699	 0,077184485817067 
700	 8,09935646458443E-02 
701	 8,51065280042067E-02 
702	 8,91452372382882E-02 
703	 9,30633681570974E-02 
704	 9,71075911329849E-02 
705	 0,101232860980437 
706	 0,105356912889524 
707	 0,109015423830044 
708	 0,11237636326047 
709	 0,11586573833051 
710	 0,119467437217141 
711	 0,123052541977967 
712	 0,126055484607514 
713	 0,128936175490217 
714	 0,132078624938569 
715	 0,134416396651762 
716	 0,136205968299152 
717	 0,138654077647281 
718	 0,140891167529079 
719	 0,142634592337839 
720	 0,144447312932153 
721	 0,146226293322271 
722	 0,147778029917685 
723	 0,149150059841473 
724	 0,150411611222361 
725	 0,151747944928111 
726	 0,152996563666014 
727	 0,154036363596251 
728	 0,154787198964283 
729	 0,155337031822425 
730	 0,155811452694456 
731	 0,156715877964773 
732	 0,157957564752529 
733	 0,158412133607457 
734	 0,158626699360465 
735	 0,159123666200146 
736	 0,159807252475091 
737	 0,160555758873565 
738	 0,161133685142639 
739	 0,161493683608497 
740	 0,161667088752191 
741	 0,161984733938543 
742	 0,162336139160302 
743	 0,162564707776183 
744	 0,163000340924806 
745	 0,163623504227026 
746	 0,164197473435515 
747	 0,164528620602612 
748	 0,164533708257477 
749	 0,164451690935539 
750	 0,164550884539159 
751	 0,165189709955229 
752	 0,165507661390375 
753	 0,165464708916923 
754	 0,165955815086515 
755	 0,166303284865267 
756	 0,16609115031282 
757	 0,166363975623585 
758	 0,166971260807478 
759	 0,167331434103559 
760	 0,16719443858397 
761	 0,166699281554898 
762	 0,166983446471295 
763	 0,167371966559884 
764	 0,167226773041551 
765	 0,167698052556723 
766	 0,168477843980042 
767	 0,168184542947379 
768	 0,168065441853017 
769	 0,168503159063979 
770	 0,16863297648503 
771	 0,168646586052512 
772	 0,168848287607628 
773	 0,169129474170785 
774	 0,169406553309243 
775	 0,169500053764444 
776	 0,169570216526057 
777	 0,169713060360275 
778	 0,169962512976861 
779	 0,170201029391364 
780	 0,170254047885722 
781	 0,170365517381266 
782	 0,170514759910733 
783	 0,170325551401423 
784	 0,170390086465678 
785	 0,171012089975979 
786	 0,171250952272053 
787	 0,171197764689594 
788	 0,171251056383794 
789	 0,171483588488969 
790	 0,171794828569323 
791	 0,171601384849184 
792	 0,171440073153645 
793	 0,171723108919461 
794	 0,171884808969303 
795	 0,171986056452645 
796	 0,172413213438216 
797	 0,172392703631004 
798	 0,171953886895611 
799	 0,172588734038549 
800	 0,173187534253059 
801	 0,172722096791117 
802	 0,172719216616496 
803	 0,173091939805641 
804	 0,172819783427411 
805	 0,172812833179655 
806	 0,173301420701503 
807	 0,173620275191347 
808	 0,173893515922496 
809	 0,174278510748653 
810	 0,174187688488333 
811	 0,173799933398309 
812	 0,173947922134777 
813	 0,174023249902142 
814	 0,173890508481164 
815	 0,174346225500796 
816	 0,174755608738414 
817	 0,174334601335362 
818	 0,174621555704482 
819	 0,175394441191787 
820	 0,174880949120293 
821	 0,174541813088912 
822	 0,174966293842121 
823	 0,175142736254791 
824	 0,1751466695179 
825	 0,175200685926296 
826	 0,175154669689393 
827	 0,175106153613167 
828	 0,175441726133929 
829	 0,175802187092557 
830	 0,175981063247763 
831	 0,176028683335583 
832	 0,175914109221407 
833	 0,175597461798423 
834	 0,175815179061812 
835	 0,176345381183653 
836	 0,175772178583828 
837	 0,17546451882977 
838	 0,176045443330481 
839	 0,176262734521335 
840	 0,176190942127216 
841	 0,176137120504214 
842	 0,176327423731419 
843	 0,176591672267139 
844	 0,176094356493838 
845	 0,175808086193785 
846	 0,17618982729371 
847	 0,17629285177472 
848	 0,176402983881402 
849	 0,177065663779129 
850	 0,177151628712787 
851	 0,17654893258868 
852	 0,1757832735947 
853	 0,17554736083964 
854	 0,176209426151706 
855	 0,177342271550311 
856	 0,178164369233521 
857	 0,177742415086753 
858	 0,176971084662423 
859	 0,176365324496999 
860	 0,176711977629595 
861	 0,177083041978591 
862	 0,176962723621198 
863	 0,176473335335414 
864	 0,176083622643587 
865	 0,176367938657239 
866	 0,176838157074518 
867	 0,177177119112917 
868	 0,176804942582355 
869	 0,176653745086298 
870	 0,17704501013118 
871	 0,176943897868684 
872	 0,176621224717411 
873	 0,176521799949087 
874	 0,176820829753721 
875	 0,177273638487933 
876	 0,177020138944199 
877	 0,176964130569985 
878	 0,177379229674304 
879	 0,17747583138759 
880	 0,177480444804471 
881	 0,177674974703835 
882	 0,177415310055553 
883	 0,177052836360842 
884	 0,177893913533165 
885	 0,178380875211681 
886	 0,178100268210031 
887	 0,178128760401077 
888	 0,178234924719631 
889	 0,178192356654081 
890	 0,178796199943838 
891	 0,179324521951796 
892	 0,17780425050955 
893	 0,177394999389276 
894	 0,178520162520977 
895	 0,178024049330183 
896	 0,177360975852283 
897	 0,177692388747178 
898	 0,177948159678109 
899	 0,178257390199966 
900	 0,179183937060934 
901	 0,179005433471889 
902	 0,177827872807133 
903	 0,177954368394581 
904	 0,178492160879477 
905	 0,178843746966975 
906	 0,179043740543861 
907	 0,179157948922321 
908	 0,179299800450803 
909	 0,179084701175488 
910	 0,178606990900097 
911	 0,1784047479517 
912	 0,178427586416727 
913	 0,178593098664552 
914	 0,178484678497828 
915	 0,178414990188506 
916	 0,178731357507779 
917	 0,178638088579041 
918	 0,178084246845679 
919	 0,177244095522472 
920	 0,177146966722543 
921	 0,177892748448714 
922	 0,177950248892156 
923	 0,177777640112461 
924	 0,177827766843927 
925	 0,178008798271369 
926	 0,178531474181557 
927	 0,179867604492104 
928	 0,179254843635578 
929	 0,177142966862007 
930	 0,178378544688705 
931	 0,179095214483134 
932	 0,177436695082836 
933	 0,177305938133556 
934	 0,178384649770314 
935	 0,179646375850338 
936	 0,17919178380319 
937	 0,177505166430008 
938	 0,177218887066836 
939	 0,177561710138808 
940	 0,178044180951844 
941	 0,17749171270628 
942	 0,176803699914193 
943	 0,176836804774159 
944	 0,17716893922683 
945	 0,177423374813252 
946	 0,177026447183648 
947	 0,177027612341518 
948	 0,177285944978769 
949	 0,176127394530525 
950	 0,175010207229052 
951	 0,174650939391908 
952	 0,173588808126884 
953	 0,173053696428152 
954	 0,174522732486839 
955	 0,174691165435504 
956	 0,173522895388718 
957	 0,172691814527781 
958	 0,172784973599972 
959	 0,173798548821707 
960	 0,174482578799295 
961	 0,174318384787614 
962	 0,173038165514506 
963	 0,171410194219082 
964	 0,170314380561188 
965	 0,170807613881757 
966	 0,172420475364603 
967	 0,174058071498164 
968	 0,172853402247357 
969	 0,172381786224466 
970	 0,173703278437071 
971	 0,17345586128456 
972	 0,173067647345818 
973	 0,173837915561989 
974	 0,173095181984495 
975	 0,172152482844462 
976	 0,174131170780833 
977	 0,174289840919053 
978	 0,172583453992546 
979	 0,173626859467583 
980	 0,174526421778697 
981	 0,173981647165796 
982	 0,173226060946445 
983	 0,173075972715852 
984	 0,174167267162077 
985	 0,175242615321389 
986	 0,175890337092701 
987	 0,17588214921785 
988	 0,175296242110852 
989	 0,174418180164355 
990	 0,173823669649473 
991	 0,174727349235011 
992	 0,176952543873317 
993	 0,175383342437491 
994	 0,173929346287506 
995	 0,176521453560215 
996	 0,174995138719933 
997	 0,171245074683788 
998	 0,171703869540439 
999	 0,174558360140286 
1000	 0,178001788493132 
1001	 0,1777336662605 
1002	 0,176631368056846 
1003	 0,176038133024679 
1004	 0,174201936319847 
1005	 0,173908432354198 
1006	 0,177453858959251 
1007	 0,178845586426588 
1008	 0,178380774857988 
1009	 0,17853158828583 
1010	 0,178793483359708 
1011	 0,178815350890429 
1012	 0,177509054262431 
1013	 0,176923300342291 
1014	 0,177959383886124 
1015	 0,17992209357405 
1016	 0,181710734515572 
1017	 0,182188113554697 
1018	 0,179846595977162 
1019	 0,176997503787813 
1020	 0,177263291404269 
1021	 0,177510920887313 
1022	 0,177900605919334 
1023	 0,181327223107989 
1024	 0,181692343684397 
1025	 0,178509620907115 
1026	 0,180078873585718 
1027	 0,181143937299304 
1028	 0,178990985212246 
1029	 0,180842505638958 
1030	 0,183373175508314 
1031	 0,182005976415299 
1032	 0,179740078031325 
1033	 0,178433045673897 
1034	 0,18034743767662 
1035	 0,184177090209331 
1036	 0,188121962590483 
1037	 0,188276987858501 
1038	 0,18487479352024 
1039	 0,180160279327306 
1040	 0,184105801336314 
1041	 0,188145658624033 
1042	 0,185433180262176 
1043	 0,184666949338494 
1044	 0,187863362991773 
1045	 0,195465198576788 
1046	 0,195186276806788 
1047	 0,189164232931111 
1048	 0,188522929032735 
1049	 0,194437630010548 
1050	 0,202777571923116 
1051	 0,195723571960013 
1052	 0,191945249718773 
1053	 0,198613316017087 
1054	 0,19876976796965 
1055	 0,191387783305396 
1056	 0,179319732146962 
1057	 0,187268853792058 
1058	 0,198310558322519 
1059	 0,185084837017683 
1060	 0,176597428804731 
1061	 0,178893774716916 
1062	 0,191466732282583 
1063	 0,200884446439541 
1064	 0,201618241194792 
1065	 0,190772866437585 
1066	 0,180559217445452 
1067	 0,177614822964874 
1068	 0,181077454156216 
1069	 0,183612035213927 
1070	 0,181199980410714 
1071	 0,186404162523346 
1072	 0,195745606283797 
1073	 0,2023524253885 
1074	 0,18457038102256 
1075	 0,162222057323354 
