Wavelength	AULNE200400.asd
406	 2,77244938420011E-02 
407	 0,021493476590604 
408	 0,025515375396811 
409	 3,13055845113958E-02 
410	 3,46766895690213E-02 
411	 2,80261432250265E-02 
412	 2,18936672110325E-02 
413	 2,59253192084588E-02 
414	 2,74756222337733E-02 
415	 2,57049048752246E-02 
416	 2,44921661844353E-02 
417	 2,26278904999243E-02 
418	 1,99911045872923E-02 
419	 1,73060034157148E-02 
420	 1,70764991653655E-02 
421	 2,22294318077075E-02 
422	 2,34525287281227E-02 
423	 2,04699169968987E-02 
424	 1,99562448022893E-02 
425	 1,94068031197851E-02 
426	 1,76442430887353E-02 
427	 1,80566052172106E-02 
428	 1,94760972227881E-02 
429	 1,91334838024965E-02 
430	 0,018127505833157 
431	 1,71056242019882E-02 
432	 1,71584408253711E-02 
433	 1,85236684089892E-02 
434	 2,12130590406857E-02 
435	 2,37406329265919E-02 
436	 2,49451129607403E-02 
437	 0,022735012007331 
438	 2,05981206626432E-02 
439	 1,98808975200604E-02 
440	 1,82883820299965E-02 
441	 1,77949163785492E-02 
442	 2,10055315201682E-02 
443	 2,06919168966324E-02 
444	 1,69614147172742E-02 
445	 1,59917612967364E-02 
446	 1,76678992495254E-02 
447	 2,10218100588499E-02 
448	 0,018178037615804 
449	 0,013229639562499 
450	 1,59217244416175E-02 
451	 1,88886051072045E-02 
452	 1,94666684172755E-02 
453	 1,63030762778056E-02 
454	 1,39407349914432E-02 
455	 0,016456958507709 
456	 1,89432368432787E-02 
457	 0,01989207395362 
458	 1,76544300929341E-02 
459	 1,77994426287107E-02 
460	 2,18056631060612E-02 
461	 2,25756707138992E-02 
462	 2,08556087163151E-02 
463	 1,85105064884903E-02 
464	 1,90088806404029E-02 
465	 2,21080794395841E-02 
466	 2,35594057757003E-02 
467	 2,41677716864251E-02 
468	 2,41745898715325E-02 
469	 2,04278356781325E-02 
470	 1,67714659443775E-02 
471	 2,19811107074128E-02 
472	 2,38402065862424E-02 
473	 1,98544865619661E-02 
474	 1,82129112013085E-02 
475	 1,78142026618655E-02 
476	 1,71545572007579E-02 
477	 1,68473765943027E-02 
478	 1,71827562568192E-02 
479	 1,89997533528683E-02 
480	 1,97166547828554E-02 
481	 1,85049414734602E-02 
482	 1,87705498115217E-02 
483	 1,99711747010291E-02 
484	 2,08391419014217E-02 
485	 1,92913550082627E-02 
486	 1,65037500093159E-02 
487	 1,93722528547082E-02 
488	 2,14976929682642E-02 
489	 1,84764441897295E-02 
490	 1,82223233439724E-02 
491	 0,019709856392326 
492	 1,73475023482564E-02 
493	 1,61828419683537E-02 
494	 1,75553159999321E-02 
495	 1,88558299498317E-02 
496	 1,93495281508843E-02 
497	 1,85005854417936E-02 
498	 1,89948859588572E-02 
499	 2,02934909566924E-02 
500	 0,01859610405979 
501	 1,74694543881205E-02 
502	 0,018619476609529 
503	 1,82197305514972E-02 
504	 1,71858651551762E-02 
505	 1,79971940813864E-02 
506	 1,83008706454215E-02 
507	 1,76518181476956E-02 
508	 1,72435701819323E-02 
509	 1,70843178378639E-02 
510	 1,71607880486095E-02 
511	 1,79822610068825E-02 
512	 1,91457126846845E-02 
513	 1,95225311313957E-02 
514	 1,95729257055078E-02 
515	 1,94184051380521E-02 
516	 1,83998918796957E-02 
517	 1,78426348718172E-02 
518	 1,96362853507119E-02 
519	 0,02069768371113 
520	 0,020517557753198 
521	 2,06348806740774E-02 
522	 2,01293293898693E-02 
523	 1,85600361783924E-02 
524	 1,86428174286276E-02 
525	 1,97813761476351E-02 
526	 1,96832107945826E-02 
527	 1,94183695149223E-02 
528	 1,93786422699781E-02 
529	 1,98873201585658E-02 
530	 2,03025106197002E-02 
531	 1,98847154266676E-02 
532	 1,87498036616229E-02 
533	 1,76863228887081E-02 
534	 1,90464164032568E-02 
535	 2,00796857216945E-02 
536	 1,93389953170605E-02 
537	 1,93233342100768E-02 
538	 1,98178451922964E-02 
539	 1,98463808200006E-02 
540	 1,94908680679841E-02 
541	 1,88481958038427E-02 
542	 1,82403652917821E-02 
543	 1,80927160958222E-02 
544	 1,87616128641569E-02 
545	 1,96405396437455E-02 
546	 2,03094963198384E-02 
547	 2,01091010834644E-02 
548	 1,97650320364963E-02 
549	 1,96795012600543E-02 
550	 1,97957710179729E-02 
551	 2,01383369078994E-02 
552	 0,020773820154355 
553	 2,09987307619683E-02 
554	 2,06646551463913E-02 
555	 1,99659784657845E-02 
556	 2,00086517681302E-02 
557	 2,14945620604295E-02 
558	 2,13065762646619E-02 
559	 1,98859495163164E-02 
560	 1,97477404752064E-02 
561	 1,98063652700153E-02 
562	 1,97938361905011E-02 
563	 2,04469960084413E-02 
564	 2,11782166584604E-02 
565	 2,11563093452168E-02 
566	 0,021681906345248 
567	 0,022749576737848 
568	 2,31682980686273E-02 
569	 2,33750864718965E-02 
570	 2,36791787856334E-02 
571	 2,39566076835097E-02 
572	 2,42148702517036E-02 
573	 2,45151939024906E-02 
574	 2,46047690215608E-02 
575	 2,45249634919321E-02 
576	 2,48987281633049E-02 
577	 2,56426101549139E-02 
578	 0,026591180586173 
579	 2,73186848283219E-02 
580	 2,75372934129002E-02 
581	 0,026732358885615 
582	 2,60283983560808E-02 
583	 2,60749877803726E-02 
584	 2,61300278420724E-02 
585	 2,64186047108661E-02 
586	 2,75770242477673E-02 
587	 2,80553700136185E-02 
588	 2,75881219646952E-02 
589	 2,74257410542182E-02 
590	 2,72497343332033E-02 
591	 2,67563772295608E-02 
592	 2,68810503463711E-02 
593	 2,72434639302564E-02 
594	 2,61388490902307E-02 
595	 2,58643534641154E-02 
596	 0,027131667759742 
597	 2,69363531721566E-02 
598	 2,60774127170826E-02 
599	 2,62397633605787E-02 
600	 2,61529575474567E-02 
601	 2,57147399245309E-02 
602	 2,58972180781026E-02 
603	 2,58938024138107E-02 
604	 2,51652957114673E-02 
605	 2,53803834874477E-02 
606	 0,026097394572885 
607	 0,025558269964983 
608	 2,48898350003154E-02 
609	 2,45577266085853E-02 
610	 2,47611839423459E-02 
611	 2,48580434103919E-02 
612	 2,40517000070786E-02 
613	 2,37462914355118E-02 
614	 2,40291498834851E-02 
615	 2,39434565103138E-02 
616	 2,38664858129242E-02 
617	 2,40191087621244E-02 
618	 2,41339049478448E-02 
619	 2,42733865613605E-02 
620	 0,024764871015802 
621	 2,41490608149304E-02 
622	 2,25977776151824E-02 
623	 2,34180422997188E-02 
624	 2,45686600549274E-02 
625	 2,38299931945817E-02 
626	 2,36214850428199E-02 
627	 2,40700029289022E-02 
628	 2,40119381482724E-02 
629	 2,39888227547523E-02 
630	 2,42288062113454E-02 
631	 2,43506789642359E-02 
632	 2,44382631346287E-02 
633	 2,46835636899415E-02 
634	 2,52158383939445E-02 
635	 0,025817807994667 
636	 0,025348779953666 
637	 2,53135614675657E-02 
638	 2,68567600160548E-02 
639	 2,72775584317199E-02 
640	 2,67528282270474E-02 
641	 2,70489201941836E-02 
642	 0,027197515321967 
643	 2,70042159784363E-02 
644	 2,74624702693334E-02 
645	 2,82195701737047E-02 
646	 2,87151053582891E-02 
647	 2,87551357304003E-02 
648	 2,83283774869441E-02 
649	 2,75162520758687E-02 
650	 2,72700059422584E-02 
651	 2,80546830440518E-02 
652	 2,77880118750667E-02 
653	 2,69554528474043E-02 
654	 2,72794743146442E-02 
655	 2,70188430856204E-02 
656	 2,59153997608786E-02 
657	 2,55759602294023E-02 
658	 0,025670093660989 
659	 2,57308569715877E-02 
660	 0,025345948464478 
661	 2,44969071184021E-02 
662	 2,33109510774328E-02 
663	 2,27825493316556E-02 
664	 2,32692068740107E-02 
665	 2,32962328002864E-02 
666	 2,27898321951988E-02 
667	 2,18975128462568E-02 
668	 2,16395894649239E-02 
669	 2,20915660921073E-02 
670	 2,22192323367435E-02 
671	 2,21284832994019E-02 
672	 2,19601636861205E-02 
673	 2,22416650989968E-02 
674	 2,25275800900844E-02 
675	 2,13956173782745E-02 
676	 2,07872930851517E-02 
677	 2,13379122627964E-02 
678	 2,21917066025785E-02 
679	 2,25016979043574E-02 
680	 2,14022720146279E-02 
681	 2,15549092387524E-02 
682	 0,022848961201076 
683	 2,28000423325502E-02 
684	 2,24280699069515E-02 
685	 2,24246128754428E-02 
686	 2,33355204352628E-02 
687	 2,44118400289063E-02 
688	 2,41667099943383E-02 
689	 2,43502530404867E-02 
690	 2,53104645727924E-02 
691	 2,59745943486339E-02 
692	 2,68122036595336E-02 
693	 2,82662725953782E-02 
694	 2,99383336368441E-02 
695	 3,18761777998433E-02 
696	 3,44180733064592E-02 
697	 3,70882116554197E-02 
698	 3,97944264706641E-02 
699	 4,32936204814325E-02 
700	 4,70791319545188E-02 
701	 5,04231617960979E-02 
702	 5,43993554932267E-02 
703	 0,05897479779302 
704	 6,31546988266636E-02 
705	 6,74167598873235E-02 
706	 7,20105145645418E-02 
707	 7,63939121572764E-02 
708	 8,06610111359197E-02 
709	 8,51160119114788E-02 
710	 8,97035991926796E-02 
711	 9,42199369114644E-02 
712	 9,78752436103832E-02 
713	 0,10134310470891 
714	 0,10525533302699 
715	 0,109301565816593 
716	 0,113134451932142 
717	 0,115950717893748 
718	 0,118808001248467 
719	 0,122068772338489 
720	 0,125001581452225 
721	 0,127511773205399 
722	 0,129576249417464 
723	 0,131979303083418 
724	 0,134594125710907 
725	 0,136253802526228 
726	 0,137855162362186 
727	 0,139877884363618 
728	 0,141363366442721 
729	 0,142491410333053 
730	 0,143807247330301 
731	 0,145023957816923 
732	 0,146178949373654 
733	 0,147792997408769 
734	 0,149197479877455 
735	 0,14983536930454 
736	 0,150444076631147 
737	 0,151215381955478 
738	 0,152262211125933 
739	 0,153286385134242 
740	 0,154086837562767 
741	 0,154315706224617 
742	 0,154545741476992 
743	 0,155447837108834 
744	 0,156008646719493 
745	 0,156218709743955 
746	 0,156773757040964 
747	 0,157426370444858 
748	 0,158037729151907 
749	 0,15859914878277 
750	 0,15906023756253 
751	 0,159350423049071 
752	 0,159742770614699 
753	 0,160219432921728 
754	 0,160386157093583 
755	 0,160528146555423 
756	 0,160856060070733 
757	 0,161258905741058 
758	 0,161607535448257 
759	 0,161642201078441 
760	 0,161976889359261 
761	 0,162641401812972 
762	 0,162768271906993 
763	 0,162723104270889 
764	 0,1628990342884 
765	 0,163298813507324 
766	 0,163812640311108 
767	 0,164194270058485 
768	 0,164292624704785 
769	 0,164137949219318 
770	 0,164305462408119 
771	 0,164663914309397 
772	 0,164994738083642 
773	 0,165288065986002 
774	 0,16549877139833 
775	 0,165544018417573 
776	 0,165515193554883 
777	 0,165541338499306 
778	 0,166146811027256 
779	 0,166720483123265 
780	 0,16629762124364 
781	 0,16610885284449 
782	 0,166441089653526 
783	 0,167069235884672 
784	 0,16749010526446 
785	 0,167421628039054 
786	 0,167590204633757 
787	 0,167882535075333 
788	 0,167898922763796 
789	 0,167994087802306 
790	 0,168255494114271 
791	 0,168631774418451 
792	 0,168765122711459 
793	 0,16845458248723 
794	 0,168754373647885 
795	 0,169366671663018 
796	 0,169266081465487 
797	 0,169164414707021 
798	 0,169271940105068 
799	 0,169403089711225 
800	 0,169595800132866 
801	 0,16987782554267 
802	 0,170046818374142 
803	 0,170151641547792 
804	 0,170439708584207 
805	 0,170637619150155 
806	 0,17068527999692 
807	 0,170831344870143 
808	 0,171044479713167 
809	 0,171277925052022 
810	 0,171731086801163 
811	 0,172182663413814 
812	 0,171915128266482 
813	 0,171704714396877 
814	 0,171862565111573 
815	 0,171995818973887 
816	 0,172214925311572 
817	 0,172678167711188 
818	 0,173277654187248 
819	 0,173690626589724 
820	 0,172991298018763 
821	 0,172734474045197 
822	 0,173491867957547 
823	 0,173606312440849 
824	 0,173524598717849 
825	 0,174017998156981 
826	 0,17413305697658 
827	 0,173920430053172 
828	 0,174225712923368 
829	 0,174728427166904 
830	 0,175213494739064 
831	 0,175444186047512 
832	 0,175471635473295 
833	 0,175415395940306 
834	 0,17523471934259 
835	 0,175032956696612 
836	 0,175102958344607 
837	 0,175252630638282 
838	 0,175417590625389 
839	 0,175975500575322 
840	 0,176452364158148 
841	 0,176153218870925 
842	 0,175953875231663 
843	 0,176026581383291 
844	 0,176151514556241 
845	 0,176149603597784 
846	 0,175956178110506 
847	 0,175854659539316 
848	 0,176058983289669 
849	 0,17680492498973 
850	 0,176963869226253 
851	 0,17656250859042 
852	 0,176695486668788 
853	 0,177040757481109 
854	 0,177352245637846 
855	 0,177157103363691 
856	 0,176858360807508 
857	 0,17707224341868 
858	 0,177058071262569 
859	 0,176843101337649 
860	 0,177085998287164 
861	 0,177444562607431 
862	 0,177674875512496 
863	 0,177465418099965 
864	 0,177128670336551 
865	 0,177112771231153 
866	 0,177549777392552 
867	 0,178129260872737 
868	 0,177740875233181 
869	 0,177774577288252 
870	 0,17869124442969 
871	 0,178918135235179 
872	 0,17881018011442 
873	 0,178970895707272 
874	 0,17935985434946 
875	 0,179710479333604 
876	 0,179160379260549 
877	 0,179193693093656 
878	 0,180116246709129 
879	 0,179723203558458 
880	 0,179126302235956 
881	 0,179660677930821 
882	 0,180299801305768 
883	 0,180694956674395 
884	 0,180454929748145 
885	 0,180341176667542 
886	 0,180622168376644 
887	 0,181025100657512 
888	 0,181352522796073 
889	 0,181427941033296 
890	 0,181258628123231 
891	 0,18099830878555 
892	 0,180948817152442 
893	 0,180964569706221 
894	 0,181076082815978 
895	 0,18168522564302 
896	 0,181847280998936 
897	 0,18101758320874 
898	 0,181472218600446 
899	 0,182418720058271 
900	 0,181806142133667 
901	 0,181540066845679 
902	 0,181899194847773 
903	 0,181789744134382 
904	 0,181706283234028 
905	 0,181916569197285 
906	 0,181898587019965 
907	 0,182070266159696 
908	 0,183084971997839 
909	 0,183183113091072 
910	 0,182392040541651 
911	 0,182174561920705 
912	 0,182416136826055 
913	 0,182986244315719 
914	 0,183272736014838 
915	 0,183316189618623 
916	 0,183234430758206 
917	 0,182858012332858 
918	 0,182549899947148 
919	 0,183302913794978 
920	 0,183817411902867 
921	 0,183772886744666 
922	 0,184210933238085 
923	 0,183989554347126 
924	 0,182374651349865 
925	 0,18202578604442 
926	 0,182738453868534 
927	 0,183361429738611 
928	 0,183337421293275 
929	 0,182872638875162 
930	 0,183576263028382 
931	 0,184232246474936 
932	 0,184064789471567 
933	 0,183036226875041 
934	 0,182197053619666 
935	 0,182824137575179 
936	 0,182881951250527 
937	 0,182166478858252 
938	 0,181422990836657 
939	 0,180881938360749 
940	 0,180793320492737 
941	 0,181570644908961 
942	 0,182650471886492 
943	 0,183312648204039 
944	 0,181714516986138 
945	 0,179142749633044 
946	 0,178451339204408 
947	 0,178929391349567 
948	 0,179798141239089 
949	 0,178908379919037 
950	 0,177917663567535 
951	 0,177662935939065 
952	 0,176834519160988 
953	 0,175919901557417 
954	 0,175644162999221 
955	 0,175692112329312 
956	 0,175737753538334 
957	 0,175082970879559 
958	 0,1749045130061 
959	 0,175244570422718 
960	 0,174254320320825 
961	 0,173358211429317 
962	 0,1736600477497 
963	 0,174508778664931 
964	 0,17502367020124 
965	 0,174076616162623 
966	 0,173354919808941 
967	 0,172912773555915 
968	 0,171074168576903 
969	 0,171573113994073 
970	 0,175019571326994 
971	 0,17562303499198 
972	 0,174795699004349 
973	 0,174270654274496 
974	 0,174351934990102 
975	 0,174572733679104 
976	 0,173915507484512 
977	 0,173301221139193 
978	 0,173237037954524 
979	 0,174770545015823 
980	 0,174608949703927 
981	 0,172013186348661 
982	 0,173010322009229 
983	 0,175126118850021 
984	 0,17539631158692 
985	 0,175306060581048 
986	 0,175267947080747 
987	 0,17563330199046 
988	 0,176149490105944 
989	 0,176348171414268 
990	 0,174709704003358 
991	 0,174058552773217 
992	 0,175564455358721 
993	 0,176244497308381 
994	 0,177063844318414 
995	 0,179051242706585 
996	 0,179228900852005 
997	 0,178613542315157 
998	 0,180300946197331 
999	 0,179319037679574 
1000	 0,176535940853804 
1001	 0,180275522879901 
1002	 0,183318277461684 
1003	 0,182478474079085 
1004	 0,181623086721675 
1005	 0,182750118106955 
1006	 0,18690416635191 
1007	 0,187226495569451 
1008	 0,184575487073579 
1009	 0,182640153766352 
1010	 0,18202167735377 
1011	 0,182949770198019 
1012	 0,185390709973463 
1013	 0,185272041689514 
1014	 0,18221232715471 
1015	 0,184617955963787 
1016	 0,18821413630822 
1017	 0,189063239381018 
1018	 0,189585470468001 
1019	 0,18841532585325 
1020	 0,183374293403991 
1021	 0,184625941666096 
1022	 0,190508693322056 
1023	 0,189171714353361 
1024	 0,187330515968063 
1025	 0,187838507482202 
1026	 0,193305255315526 
1027	 0,196015865956063 
1028	 0,191803652265471 
1029	 0,189338493405227 
1030	 0,189944008038078 
1031	 0,19369648916127 
1032	 0,197786209133943 
1033	 0,200566990915885 
1034	 0,200394466175722 
1035	 0,195266728763378 
1036	 0,188538867503865 
1037	 0,194550124325073 
1038	 0,195646801837482 
1039	 0,187491936563012 
1040	 0,19204314687727 
1041	 0,199768751078844 
1042	 0,201594304646135 
1043	 0,198708722442387 
1044	 0,196463966152516 
1045	 0,201451658740835 
1046	 0,199684694254926 
1047	 0,193928565976153 
1048	 0,197802533680547 
1049	 0,202018792987085 
1050	 0,20425569640387 
1051	 0,208537239053763 
1052	 0,205498182046264 
1053	 0,194818422124741 
1054	 0,201840056387517 
1055	 0,210729843431539 
1056	 0,208225603668645 
1057	 0,217006100062685 
1058	 0,224558822577757 
1059	 0,210936506248061 
1060	 0,194303601465215 
1061	 0,184106619959195 
1062	 0,190670756463368 
1063	 0,196837884548337 
1064	 0,198987625055125 
1065	 0,206182360662305 
1066	 0,209585972343392 
1067	 0,206531341200138 
1068	 0,205146637427949 
1069	 0,205992525241677 
1070	 0,207929341106495 
1071	 0,200865109954226 
1072	 0,193317107512611 
1073	 0,197342717407193 
1074	 0,204741975193763 
1075	 0,209732900460869 
