Wavelength	GRA-VIE00851.asd
325	 1,19103871097303E-02 
326	 4,83953662389491E-02 
327	 8,28390250769457E-02 
328	 0,061507231169417 
329	 4,49632402960932E-02 
330	 8,00185523527407E-02 
331	 0,169929869492508 
332	 0,133062443754051 
333	-4,42831474628811E-04 
334	-1,32244180567835E-02 
335	 6,75784848699596E-02 
336	 0,157929222936732 
337	 0,144092268000061 
338	 0,122160472277981 
339	 0,152288318013755 
340	 0,126564255507395 
341	 7,44789068610534E-02 
342	 0,134132481645858 
343	 0,181864355665603 
344	 0,18581480334739 
345	 0,174102739287316 
346	 0,150567062789101 
347	 0,120614709614456 
348	 7,16745095288488E-02 
349	 3,25106136324472E-02 
350	 9,22826847665012E-02 
351	 8,79199163487754E-02 
352	-5,58437739147672E-03 
353	 1,94966978106064E-02 
354	 8,43617385060562E-02 
355	 8,06844176695415E-02 
356	 7,84838944087425E-02 
357	 7,44122959659651E-02 
358	 0,015139869142459 
359	-1,95761019812625E-02 
360	 2,97440570376618E-03 
361	 0,028492927039315 
362	 5,02223119874537E-02 
363	 7,28748679312081E-02 
364	 4,79152550470829E-02 
365	-8,45128149815966E-03 
366	-1,11990096593461E-03 
367	 2,93526780438691E-02 
368	 5,19341520794862E-02 
369	 4,95506830066744E-02 
370	 3,59201480247545E-02 
371	 3,83321892157254E-02 
372	 3,43393444765654E-02 
373	 2,29405490199101E-02 
374	 2,89962050284552E-02 
375	 2,63548067797427E-02 
376	-1,86845621596674E-03 
377	-2,1725843815426E-03 
378	 0,024934475776631 
379	 5,98091148911689E-02 
380	 6,55162271776152E-02 
381	 4,06288550317305E-02 
382	 3,16789754589556E-02 
383	 2,51488191619023E-02 
384	 7,98887872023349E-03 
385	 2,79178908263532E-02 
386	 6,27903588428721E-02 
387	 4,36374537338675E-02 
388	 2,47034574292759E-02 
389	 2,78493128314662E-02 
390	 4,39388374109655E-02 
391	 5,27044788659738E-02 
392	 0,031814355763859 
393	 1,82109597775195E-02 
394	 1,95510036253287E-02 
395	 3,26527232736833E-02 
396	 4,09655815813148E-02 
397	 3,78274966546625E-02 
398	 3,60511710556793E-02 
399	 3,42744013770763E-02 
400	 0,027610593045156 
401	 2,72252973862788E-02 
402	 3,12614091856095E-02 
403	 2,12065129282536E-02 
404	 1,37407068815465E-02 
405	 1,97100256377206E-02 
406	 2,45669422945675E-02 
407	 2,67144191199146E-02 
408	 2,79024167978241E-02 
409	 2,46793472693379E-02 
410	 1,79095473865357E-02 
411	 1,41902010799754E-02 
412	 1,70954455306322E-02 
413	 2,83057939257289E-02 
414	 2,57696226664285E-02 
415	 1,50038343191238E-02 
416	 2,23490760555926E-02 
417	 0,023397956341253 
418	 1,24848272228009E-02 
419	 0,016524239257193 
420	 2,47742160323152E-02 
421	 2,10854877118311E-02 
422	 1,52860405926273E-02 
423	 1,18966618976967E-02 
424	 1,78248589297555E-02 
425	 2,13781232655887E-02 
426	 1,64936232528825E-02 
427	 1,67133593847864E-02 
428	 2,00653664528942E-02 
429	 2,00608276585029E-02 
430	 1,83259429596302E-02 
431	 1,64244256599229E-02 
432	 1,96851806144845E-02 
433	 0,021262688144683 
434	 1,57802058668519E-02 
435	 1,84027329764772E-02 
436	 2,56256193133087E-02 
437	 2,17081540741646E-02 
438	 1,74171439741282E-02 
439	 1,73355015265369E-02 
440	 2,15092348240605E-02 
441	 2,44048142569729E-02 
442	 1,94322442071315E-02 
443	 1,64880894467147E-02 
444	 1,76271233783818E-02 
445	 2,08269946962172E-02 
446	 2,35226206655501E-02 
447	 2,39996951777825E-02 
448	 2,27796528594808E-02 
449	 2,08864043000747E-02 
450	 1,97996346534999E-02 
451	 0,020487577270427 
452	 0,022659827534567 
453	 2,34426849261696E-02 
454	 2,38434377039036E-02 
455	 2,47917862412644E-02 
456	 2,38881129500284E-02 
457	 2,19792446175294E-02 
458	 2,24612754811259E-02 
459	 2,26535179829351E-02 
460	 2,16801318236715E-02 
461	 2,15033045329781E-02 
462	 2,17807481930916E-02 
463	 2,18378081188855E-02 
464	 2,05421384645638E-02 
465	 1,85080337738815E-02 
466	 1,87394699731141E-02 
467	 1,98768851096322E-02 
468	 2,09814336833362E-02 
469	 2,24284312837396E-02 
470	 2,36043991436596E-02 
471	 2,33811230122355E-02 
472	 2,30078775781543E-02 
473	 2,25756564375929E-02 
474	 2,00285060804722E-02 
475	 1,87004166499115E-02 
476	 0,021662368896447 
477	 2,24637322438851E-02 
478	 2,08999536405587E-02 
479	 1,99504345867442E-02 
480	 2,08958161019511E-02 
481	 2,34299206804041E-02 
482	 2,03963663223102E-02 
483	 1,65155189995622E-02 
484	 1,98888530016624E-02 
485	 0,021951401365433 
486	 0,021032699536853 
487	 1,97095952531125E-02 
488	 1,99208728123637E-02 
489	 2,27212758821166E-02 
490	 0,023384402704088 
491	 2,18239144004097E-02 
492	 1,94022295637198E-02 
493	 1,82634582388781E-02 
494	 1,89903689861136E-02 
495	 1,93490945847514E-02 
496	 1,91348727173477E-02 
497	 1,83626008278872E-02 
498	 1,97101685057549E-02 
499	 2,20907285542517E-02 
500	 0,020219428637516 
501	 1,88042793177644E-02 
502	 2,02811152070296E-02 
503	 0,021028174131889 
504	 2,12738160318058E-02 
505	 2,23424182080378E-02 
506	 2,26934758593867E-02 
507	 2,19313881665523E-02 
508	 2,02582804642051E-02 
509	 1,94434050195867E-02 
510	 0,020892329308425 
511	 2,10274434845401E-02 
512	 2,01850415548014E-02 
513	 2,11738977355859E-02 
514	 2,18323002257046E-02 
515	 2,14946274573956E-02 
516	 2,21800426607669E-02 
517	 2,32612410201925E-02 
518	 2,36827866578741E-02 
519	 2,25132209164515E-02 
520	 2,04117283689642E-02 
521	 2,05206865799584E-02 
522	 2,11974113849987E-02 
523	 2,12156271462475E-02 
524	 2,12197606118153E-02 
525	 2,14512789612785E-02 
526	 2,24494402683944E-02 
527	 2,25969786145398E-02 
528	 2,15505590753043E-02 
529	 2,07376267082572E-02 
530	 2,05909267954231E-02 
531	 2,14276153081001E-02 
532	 2,20877242532925E-02 
533	 2,23814542411721E-02 
534	 2,28608898028166E-02 
535	 2,27775179642777E-02 
536	 2,18740904992834E-02 
537	 2,18866784936143E-02 
538	 2,23208133945561E-02 
539	 2,18033109342478E-02 
540	 2,14209356797082E-02 
541	 2,15607789522755E-02 
542	 2,24130816248305E-02 
543	 2,30683895612058E-02 
544	 2,26708041865028E-02 
545	 2,21203572919436E-02 
546	 2,17784731340259E-02 
547	 2,20842916346197E-02 
548	 2,22724105736714E-02 
549	 2,20350251755526E-02 
550	 2,21471269879326E-02 
551	 2,23688018177501E-02 
552	 2,21814518589336E-02 
553	 2,23057143958217E-02 
554	 2,27114508264498E-02 
555	 2,24971666926037E-02 
556	 0,021959726742488 
557	 2,14434873425218E-02 
558	 2,18515007220744E-02 
559	 2,27545063459784E-02 
560	 2,26673254823856E-02 
561	 2,26514625441203E-02 
562	 2,29799683624003E-02 
563	 2,27190483104332E-02 
564	 2,22348408695888E-02 
565	 2,20950885328787E-02 
566	 2,26842387187923E-02 
567	 2,36869599151672E-02 
568	 2,36877786405569E-02 
569	 2,33900130799415E-02 
570	 2,33048321301624E-02 
571	 2,32260964975547E-02 
572	 2,33264435414508E-02 
573	 2,41485288875947E-02 
574	 2,40443791962174E-02 
575	 2,29414665600918E-02 
576	 2,39297069744648E-02 
577	 2,49918865829704E-02 
578	 2,37240701164931E-02 
579	 2,46726899057629E-02 
580	 2,72866162487626E-02 
581	 2,65674797198125E-02 
582	 2,56685581926948E-02 
583	 2,62354797745409E-02 
584	 2,61396815412944E-02 
585	 2,58130876166844E-02 
586	 2,65085206885884E-02 
587	 2,67037398903299E-02 
588	 2,62664591765197E-02 
589	 2,68563715691166E-02 
590	 2,73139873979674E-02 
591	 0,026575502046768 
592	 2,64756354543658E-02 
593	 2,69676432903671E-02 
594	 2,68743269138537E-02 
595	 2,68819851098072E-02 
596	 2,72316540306882E-02 
597	 2,74205568864456E-02 
598	 2,74356132900486E-02 
599	 2,73559672687441E-02 
600	 0,026841801774256 
601	 2,62147337902431E-02 
602	 2,70707045636561E-02 
603	 2,77302330411647E-02 
604	 2,69450146138103E-02 
605	 2,67359228672791E-02 
606	 2,69228067850517E-02 
607	 2,61485693071989E-02 
608	 2,55695705182848E-02 
609	 2,55535762842136E-02 
610	 2,55180930518982E-02 
611	 2,54446982488989E-02 
612	 2,53716801726652E-02 
613	 2,53507432431106E-02 
614	 2,53825598978571E-02 
615	 2,54422207264248E-02 
616	 2,54397706499915E-02 
617	 2,53031056861245E-02 
618	 2,49100414178055E-02 
619	 2,45707770160239E-02 
620	 2,48697070712324E-02 
621	 2,56096815984798E-02 
622	 2,64538517129749E-02 
623	 2,63272666632045E-02 
624	 2,56068011132427E-02 
625	 2,48004642976583E-02 
626	 2,49155473998121E-02 
627	 2,57435376048077E-02 
628	 2,60673422674528E-02 
629	 2,58564525421835E-02 
630	 2,52248599912512E-02 
631	 2,53239558018987E-02 
632	 2,58591756962176E-02 
633	 2,61024083782789E-02 
634	 0,026580521194468 
635	 0,027192427964076 
636	 2,69799443615576E-02 
637	 2,67521432574909E-02 
638	 2,71665416748886E-02 
639	 2,71065633594315E-02 
640	 2,68122906162545E-02 
641	 2,73919059921885E-02 
642	 2,80697072089084E-02 
643	 2,84579065762286E-02 
644	 2,82383149655762E-02 
645	 2,80739455884023E-02 
646	 2,88560980315946E-02 
647	 2,89318315665489E-02 
648	 2,82821755028093E-02 
649	 2,83458399905177E-02 
650	 2,85934041471217E-02 
651	 2,86536444296179E-02 
652	 2,85714072190695E-02 
653	 2,83394863661825E-02 
654	 2,79328369444883E-02 
655	 2,75863245484488E-02 
656	 2,73552069743988E-02 
657	 2,70427116462795E-02 
658	 2,66493076775832E-02 
659	 2,61913110339204E-02 
660	 2,57058440994571E-02 
661	 2,52346552789544E-02 
662	 2,48880875710382E-02 
663	 2,43616160862099E-02 
664	 2,35969228346079E-02 
665	 2,33519721075505E-02 
666	 2,33186622629491E-02 
667	 2,28615010400314E-02 
668	 2,28227967434966E-02 
669	 0,023140566099568 
670	 2,25278285250374E-02 
671	 2,23003894775364E-02 
672	 2,33834349114728E-02 
673	 2,34429489998167E-02 
674	 2,27239397050092E-02 
675	 2,27941122810163E-02 
676	 2,30209873787512E-02 
677	 2,31382146409643E-02 
678	 2,27751480188465E-02 
679	 2,25091482719478E-02 
680	 2,30455620419924E-02 
681	 2,35773954446131E-02 
682	 2,38011692714246E-02 
683	 2,33607115332959E-02 
684	 2,32910841591274E-02 
685	 2,40563037093605E-02 
686	 2,39100338414439E-02 
687	 2,35357008899789E-02 
688	 2,45151334719473E-02 
689	 2,59771315695134E-02 
690	 2,74097970074661E-02 
691	 2,78063682510987E-02 
692	 2,83288868522443E-02 
693	 0,030037137395095 
694	 3,21126224290078E-02 
695	 3,44896000859401E-02 
696	 3,73837789202031E-02 
697	 4,06582027808696E-02 
698	 4,42450557521916E-02 
699	 4,81799589346975E-02 
700	 5,23578979728948E-02 
701	 5,66429709624249E-02 
702	 6,09974311317302E-02 
703	 6,54832535566681E-02 
704	 7,04102487270285E-02 
705	 7,52944600093434E-02 
706	 7,98121923915706E-02 
707	 8,41231772831926E-02 
708	 8,84003310894601E-02 
709	 9,29375932136889E-02 
710	 9,71209508013458E-02 
711	 0,100789940800364 
712	 0,104247167320907 
713	 0,107414739217626 
714	 0,110233149646575 
715	 0,11288942186573 
716	 0,1154622959273 
717	 0,118077167181243 
718	 0,120339278728488 
719	 0,122147815356593 
720	 0,123990455314986 
721	 0,125732360264427 
722	 0,127151734686412 
723	 0,128756226516115 
724	 0,130473488461614 
725	 0,13163847486849 
726	 0,132717624836326 
727	 0,133951282615625 
728	 0,134795489647208 
729	 0,135410588926756 
730	 0,136204565299553 
731	 0,136905779794151 
732	 0,137510577538612 
733	 0,138335642144079 
734	 0,139117888999229 
735	 0,139612976940518 
736	 0,13985785868277 
737	 0,139958862507287 
738	 0,140064148036462 
739	 0,140598076131834 
740	 0,141539825485531 
741	 0,141763134046673 
742	 0,141673485431357 
743	 0,141852037394193 
744	 0,142292436526234 
745	 0,142884299161018 
746	 0,143280616366634 
747	 0,143530080642713 
748	 0,14370410813246 
749	 0,144195326840486 
750	 0,144653454185674 
751	 0,144463219920146 
752	 0,144465936205005 
753	 0,14484792896295 
754	 0,145382648719947 
755	 0,145654764171059 
756	 0,145476606964551 
757	 0,146211501560767 
758	 0,147188948515014 
759	 0,146576153156802 
760	 0,146295270933481 
761	 0,146818836191662 
762	 0,147158854989778 
763	 0,147413582173265 
764	 0,147690028054409 
765	 0,14746490891447 
766	 0,147094622203804 
767	 0,147779987576984 
768	 0,148265067353076 
769	 0,148143418336254 
770	 0,148204758375941 
771	 0,14843994598431 
772	 0,148756349467182 
773	 0,149001792594807 
774	 0,149140273046596 
775	 0,149197445654593 
776	 0,149291014731326 
777	 0,149476220237676 
778	 0,149633071729817 
779	 0,149771273198506 
780	 0,149924405805661 
781	 0,150133629778317 
782	 0,150337540849244 
783	 0,150245982763351 
784	 0,150315556043174 
785	 0,150783138238408 
786	 0,150938603199811 
787	 0,150846833367646 
788	 0,150784199602534 
789	 0,151055544719521 
790	 0,151600197575297 
791	 0,151724297682739 
792	 0,151706038624335 
793	 0,151801844983942 
794	 0,152100807366867 
795	 0,152477250419025 
796	 0,152613478696243 
797	 0,152860613553445 
798	 0,153224300578421 
799	 0,153177621250091 
800	 0,153044349421486 
801	 0,153131840385347 
802	 0,152937720565772 
803	 0,152745868061883 
804	 0,15358314213927 
805	 0,15399005491916 
806	 0,153605556073639 
807	 0,153731444157277 
808	 0,153985869657919 
809	 0,153894384842673 
810	 0,154234833038728 
811	 0,15483093921445 
812	 0,154737546245809 
813	 0,154740681242858 
814	 0,155106707915288 
815	 0,155288440836959 
816	 0,155442796506065 
817	 0,155802890956146 
818	 0,156226171308462 
819	 0,156605996010966 
820	 0,156745957594812 
821	 0,156850420061674 
822	 0,156964709041467 
823	 0,156677943793835 
824	 0,156394686116278 
825	 0,156667687622972 
826	 0,157035275271139 
827	 0,157269968131525 
828	 0,157030884109545 
829	 0,156853154050351 
830	 0,157035914696564 
831	 0,157545043562535 
832	 0,15780407512692 
833	 0,157066889500655 
834	 0,156997286622177 
835	 0,157563218911958 
836	 0,157139639839806 
837	 0,156953194694551 
838	 0,157536816219719 
839	 0,157672116991471 
840	 0,157602506367422 
841	 0,157859326833755 
842	 0,15790601782963 
843	 0,157773905284485 
844	 0,158048013325859 
845	 0,158059912569955 
846	 0,157617935255253 
847	 0,158114331982181 
848	 0,158891823996135 
849	 0,158825545807657 
850	 0,158739866926471 
851	 0,158873078312021 
852	 0,159405345433218 
853	 0,159484372957005 
854	 0,158771238811033 
855	 0,158378209939599 
856	 0,158467129416298 
857	 0,159052166006299 
858	 0,159332413430263 
859	 0,1592048665358 
860	 0,159033313938578 
861	 0,159207295837983 
862	 0,159836300376723 
863	 0,160163988973025 
864	 0,160100858875288 
865	 0,159667027465812 
866	 0,159875237108921 
867	 0,16063671070396 
868	 0,16098000914333 
869	 0,160738532337147 
870	 0,159980694504404 
