Wavelength	SCO-GRA00032.asd
592	 4,48532445728714E-02 
593	 0,045619321033477 
594	 4,55338392609285E-02 
595	 4,50710655544447E-02 
596	 4,45596857836456E-02 
597	 4,46068010117639E-02 
598	 4,49540184579969E-02 
599	 4,50926663383015E-02 
600	 4,57819893096007E-02 
601	 4,65752555579476E-02 
602	 4,49646660079498E-02 
603	 0,043551035626175 
604	 4,42982682873068E-02 
605	 4,44883723403777E-02 
606	 4,39220711649575E-02 
607	 0,043147233482679 
608	 4,31138869488498E-02 
609	 4,38496178212723E-02 
610	 4,29382586496933E-02 
611	 4,18081899052807E-02 
612	 4,24500556208953E-02 
613	 0,042253737420233 
614	 4,11380618795981E-02 
615	 0,040993566311949 
616	 4,11340320157179E-02 
617	 4,11299532736914E-02 
618	 4,12692829632133E-02 
619	 4,14068517068907E-02 
620	 4,11900976210318E-02 
621	 0,041110839914985 
622	 4,12347051270783E-02 
623	 4,10768670009186E-02 
624	 4,06592397617775E-02 
625	 4,00724072358017E-02 
626	 0,040226985592909 
627	 4,09819570165106E-02 
628	 4,13932427434997E-02 
629	 4,14558427224423E-02 
630	 4,12636837612236E-02 
631	 4,17287926807446E-02 
632	 4,24079451861441E-02 
633	 0,042400643095728 
634	 4,26206954300983E-02 
635	 0,043212572998869 
636	 4,36759659262712E-02 
637	 4,39105295324653E-02 
638	 0,043894687329172 
639	 4,43423820552961E-02 
640	 4,51707639249136E-02 
641	 4,58906821186411E-02 
642	 4,62209619735313E-02 
643	 4,61567045631997E-02 
644	 4,66422571486766E-02 
645	 4,71073802022431E-02 
646	 4,67085463389123E-02 
647	 4,64958995462846E-02 
648	 4,66196565219734E-02 
649	 4,65978809534782E-02 
650	 4,65727131494544E-02 
651	 4,65767785068263E-02 
652	 4,60185625512559E-02 
653	 4,52550530831527E-02 
654	 0,045212870206798 
655	 4,48990450699483E-02 
656	 4,40517500000429E-02 
657	 4,31124110533301E-02 
658	 4,22750247759104E-02 
659	 4,16988784125735E-02 
660	 4,10089428336471E-02 
661	 4,02265046046255E-02 
662	 3,96607673101777E-02 
663	 3,91067716916338E-02 
664	 3,84971326063526E-02 
665	 3,81451981840175E-02 
666	 3,78412388245779E-02 
667	 3,72142537243022E-02 
668	 3,64801832165743E-02 
669	 0,035833434715571 
670	 3,56879993909265E-02 
671	 3,58681327223969E-02 
672	 3,61433869061822E-02 
673	 3,55978970260347E-02 
674	 3,48146955242372E-02 
675	 3,56733907525107E-02 
676	 3,61673930392664E-02 
677	 3,57115663538823E-02 
678	 3,54705893954485E-02 
679	 3,56006343143098E-02 
680	 3,61601842746686E-02 
681	 3,67922975378247E-02 
682	 3,72866312932774E-02 
683	 3,73326865256352E-02 
684	 3,74333342580646E-02 
685	 3,78918469483517E-02 
686	 3,84263198736213E-02 
687	 3,91194645408344E-02 
688	 4,01553082328059E-02 
689	 4,15305221419228E-02 
690	 4,32505496561924E-02 
691	 4,52771779439034E-02 
692	 4,77040347311936E-02 
693	 5,05930914287018E-02 
694	 5,37485724510868E-02 
695	 0,057227329799064 
696	 6,11413738274923E-02 
697	 6,59684827913442E-02 
698	 7,17960930045061E-02 
699	 7,76507403435501E-02 
700	 8,39168653655726E-02 
701	 9,12007852520955E-02 
702	 9,90629473886289E-02 
703	 0,107170170988369 
704	 0,114890652029951 
705	 0,122733086762313 
706	 0,130952012021742 
707	 0,138734353268428 
708	 0,146351647660047 
709	 0,154537979204779 
710	 0,162476924458588 
711	 0,169909110084731 
712	 0,176960462390325 
713	 0,183857781424536 
714	 0,190783549127451 
715	 0,197345989218992 
716	 0,203455099844115 
717	 0,209111518340118 
718	 0,214531079846111 
719	 0,219736218719751 
720	 0,224190596150287 
721	 0,228318926471731 
722	 0,23272389607351 
723	 0,236543097193943 
724	 0,239705967235041 
725	 0,242647948262057 
726	 0,245622558049368 
727	 0,248679210097968 
728	 0,250764835565533 
729	 0,252234617586163 
730	 0,253941255198946 
731	 0,255794205486938 
732	 0,257757575736928 
733	 0,259671007907381 
734	 0,261367194436123 
735	 0,262714543407857 
736	 0,263958242102901 
737	 0,265086162488073 
738	 0,265898988228682 
739	 0,266765726352218 
740	 0,267815449578436 
741	 0,268826489185579 
742	 0,269832675361137 
743	 0,270886994345829 
744	 0,271529793121146 
745	 0,271895966571193 
746	 0,272762521951552 
747	 0,273452360121739 
748	 0,273675396025744 
749	 0,274090074653327 
750	 0,27474606548656 
751	 0,275603161992827 
752	 0,276232468381618 
753	 0,276529666480056 
754	 0,276651405330683 
755	 0,276806833178462 
756	 0,277159519059233 
757	 0,277718197808145 
758	 0,27824134250063 
759	 0,278234368806855 
760	 0,278326645674875 
761	 0,278729204782024 
762	 0,279359170096802 
763	 0,279876983112792 
764	 0,279991714625939 
765	 0,280216353347588 
766	 0,280582260877348 
767	 0,280870816733057 
768	 0,28125947395957 
769	 0,281794833096925 
770	 0,282365788868519 
771	 0,282813930733755 
772	 0,28297228079452 
773	 0,282930339192692 
774	 0,282767859803123 
775	 0,282544930454796 
776	 0,28270562841235 
777	 0,283383388681804 
778	 0,283715353598323 
779	 0,283842838734827 
780	 0,284135228572061 
781	 0,284136520286872 
782	 0,283939449108757 
783	 0,284237110616136 
784	 0,284748434638138 
785	 0,285241407165196 
786	 0,285454129853587 
787	 0,285573668738237 
788	 0,285994018078568 
789	 0,286618385053525 
790	 0,28729561612997 
791	 0,287571770224921 
792	 0,28769075661731 
793	 0,287833281846832 
794	 0,287547939219249 
795	 0,28724375664883 
796	 0,287928558407955 
797	 0,288586117466496 
798	 0,288890793622145 
799	 0,289108620416057 
800	 0,289338477159015 
801	 0,289648699955832 
802	 0,289742606539579 
803	 0,289737411446301 
804	 0,290076478015976 
805	 0,290383167492253 
806	 0,290516564827929 
807	 0,290514609953228 
808	 0,290531075996569 
809	 0,290746371677379 
810	 0,291654275170664 
811	 0,292748584811449 
812	 0,29242055625283 
813	 0,291799042440576 
814	 0,291513279520535 
815	 0,29213104948307 
816	 0,292853386223427 
817	 0,292699936692587 
818	 0,292984865315973 
819	 0,293662260997187 
820	 0,293695603954436 
821	 0,293699150435362 
822	 0,293974183590095 
823	 0,294432736949402 
824	 0,295020484875271 
825	 0,295670453774585 
826	 0,295842218396947 
827	 0,295725877022654 
828	 0,296391686221047 
829	 0,296921872075014 
830	 0,296876338308407 
831	 0,296700497685128 
832	 0,296772613295819 
833	 0,297517601181419 
834	 0,298055710961293 
835	 0,29829154989703 
836	 0,298792164707213 
837	 0,298970503739884 
838	 0,298616172532643 
839	 0,298521830870965 
840	 0,298908581970131 
841	 0,299931294053449 
842	 0,300090067316496 
843	 0,29955974652302 
844	 0,300313368959711 
845	 0,301079566237651 
846	 0,301222873560282 
847	 0,301539123896093 
848	 0,301810991392006 
849	 0,301626559440338 
850	 0,301887355340038 
851	 0,302569827610458 
852	 0,302837213565058 
853	 0,302872339640615 
854	 0,302830108887343 
855	 0,303049056440412 
856	 0,303526556024838 
857	 0,304189628530708 
858	 0,304197096654518 
859	 0,30383330140056 
860	 0,304795422648326 
861	 0,305404401925873 
862	 0,304961402233815 
863	 0,305024807658166 
864	 0,305489607997757 
865	 0,305993457084835 
866	 0,306266625047138 
867	 0,306312383918029 
868	 0,306454713440988 
869	 0,306297293078114 
870	 0,305890706212734 
871	 0,306695192976316 
872	 0,307690241123175 
873	 0,307542714062912 
874	 0,30789836790029 
875	 0,308653590896802 
876	 0,308407168634987 
877	 0,308486702820655 
878	 0,309290563622924 
879	 0,309678970887037 
880	 0,309866803968364 
881	 0,310164098548945 
882	 0,310155295905669 
883	 0,310039012941694 
884	 0,310542379473556 
885	 0,310936019614877 
886	 0,311027416031652 
887	 0,311318410464782 
888	 0,311586971396754 
889	 0,311618497728391 
890	 0,311713881442309 
891	 0,311988272042118 
892	 0,312624134429072 
893	 0,312710757730732 
894	 0,312261073520828 
895	 0,312793418914963 
896	 0,31339388455351 
897	 0,313364940417154 
898	 0,313554525637818 
899	 0,314082103283663 
900	 0,314988793494381 
901	 0,314708899761877 
902	 0,313616852490294 
903	 0,314920984987414 
904	 0,316214581883476 
905	 0,316050888246747 
906	 0,315899607694381 
907	 0,315693131804563 
908	 0,315101508578169 
909	 0,31569310848636 
910	 0,317038646807648 
911	 0,316537414715706 
912	 0,316086607085248 
913	 0,316586801402328 
914	 0,317725602621147 
915	 0,318468875969251 
916	 0,317762606082588 
917	 0,316668327379862 
918	 0,315843969324074 
919	 0,316292124810546 
920	 0,316685165501078 
921	 0,316733157497207 
922	 0,31761432216295 
923	 0,318129929016374 
924	 0,317408657887987 
925	 0,317487294395347 
926	 0,317912773337064 
927	 0,317268618451534 
928	 0,316897456050104 
929	 0,316884702401575 
930	 0,31603611206079 
931	 0,315521862135838 
932	 0,315860089415208 
933	 0,315566777556229 
934	 0,314917613813883 
935	 0,314482791942295 
936	 0,314238975556357 
937	 0,314001267792986 
938	 0,313097816726018 
939	 0,312918047899405 
940	 0,313750849733794 
941	 0,314343797954881 
942	 0,313570887048277 
943	 0,310819888052414 
944	 0,309720558642546 
945	 0,309653644786959 
946	 0,308183124061636 
947	 0,308350478686634 
948	 0,309575018314332 
949	 0,306583700351602 
950	 0,303819547258252 
951	 0,303600447069364 
952	 0,302993241226417 
953	 0,302035079941801 
954	 0,301157763375681 
955	 0,301436703798881 
956	 0,301779505014248 
957	 0,298617635342931 
958	 0,297038057183732 
959	 0,297985279398095 
960	 0,296805784914405 
961	 0,29589460220409 
962	 0,296825844576827 
963	 0,29591365167533 
964	 0,29435806218441 
965	 0,294733822711078 
966	 0,294858759183942 
967	 0,294424341187294 
968	 0,294100668460195 
969	 0,294266892367383 
970	 0,294932325734285 
971	 0,29502973263368 
972	 0,295255596260981 
973	 0,29620365627713 
974	 0,296646945543496 
975	 0,296511437435741 
976	 0,29607481361976 
977	 0,295197072235615 
978	 0,294245615371606 
979	 0,294329764903247 
980	 0,294923971827112 
981	 0,295731947488975 
982	 0,296791118609471 
983	 0,297697023370359 
984	 0,298052530343671 
985	 0,297964261988099 
986	 0,297927468020321 
987	 0,298859674968094 
988	 0,299142234274212 
989	 0,298541766523647 
990	 0,297867960465128 
991	 0,298270023359656 
992	 0,30014243704156 
993	 0,301757449044828 
994	 0,303353500199027 
995	 0,305090831623759 
996	 0,303682663921046 
997	 0,301691913192325 
998	 0,305097769405534 
999	 0,309077639678052 
1000	 0,311010872400531 
1001	 0,306758269050931 
1002	 0,305005329722955 
1003	 0,309004307067666 
1004	 0,309200556413406 
1005	 0,307730841590469 
1006	 0,307514653804671 
1007	 0,309509933212724 
1008	 0,311263839287766 
1009	 0,308122156769667 
1010	 0,309209158701182 
1011	 0,314142803422909 
1012	 0,313196442924634 
1013	 0,313177134196526 
1014	 0,315804202862452 
1015	 0,313561239568206 
1016	 0,312437972656351 
1017	 0,317183064408109 
1018	 0,321470538110404 
1019	 0,323413345755778 
1020	 0,321950746368027 
1021	 0,31977055199884 
1022	 0,318269281650942 
1023	 0,318666833417795 
1024	 0,320925545788101 
1025	 0,324307227029983 
1026	 0,326477907799168 
1027	 0,326938861122117 
1028	 0,325487268861083 
1029	 0,322964494872479 
1030	 0,320634486148422 
1031	 0,320148190789545 
1032	 0,325935553084054 
1033	 0,332251298081451 
1034	 0,326290239433117 
1035	 0,321785259474327 
1036	 0,322231421430487 
1037	 0,324445279467904 
1038	 0,329545112688159 
1039	 0,335293040609547 
1040	 0,327371918909872 
1041	 0,323896546280464 
1042	 0,337288045195887 
1043	 0,338502339365513 
1044	 0,333502527159172 
1045	 0,335671193920091 
1046	 0,332861487423339 
1047	 0,327677064059703 
1048	 0,331922366967186 
1049	 0,335018701334588 
1050	 0,3348597030751 
1051	 0,336184993025045 
1052	 0,339649529617303 
1053	 0,344407126190538 
1054	 0,345559595816701 
1055	 0,342516761802723 
1056	 0,336031372152338 
1057	 0,334595359223513 
1058	 0,335824986041367 
1059	 0,334423260599908 
1060	 0,334154321363978 
1061	 0,33310499910241 
1062	 0,324412304508848 
1063	 0,331731815858593 
1064	 0,350723750583771 
1065	 0,338447706437637 
1066	 0,328097375852418 
1067	 0,332649613529008 
1068	 0,336284997813385 
1069	 0,341424924620539 
1070	 0,348555732559254 
1071	 0,346784071054417 
1072	 0,343166777968802 
1073	 0,346472837054808 
1074	 0,340073868882733 
1075	 0,329720892407407 
