Wavelength	GRA-BER00260.asd
485	 6,30888500613381E-02 
486	 6,28698060237248E-02 
487	 6,26173127927909E-02 
488	 6,36557334610657E-02 
489	 6,66449678780534E-02 
490	 6,77339628173068E-02 
491	 6,73524475147333E-02 
492	 6,79079363172728E-02 
493	 6,90499142461435E-02 
494	 6,99989260985143E-02 
495	 6,68683591539666E-02 
496	 6,38076659870973E-02 
497	 6,57093100371177E-02 
498	 6,63183258155092E-02 
499	 6,53466560167834E-02 
500	 6,65274427346652E-02 
501	 6,76491462147034E-02 
502	 6,76399421469558E-02 
503	 6,84725415495452E-02 
504	 6,97689733254503E-02 
505	 7,04956279881214E-02 
506	 0,07085940510853 
507	 7,11323739869331E-02 
508	 7,24654335249599E-02 
509	 7,32394592812174E-02 
510	 7,20660162578585E-02 
511	 0,070826016383474 
512	 7,04404722142109E-02 
513	 7,24379634989643E-02 
514	 7,34523889996178E-02 
515	 7,24267119246511E-02 
516	 7,29576449971758E-02 
517	 7,44920499501605E-02 
518	 7,58279824435709E-02 
519	 7,54240643543798E-02 
520	 7,38414198553984E-02 
521	 7,47706565420748E-02 
522	 7,56594057286731E-02 
523	 7,47964152638119E-02 
524	 7,51935406871007E-02 
525	 7,62346805351641E-02 
526	 7,53657320140602E-02 
527	 7,50843336710601E-02 
528	 7,60458742065782E-02 
529	 7,68279795621511E-02 
530	 7,74184657304378E-02 
531	 7,79368480171401E-02 
532	 7,79638384944379E-02 
533	 7,76838907742691E-02 
534	 0,077868096658098 
535	 7,83623757871444E-02 
536	 7,89967616416385E-02 
537	 7,91646188922568E-02 
538	 0,079097513097197 
539	 7,93718412531233E-02 
540	 7,96733189584185E-02 
541	 7,99726012599119E-02 
542	 8,05033479027359E-02 
543	 8,11870826593776E-02 
544	 8,19335569039236E-02 
545	 8,28500999850254E-02 
546	 8,37360130922996E-02 
547	 8,41420755180924E-02 
548	 8,38973906187699E-02 
549	 8,30862116544493E-02 
550	 8,28255138848412E-02 
551	 8,31114612321181E-02 
552	 8,37131252521798E-02 
553	 8,42480607670373E-02 
554	 8,44753844813071E-02 
555	 0,083911490972445 
556	 8,39995514609435E-02 
557	 8,57587296586821E-02 
558	 8,62290224418227E-02 
559	 8,57269906716576E-02 
560	 8,65106459645397E-02 
561	 0,086965346518066 
562	 8,66279596313964E-02 
563	 0,086603214925649 
564	 8,69852103293553E-02 
565	 8,77581592713112E-02 
566	 8,81613748384149E-02 
567	 8,81169733128213E-02 
568	 8,81523950991413E-02 
569	 8,83139428795711E-02 
570	 8,86049755516576E-02 
571	 8,85812931059229E-02 
572	 8,86098900618092E-02 
573	 8,97337245964223E-02 
574	 9,03059871054733E-02 
575	 8,98999806155817E-02 
576	 0,089704572611742 
577	 8,96730238828941E-02 
578	 8,96663222756408E-02 
579	 9,02629817764331E-02 
580	 9,12424585935895E-02 
581	 9,16223826419851E-02 
582	 9,16133439376187E-02 
583	 9,14217311178496E-02 
584	 9,16893520963085E-02 
585	 9,22933939785266E-02 
586	 0,092926355555263 
587	 9,27000606658371E-02 
588	 9,18119343880024E-02 
589	 9,24689349074674E-02 
590	 9,33112116744659E-02 
591	 9,30459957665072E-02 
592	 9,32833002655797E-02 
593	 9,39405959134063E-02 
594	 9,39769720943213E-02 
595	 9,38348321860212E-02 
596	 0,093675669940062 
597	 9,31047112753344E-02 
598	 9,28466819327684E-02 
599	 9,40284905614689E-02 
600	 9,48747166620613E-02 
601	 0,094799356784842 
602	 0,09355192683803 
603	 0,093169737230192 
604	 9,50033236815542E-02 
605	 9,49979980541954E-02 
606	 0,093646566973914 
607	 9,38402187903408E-02 
608	 9,44918664854098E-02 
609	 9,50971519893714E-02 
610	 9,48906837020304E-02 
611	 9,43760993763538E-02 
612	 9,42602909053615E-02 
613	 9,48850900666273E-02 
614	 9,58609649821717E-02 
615	 9,56479595502224E-02 
616	 9,51627370352044E-02 
617	 0,095002062497195 
618	 9,48711403226188E-02 
619	 9,47407286705614E-02 
620	 9,45265270462114E-02 
621	 9,49628873877204E-02 
622	 9,60888894507348E-02 
623	 9,69311245347919E-02 
624	 0,09722392362711 
625	 9,68050383145223E-02 
626	 9,66855203641798E-02 
627	 9,69363846763982E-02 
628	 9,70588221173466E-02 
629	 9,69570874124736E-02 
630	 9,66299507913591E-02 
631	 0,096525721652409 
632	 9,66739551294113E-02 
633	 9,70291892063932E-02 
634	 9,73032059637555E-02 
635	 9,74563559453886E-02 
636	 9,78214709779657E-02 
637	 9,80019389190303E-02 
638	 9,77244047775127E-02 
639	 9,80506443747042E-02 
640	 9,88426457622064E-02 
641	 9,93229156851782E-02 
642	 9,94088092504193E-02 
643	 9,91692953491981E-02 
644	 9,94942060762241E-02 
645	 9,97799516887314E-02 
646	 9,91360589149159E-02 
647	 9,92824689792359E-02 
648	 0,100186007439477 
649	 0,100177657809213 
650	 9,99594623440042E-02 
651	 9,99793493931798E-02 
652	 9,97812089111244E-02 
653	 9,94849929624167E-02 
654	 9,94157445641741E-02 
655	 9,96339054967038E-02 
656	 9,99402164989458E-02 
657	 9,92807983043056E-02 
658	 9,84902244121681E-02 
659	 9,84693479683637E-02 
660	 9,83385690099684E-02 
661	 9,78900772430184E-02 
662	 9,69818210379137E-02 
663	 9,64770377416812E-02 
664	 9,67922593498051E-02 
665	 0,097323116673327 
666	 9,78253949524834E-02 
667	 9,80746424719129E-02 
668	 9,80348654737137E-02 
669	 9,78077013958621E-02 
670	 9,78027947911475E-02 
671	 9,79215920869522E-02 
672	 9,80656909395842E-02 
673	 9,81166950484044E-02 
674	 9,81773993152939E-02 
675	 9,85309808171428E-02 
676	 9,90235961425155E-02 
677	 9,95857282971117E-02 
678	 0,100239921947585 
679	 0,100684266794897 
680	 0,100580924307092 
681	 0,100541631102601 
682	 0,100804400015839 
683	 0,101668639386123 
684	 0,102088604332899 
685	 0,101628361449983 
686	 0,102254079363778 
687	 0,103341419499864 
688	 0,103281391429995 
689	 0,103667651290052 
690	 0,10471901211105 
691	 0,105162834983474 
692	 0,105690190612658 
693	 0,106880860934392 
694	 0,107247583731935 
695	 0,107084758149489 
696	 0,107860868578009 
697	 0,108733240128009 
698	 0,109334344722926 
699	 0,109592168595072 
700	 0,109818551727916 
701	 0,110416553605767 
702	 0,111322053056564 
703	 0,112311684642791 
704	 0,112739669710588 
705	 0,113085054378993 
706	 0,113645258771587 
707	 0,114176183687514 
708	 0,11463507087101 
709	 0,115004836712874 
710	 0,115286851711626 
711	 0,11556683214284 
712	 0,116203781989636 
713	 0,116789638241005 
714	 0,116976726576802 
715	 0,117637877107862 
716	 0,118507746534401 
717	 0,118447421248638 
718	 0,118427871634914 
719	 0,118818184787966 
720	 0,119191095312173 
721	 0,119493074268145 
722	 0,119703924521043 
723	 0,120210177119674 
724	 0,120890860676442 
725	 0,12102730627262 
726	 0,121102589042467 
727	 0,121402714711207 
728	 0,121640539838963 
729	 0,121825669436815 
730	 0,122034501216425 
731	 0,122288936679009 
732	 0,122564608430564 
733	 0,122653183415693 
734	 0,122989902354354 
735	 0,123879715360519 
736	 0,124114254821523 
737	 0,123885537415385 
738	 0,124254160049602 
739	 0,124514787801756 
740	 0,124567447214281 
741	 0,125377677908471 
742	 0,126021284912409 
743	 0,125389965526143 
744	 0,125144929042559 
745	 0,125533294499848 
746	 0,126066588390765 
747	 0,126423149717469 
748	 0,126465732447883 
749	 0,126728727523402 
750	 0,127143842881445 
751	 0,127505615373915 
752	 0,127844414750511 
753	 0,128129242178161 
754	 0,128251076681309 
755	 0,12837015682085 
756	 0,128595426302581 
757	 0,12874738842612 
758	 0,128885638464267 
759	 0,129188836089714 
760	 0,129476751153288 
761	 0,129678035333423 
762	 0,129719991922012 
763	 0,12997747913937 
764	 0,130738568050347 
765	 0,130790391506081 
766	 0,130449293475037 
767	 0,131250506111616 
768	 0,131582167427141 
769	 0,131040598821225 
770	 0,131204773215439 
771	 0,131726969465109 
772	 0,13204210961073 
773	 0,132380728672695 
774	 0,132691567488018 
775	 0,132713553112093 
776	 0,132725979318621 
777	 0,132896024910352 
778	 0,133216697070143 
779	 0,133659828079718 
780	 0,134198290074603 
781	 0,13418550038075 
782	 0,133764476214142 
783	 0,13408687381746 
784	 0,134548665981582 
785	 0,134751104069954 
786	 0,134888403455124 
787	 0,135126755109722 
788	 0,13574143449376 
789	 0,136096125769681 
790	 0,136069053732868 
791	 0,136026613487599 
792	 0,136180576457018 
793	 0,136640905449147 
794	 0,136757866936699 
795	 0,136644429659655 
796	 0,136781818541552 
797	 0,136930232989845 
798	 0,137087630438618 
799	 0,137660730724834 
800	 0,137876934619337 
801	 0,137133126222792 
802	 0,137720005552214 
803	 0,13902873990646 
804	 0,138328616931977 
805	 0,137895613809406 
806	 0,138397041067492 
807	 0,138664518175817 
808	 0,138737532580767 
809	 0,138757187556921 
810	 0,139081748440805 
811	 0,139591217607854 
812	 0,139728988819899 
813	 0,139870467111972 
814	 0,140117165148069 
815	 0,140086059201671 
816	 0,140068337653719 
817	 0,140429677283511 
818	 0,140637957685767 
819	 0,140717040072554 
820	 0,14112846021723 
821	 0,141523187736446 
822	 0,141679849047454 
823	 0,141302324828023 
824	 0,141045504809197 
825	 0,141753029217253 
826	 0,142101139340276 
827	 0,141984265491124 
828	 0,142156552008795 
829	 0,142330952152485 
830	 0,142393482173552 
831	 0,142599091765702 
832	 0,142687244412222 
833	 0,142283074155732 
834	 0,142207442630413 
835	 0,142494960509256 
836	 0,142518018437775 
837	 0,142571486423269 
838	 0,142788550011454 
839	 0,142934338668853 
840	 0,143173612666619 
841	 0,143769242786768 
842	 0,143539642503499 
843	 0,142696728792135 
844	 0,14294251892758 
845	 0,143362091112766 
846	 0,143472702034445 
847	 0,143629842244452 
848	 0,143805344549402 
849	 0,14391589057139 
850	 0,144159231693931 
851	 0,144468771446865 
852	 0,144435826596584 
853	 0,144542490477154 
854	 0,144975695698792 
855	 0,145088483629672 
856	 0,145036251751008 
857	 0,145130049507728 
858	 0,144958432809813 
859	 0,144691712052486 
860	 0,145185164233435 
861	 0,145590342987052 
862	 0,145502843329952 
863	 0,145447536269999 
864	 0,145452341799874 
865	 0,145484725182753 
866	 0,145810202771834 
867	 0,146338258231788 
868	 0,146656652954215 
869	 0,146798463569531 
870	 0,146745691818904 
871	 0,146338747591529 
872	 0,146035552912081 
873	 0,146357356434856 
874	 0,146117360869384 
875	 0,145486808702169 
876	 0,145689945812427 
877	 0,146120189939983 
878	 0,146529156641998 
879	 0,147013361699393 
880	 0,147458262394735 
881	 0,147726319022008 
882	 0,147455225902856 
883	 0,14690165459303 
884	 0,146929502396156 
885	 0,146814820792793 
886	 0,146460085472133 
887	 0,146608765427031 
888	 0,147240368666106 
889	 0,148194183062079 
890	 0,148292850320789 
891	 0,147893262694297 
892	 0,148335595229833 
893	 0,14822156474183 
894	 0,147500733589102 
895	 0,147972395432682 
896	 0,148526280138459 
897	 0,148293368680815 
898	 0,148128252330674 
899	 0,148073983082534 
900	 0,147948284100148 
901	 0,148418159322327 
902	 0,149160886195996 
903	 0,148138860247037 
904	 0,147872134153145 
905	 0,149555371687212 
906	 0,149594265526259 
907	 0,148533341242798 
908	 0,147795913262082 
909	 0,148304321161231 
910	 0,149737392787947 
911	 0,150373688173534 
912	 0,150120097240962 
913	 0,149109591585439 
914	 0,148507759201301 
915	 0,148752882981458 
916	 0,150067385236969 
917	 0,150364751347252 
918	 0,149742959807271 
919	 0,149600533614648 
920	 0,149638055205292 
921	 0,149814246280641 
922	 0,150077971381915 
923	 0,150718218131598 
924	 0,151856424025623 
925	 0,152396092133686 
926	 0,152135841761847 
927	 0,151049703386383 
928	 0,150668812690473 
929	 0,151019417325715 
930	 0,150145400150954 
931	 0,149942625273912 
932	 0,15125862862545 
933	 0,151928270083496 
934	 0,151571840544603 
935	 0,150136357557256 
936	 0,150620419543669 
937	 0,152583590994052 
938	 0,152727109922191 
939	 0,152888163272379 
940	 0,153463136717032 
941	 0,152964673014118 
942	 0,152724543198314 
943	 0,153760165840968 
944	 0,153219999061635 
945	 0,151851408262722 
946	 0,151887741764035 
947	 0,152218430718179 
948	 0,152610345626533 
949	 0,153385155433726 
950	 0,153828782841964 
951	 0,153534335764853 
952	 0,152633138142009 
953	 0,152309184783293 
954	 0,153833949630715 
955	 0,154954354394653 
956	 0,15515416192512 
957	 0,154451944366818 
958	 0,153865103686786 
959	 0,153829271206941 
960	 0,154247819220935 
961	 0,154593211343263 
962	 0,154486596062688 
963	 0,154305202791722 
964	 0,154471232939858 
965	 0,155512688991876 
966	 0,154753824629316 
967	 0,153108827630286 
968	 0,155894867183584 
969	 0,156580537344592 
970	 0,153581966999919 
971	 0,154552819138629 
972	 0,156305333681696 
973	 0,155678112498427 
974	 0,155819664846263 
975	 0,1563392178377 
976	 0,155659740039375 
977	 0,155640925030282 
978	 0,156280210919499 
979	 0,155618319929018 
980	 0,155682352581532 
981	 0,157005800324156 
982	 0,156393826378194 
983	 0,155727507987272 
984	 0,156947293545727 
985	 0,156649224402702 
986	 0,155298751294416 
987	 0,154884397270987 
988	 0,15626775180873 
989	 0,158307461464356 
990	 0,155617371549105 
991	 0,15458567941558 
992	 0,157733748017255 
993	 0,158676639404293 
994	 0,15741818695323 
995	 0,154905694978837 
996	 0,155424944331656 
997	 0,157375664921329 
998	 0,155870591973086 
999	 0,157221409898117 
1000	 0,161505898474057 
1001	 0,16319106586246 
1002	 0,16177816087096 
1003	 0,158001888058787 
1004	 0,157769196241054 
1005	 0,15940111068716 
1006	 0,160621434588834 
1007	 0,160867700940792 
1008	 0,160514925446473 
1009	 0,160512848410683 
1010	 0,161260509260096 
1011	 0,162575671208424 
1012	 0,163721102084755 
1013	 0,162572048125435 
1014	 0,159395382416406 
1015	 0,160770201521639 
1016	 0,162544019498153 
1017	 0,161228096021087 
1018	 0,161225605160431 
1019	 0,161547471500756 
1020	 0,1599308539473 
1021	 0,161774034364932 
1022	 0,165305368459943 
1023	 0,161912156631383 
1024	 0,16069561363427 
1025	 0,163075431756507 
1026	 0,159807948059289 
1027	 0,159343224169139 
1028	 0,165908102660001 
1029	 0,167475413318996 
1030	 0,165430356749523 
1031	 0,163039326067697 
1032	 0,160525444197501 
1033	 0,159704550577923 
1034	 0,163509631300084 
1035	 0,167241152258485 
1036	 0,169295728669812 
1037	 0,170395395002606 
1038	 0,168109326040807 
1039	 0,162983260746257 
1040	 0,163455123776607 
1041	 0,165555295185003 
1042	 0,16509393762905 
1043	 0,158520069343386 
1044	 0,154783784774903 
1045	 0,165711384441699 
1046	 0,169066641602885 
1047	 0,16411873026151 
1048	 0,161110112343416 
1049	 0,160493624107023 
1050	 0,16269808315206 
1051	 0,166820022647887 
1052	 0,170574592749687 
1053	 0,172403604946062 
1054	 0,17305620891513 
1055	 0,170273823503804 
1056	 0,16379209410297 
1057	 0,169886061744678 
1058	 0,175900337500314 
1059	 0,162872501892576 
1060	 0,164473470818498 
1061	 0,17679177266827 
1062	 0,175521827697565 
1063	 0,172417257971627 
1064	 0,169594386264253 
1065	 0,162401305342926 
1066	 0,155137802054454 
1067	 0,153411557774741 
1068	 0,170877976428258 
1069	 0,188931467250115 
1070	 0,192974696775203 
1071	 0,186006305580169 
1072	 0,174441777695724 
1073	 0,166090144317016 
1074	 0,171344656705044 
1075	 0,177540514501021 
