Wavelength	GRA-VIE00797.asd
325	 0,252734693395391 
326	 0,251482692680764 
327	 0,14731985743446 
328	 3,95918477421443E-02 
329	 0,244984908113338 
330	 0,412449038685755 
331	 0,193977560712069 
332	 0,127866314524199 
333	 0,187651109878196 
334	 0,211664804942481 
335	 0,290236930999457 
336	 0,380676535793464 
337	 0,354232774107581 
338	 0,31155634794968 
339	 0,317337526724855 
340	 0,28948852525294 
341	 0,253235215663462 
342	 0,332340619685595 
343	 0,338165826047356 
344	 0,25442626453799 
345	 0,20079210880287 
346	 0,193594525890737 
347	 0,250228602827481 
348	 0,251485975864519 
349	 0,205704729528614 
350	 0,200529603558604 
351	 0,208347252396963 
352	 0,220006921573374 
353	 0,228527524264869 
354	 0,242532024155066 
355	 0,273320924681377 
356	 0,294520927919851 
357	 0,29314736765494 
358	 0,247933894728339 
359	 0,209221317769928 
360	 0,203002727513407 
361	 0,239602116412249 
362	 0,27122691843144 
363	 0,237986580151236 
364	 0,201999504847284 
365	 0,187402084372598 
366	 0,222056548323166 
367	 0,25886418103523 
368	 0,264765135383988 
369	 0,243126957275647 
370	 0,214967888539424 
371	 0,212356566377182 
372	 0,213290668440153 
373	 0,214260179820449 
374	 0,228358615849454 
375	 0,235042689515929 
376	 0,220787226756889 
377	 0,215545635418234 
378	 0,222243511179054 
379	 0,235301195414652 
380	 0,239816095952363 
381	 0,235436723429691 
382	 0,244834620009445 
383	 0,247712414452289 
384	 0,224981371779096 
385	 0,223064838225396 
386	 0,239044548529813 
387	 0,247845072570248 
388	 0,243039316675045 
389	 0,227204654912309 
390	 0,232196253955511 
391	 0,249064425303068 
392	 0,263788260577231 
393	 0,255844005118343 
394	 0,232435108933597 
395	 0,229507712915742 
396	 0,241537781544664 
397	 0,260972630358228 
398	 0,2536852026483 
399	 0,231140159500984 
400	 0,213830446965869 
401	 0,216742575809673 
402	 0,234852504828886 
403	 0,233888898079373 
404	 0,22854197949658 
405	 0,229393916329159 
406	 0,23157200759563 
