Wavelength	SCORFF200438.asd
644	 2,73575457465809E-02 
645	 2,77294302171537E-02 
646	 2,75344167407815E-02 
647	 2,73609902992141E-02 
648	 2,73360953835569E-02 
649	 2,73521735861139E-02 
650	 2,74496966427693E-02 
651	 2,75847564332622E-02 
652	 2,71078132717405E-02 
653	 0,026424540724102 
654	 2,65440090110491E-02 
655	 2,67562935154148E-02 
656	 2,67312375525521E-02 
657	 2,61027742766833E-02 
658	 2,54179680401539E-02 
659	 2,52467014565446E-02 
660	 2,48399844837531E-02 
661	 2,43124565432016E-02 
662	 2,44819515226309E-02 
663	 2,45323478501086E-02 
664	 2,41242494881487E-02 
665	 2,40237666256151E-02 
666	 2,41098432044076E-02 
667	 2,40622424747382E-02 
668	 0,023949993172217 
669	 2,37646674633935E-02 
670	 2,34162787655652E-02 
671	 2,31149982799347E-02 
672	 2,30677179777875E-02 
673	 2,36955527178158E-02 
674	 0,024467228398316 
675	 2,39663234413506E-02 
676	 2,34131338712247E-02 
677	 2,32917485161723E-02 
678	 2,35195126211141E-02 
679	 0,023883054675785 
680	 2,41313129413048E-02 
681	 2,40516428654706E-02 
682	 2,38403445565037E-02 
683	 0,024345016101179 
684	 2,46510655575354E-02 
685	 2,43100893275218E-02 
686	 2,43434497856096E-02 
687	 2,47989531476332E-02 
688	 2,55141495990824E-02 
689	 2,62264821356575E-02 
690	 2,68196820676243E-02 
691	 0,027304596362129 
692	 0,027799423307187 
693	 2,84357796721262E-02 
694	 2,95064235742325E-02 
695	 3,09353785596865E-02 
696	 3,23211377520839E-02 
697	 3,41445074195879E-02 
698	 3,64533665590631E-02 
699	 3,82517006556233E-02 
700	 4,02005435514987E-02 
701	 4,32598246903436E-02 
702	 4,56374197704566E-02 
703	 4,72766888239259E-02 
704	 4,95446536757983E-02 
705	 5,21507469679099E-02 
706	 5,48780178256528E-02 
707	 5,75075815596477E-02 
708	 5,99975752326353E-02 
709	 6,23593586051279E-02 
710	 6,45980552824759E-02 
711	 6,66757105024467E-02 
712	 6,83630071716718E-02 
713	 7,00626543718758E-02 
714	 7,21234325696086E-02 
715	 7,39160875673598E-02 
716	 7,54528684807332E-02 
717	 7,71117351532761E-02 
718	 7,86640251832481E-02 
719	 8,00162523121218E-02 
720	 8,11771343058092E-02 
721	 8,23051287525984E-02 
722	 8,35994238240809E-02 
723	 8,46744843885702E-02 
724	 8,54223898490879E-02 
725	 8,57854514317436E-02 
726	 8,62845623562438E-02 
727	 8,71969200950052E-02 
728	 8,78537189040444E-02 
729	 0,088346074454999 
730	 8,90139217202148E-02 
731	 8,95909775235893E-02 
732	 9,00419531162879E-02 
733	 9,06051667631705E-02 
734	 9,10200594564833E-02 
735	 9,10762110703861E-02 
736	 9,11008979143712E-02 
737	 9,13306608250467E-02 
738	 9,22802173504719E-02 
739	 9,26905377163156E-02 
740	 9,22929424419102E-02 
741	 9,26419480105569E-02 
742	 9,31584986185624E-02 
743	 9,30456840485481E-02 
744	 0,09324729549499 
745	 9,38068050731955E-02 
746	 9,42507763613006E-02 
747	 9,43896334289981E-02 
748	 9,41818788714514E-02 
749	 9,41917838566729E-02 
750	 9,44146308325269E-02 
751	 9,47273845825804E-02 
752	 9,49594581034762E-02 
753	 9,50860787435006E-02 
754	 9,52250723147387E-02 
755	 9,55266662102359E-02 
756	 9,60321559900386E-02 
757	 9,60435128931567E-02 
758	 9,57914939300741E-02 
759	 9,59464094407203E-02 
760	 0,096283697160209 
761	 9,66608651342461E-02 
762	 9,67127995533027E-02 
763	 9,67718894767086E-02 
764	 9,71458284587071E-02 
765	 9,74053718856912E-02 
766	 9,73901512396533E-02 
767	 0,096817227600903 
768	 9,66952897347603E-02 
769	 9,72729612209917E-02 
770	 9,72629230829946E-02 
771	 9,71904675957108E-02 
772	 9,77818209564139E-02 
773	 0,098241288952793 
774	 9,84287860758175E-02 
775	 9,85163418009869E-02 
776	 9,85859705150857E-02 
777	 9,86355862997834E-02 
778	 9,82399446086396E-02 
779	 0,097831000874977 
780	 9,80864787311232E-02 
781	 9,84960818402695E-02 
782	 9,88428803059365E-02 
783	 9,88924721088575E-02 
784	 9,89785462939248E-02 
785	 9,92724891207471E-02 
786	 9,91775067398191E-02 
787	 9,90431839969945E-02 
788	 9,96508580242133E-02 
789	 9,99919690547404E-02 
790	 9,98509943188006E-02 
791	 9,97027433042971E-02 
792	 9,96765386424353E-02 
793	 9,98509034977116E-02 
794	 9,99507479516785E-02 
795	 0,10002540887887 
796	 0,100310443739595 
797	 0,100445476011216 
798	 0,100358597266393 
799	 0,100320459393958 
800	 0,100408716241255 
801	 0,100665705509917 
802	 0,100833649869588 
803	 0,100885146066027 
804	 0,100883206049241 
805	 0,100929821316845 
806	 0,101052625838679 
807	 0,101110628532457 
808	 0,101220486855388 
809	 0,101499796087891 
810	 0,101572201561176 
811	 0,101488061048175 
812	 0,101601898227173 
813	 0,101785239516454 
814	 0,10197254869924 
815	 0,102094653912887 
816	 0,102168229530291 
817	 0,102217846185972 
818	 0,10194131850938 
819	 0,101610968126236 
820	 0,102254889216082 
821	 0,102728983273658 
822	 0,10256144367156 
823	 0,102605507126798 
824	 0,102678350253188 
825	 0,102450998648053 
826	 0,102759720977665 
827	 0,103445754962048 
828	 0,10338873576414 
829	 0,103186381011957 
830	 0,103141192432367 
831	 0,10306516958481 
832	 0,103041400312292 
833	 0,103193392457787 
834	 0,103817666391499 
835	 0,10458283009323 
836	 0,10421224521073 
837	 0,103842084361879 
838	 0,104075784139515 
839	 0,104414208114994 
840	 0,104587400052651 
841	 0,10430509692349 
842	 0,104046004012599 
843	 0,103977000879299 
844	 0,104156997887706 
845	 0,104441726474583 
846	 0,104691091984136 
847	 0,104643066302897 
848	 0,10440851043307 
849	 0,104187878854746 
850	 0,104421208816417 
851	 0,104900401780445 
852	 0,10453344489826 
853	 0,104211488843395 
854	 0,10439215574109 
855	 0,104612307088116 
856	 0,104823744148233 
857	 0,105030080895892 
858	 0,104805670542635 
859	 0,104283425310703 
860	 0,104186620349853 
861	 0,10428564737899 
862	 0,104416741294202 
863	 0,104233703540282 
864	 0,104181716353595 
865	 0,104864987339519 
866	 0,105571787818056 
867	 0,106091636083906 
868	 0,106528980613505 
869	 0,106124232005599 
870	 0,104856996346669 
871	 0,104913101714876 
872	 0,105444685705183 
873	 0,105211154853566 
874	 0,105697817213553 
875	 0,106690889418881 
876	 0,106748372629244 
877	 0,106517671105228 
878	 0,106311638955511 
879	 0,106262894097966 
880	 0,106476627998312 
881	 0,10699597680195 
882	 0,106954909466724 
883	 0,106528074717397 
884	 0,106623090639038 
885	 0,106951288203824 
886	 0,107389932885287 
887	 0,107799420160479 
888	 0,108053633819098 
889	 0,10802422813036 
890	 0,107387545116544 
891	 0,106624026985975 
892	 0,106847653577067 
893	 0,107172748922068 
894	 0,107384930625911 
895	 0,108001906582417 
896	 0,108207576872588 
897	 0,107441166685673 
898	 0,10677909587308 
899	 0,106494745197762 
900	 0,106713641836022 
901	 0,107111054328743 
902	 0,107461042162535 
903	 0,107431735883404 
904	 0,107335023324066 
905	 0,107334222350866 
906	 0,107032408414071 
907	 0,106744446889255 
908	 0,10696443641482 
909	 0,106740346828795 
910	 0,106303287675209 
911	 0,107203853043064 
912	 0,107727528976022 
913	 0,10718453403062 
914	 0,106680504820583 
915	 0,106714389718471 
916	 0,107622191898527 
917	 0,107293089015442 
918	 0,106373094582344 
919	 0,107713075182997 
920	 0,108603058827146 
921	 0,108135620420112 
922	 0,106761079959212 
923	 0,106039525868334 
924	 0,107123311158067 
925	 0,108026656705471 
926	 0,108387154233798 
927	 0,108214142021849 
928	 0,107933791478454 
929	 0,107619635369206 
930	 0,106881540121702 
931	 0,106488376856235 
932	 0,106826184593166 
933	 0,107143426766948 
934	 0,107292904053692 
935	 0,10723692958793 
936	 0,108367010786671 
937	 0,109842412972147 
938	 0,108472194018431 
939	 0,107024766935398 
940	 0,106641042862761 
941	 0,107019904251326 
942	 0,107617258224997 
943	 0,107913663829488 
944	 0,107951345984419 
945	 0,107486002578207 
946	 0,106041055505147 
947	 0,105747470047983 
948	 0,10638394331511 
949	 0,104629233861121 
950	 0,102964249050737 
951	 0,102873752829953 
952	 0,103947840933148 
953	 0,104456950857675 
954	 0,102563153533243 
955	 0,102438052220418 
956	 0,103766152684034 
957	 0,103422078296084 
958	 0,102660400942248 
959	 0,101930032761375 
960	 0,101312611838378 
961	 0,101500726606713 
962	 0,102741453915427 
963	 0,102736602807787 
964	 0,101830262458703 
965	 0,101082048330979 
966	 0,100333912489824 
967	 9,98858059695969E-02 
968	 0,100768899676988 
969	 0,100498753894741 
970	 9,87625046101319E-02 
971	 0,100216129858486 
972	 0,101611446618507 
973	 0,10001215721809 
974	 9,95041548223325E-02 
975	 0,100019601767346 
976	 0,100154236467844 
977	 0,10118562462991 
978	 0,102547970491803 
979	 0,101155735772792 
980	 0,100384291605362 
981	 0,101640275594297 
982	 0,10242450953475 
983	 0,102849964994092 
984	 0,103198015821756 
985	 0,102693301637013 
986	 0,102443879787269 
987	 0,104928155057795 
988	 0,104572839039291 
989	 0,101562831922681 
990	 0,10268048876078 
991	 0,10429976427718 
992	 0,104451025188295 
993	 0,103565399758221 
994	 0,10272858449623 
995	 0,102919306761038 
996	 0,101958765761164 
997	 0,101104732136568 
998	 0,103461385225143 
999	 0,106137311399676 
1000	 0,1078997047669 
1001	 0,107925716984066 
1002	 0,106350428702068 
1003	 0,104246036816825 
1004	 0,106929712593931 
1005	 0,109609866980132 
1006	 0,107611382351316 
1007	 0,10716881296835 
1008	 0,10840850976512 
1009	 0,109688133505068 
1010	 0,108739095812728 
1011	 0,105893044808601 
1012	 0,103780587991569 
1013	 0,106378546959679 
1014	 0,113017231373421 
1015	 0,110762143197433 
1016	 0,106647991660579 
1017	 0,107325713507365 
1018	 0,110745581725918 
1019	 0,113672161391645 
1020	 0,111838047117793 
1021	 0,108980998374793 
1022	 0,107660840000874 
1023	 0,112047340885541 
1024	 0,115862695627094 
1025	 0,116818489210556 
1026	 0,116316925322343 
1027	 0,114148641548133 
1028	 0,11073021709202 
1029	 0,10851947380297 
1030	 0,110383911073314 
1031	 0,118175897231996 
1032	 0,117542366040319 
1033	 0,112043275280693 
1034	 0,114692146376242 
1035	 0,118193619361071 
1036	 0,11998705117429 
1037	 0,11821679201423 
1038	 0,116833963216952 
1039	 0,116586091624941 
1040	 0,110098679179352 
1041	 0,10663323348804 
1042	 0,113009002738414 
1043	 0,116698266636331 
1044	 0,117120382245893 
1045	 0,116059801149099 
1046	 0,116663703092269 
1047	 0,118925597752891 
1048	 0,120717616525187 
1049	 0,121023274288367 
1050	 0,120459670805782 
1051	 0,123717597569003 
1052	 0,121529600449719 
1053	 0,111423374657078 
1054	 0,105183233776835 
1055	 0,110954476844066 
1056	 0,130205635657444 
1057	 0,126450842816518 
1058	 0,112265123900513 
1059	 0,113335079657037 
1060	 0,1195217037834 
1061	 0,123519616327237 
1062	 0,113667490925682 
1063	 0,106816033601689 
1064	 0,108431095561636 
1065	 0,117375683498524 
1066	 0,124717292064382 
1067	 0,124205111363973 
1068	 0,107025573203546 
1069	 0,103327479823432 
1070	 0,130315771531201 
1071	 0,129973928389202 
1072	 0,120558018228855 
1073	 0,128353762369122 
1074	 0,121105796403279 
1075	 0,106439097220353 
