Wavelength	CAMFROU00806.asd
581	 1,83870177471438E-02 
582	 0,017490765846232 
583	 1,84544838190519E-02 
584	 1,92873350829697E-02 
585	 0,019889652540902 
586	 2,06167094670856E-02 
587	 2,08766296156765E-02 
588	 2,05385784931226E-02 
589	 1,97556626191073E-02 
590	 1,94499913489243E-02 
591	 2,04050293359229E-02 
592	 2,12643231157889E-02 
593	 2,16169336528805E-02 
594	 2,12067459213699E-02 
595	 2,06385600679837E-02 
596	 2,03147828047732E-02 
597	 2,05830621159612E-02 
598	 2,11016348321448E-02 
599	 2,13249954245577E-02 
600	 2,12778949104837E-02 
601	 2,10237917592881E-02 
602	 2,08916371412119E-02 
603	 2,05623497700228E-02 
604	 1,98713472109476E-02 
605	 2,00198945246658E-02 
606	 2,06067623507832E-02 
607	 2,01670033006801E-02 
608	 1,96090327571313E-02 
609	 1,93335762845264E-02 
610	 1,96118195606143E-02 
611	 1,99365877250146E-02 
612	 1,96645016771039E-02 
613	 1,91616238257847E-02 
614	 1,87806452382551E-02 
615	 0,019360225396007 
616	 1,99630668808034E-02 
617	 0,019932490996759 
618	 1,92533746374544E-02 
619	 1,84776179037139E-02 
620	 1,86645364732062E-02 
621	 1,89650530895089E-02 
622	 1,90843441810274E-02 
623	 1,90462090894346E-02 
624	 1,90297300193547E-02 
625	 1,91968965706617E-02 
626	 1,88041469495117E-02 
627	 1,81291666071166E-02 
628	 1,83661595736522E-02 
629	 1,89670053574148E-02 
630	 1,95609241815563E-02 
631	 1,96728406706415E-02 
632	 1,95205191766644E-02 
633	 1,95616210236595E-02 
634	 1,95176844382241E-02 
635	 0,019500400058296 
636	 2,02523663210638E-02 
637	 2,09278688652136E-02 
638	 2,08308596814105E-02 
639	 2,08966180526084E-02 
640	 2,10770169120582E-02 
641	 2,07148346736558E-02 
642	 2,07800681276117E-02 
643	 2,14936033115792E-02 
644	 2,16495549363534E-02 
645	 2,14039528425979E-02 
646	 2,11058423747905E-02 
647	 0,02129488649358 
648	 2,18396493367878E-02 
649	 2,18007787525942E-02 
650	 2,14023710815738E-02 
651	 2,08338097514137E-02 
652	 0,020283601390775 
653	 2,00405463116522E-02 
654	 2,06754666331796E-02 
655	 2,06861485098598E-02 
656	 1,98742723292265E-02 
657	 2,01724739111973E-02 
658	 2,02834646986851E-02 
659	 1,88300694944848E-02 
660	 1,80676629202326E-02 
661	 1,81061410054192E-02 
662	 1,77799690877909E-02 
663	 1,73394443576638E-02 
664	 1,69690674971487E-02 
665	 1,72048894391746E-02 
666	 0,017630366657136 
667	 1,75362852254663E-02 
668	 1,69745316853644E-02 
669	 1,63014537483434E-02 
670	 1,68501214018272E-02 
671	 1,74904809015572E-02 
672	 1,72855837524216E-02 
673	 1,65549168938574E-02 
674	 1,59918322726952E-02 
675	 1,72218315048066E-02 
676	 1,79862199341206E-02 
677	 1,75576728444406E-02 
678	 1,70939582042185E-02 
679	 1,68684060679746E-02 
680	 1,70797430363734E-02 
681	 1,75091934551628E-02 
682	 1,79625152603234E-02 
683	 1,80471933117615E-02 
684	 1,81427449188257E-02 
685	 1,84959504728442E-02 
686	 1,91318849486362E-02 
687	 1,98071140862435E-02 
688	 2,00789704316883E-02 
689	 2,04970329471455E-02 
690	 2,12502432209287E-02 
691	 2,22700485465653E-02 
692	 2,35565558216747E-02 
693	 2,51099917318508E-02 
694	 2,69462636650348E-02 
695	 2,90335145092721E-02 
696	 3,12278760103965E-02 
697	 0,033960564712239 
698	 3,73623684359418E-02 
699	 4,09532934977528E-02 
700	 4,48950045780399E-02 
701	 4,94412092824794E-02 
702	 0,054210764289745 
703	 5,89989140102416E-02 
704	 0,063524344872523 
705	 6,81819378191004E-02 
706	 7,31638885675847E-02 
707	 7,78932850603743E-02 
708	 8,24216619926005E-02 
709	 8,69799069335819E-02 
710	 0,091497476617555 
711	 9,59117351430542E-02 
712	 0,100065411075259 
713	 0,103974335450205 
714	 0,107668244646493 
715	 0,111393885311542 
716	 0,114919095933958 
717	 0,117557608518337 
718	 0,119839608674959 
719	 0,122107461368969 
720	 0,124932534587002 
721	 0,127615220285814 
722	 0,129214707441264 
723	 0,131243649294291 
724	 0,13369933345218 
725	 0,135287104060325 
726	 0,136515237445635 
727	 0,137721043996458 
728	 0,138914789678318 
729	 0,140010432552784 
730	 0,140816494770593 
731	 0,141718465436247 
732	 0,142818044302284 
733	 0,143999543998284 
734	 0,144990042094882 
735	 0,145570587230091 
736	 0,146025101812168 
737	 0,146460746089509 
738	 0,146996624756788 
739	 0,147410059650897 
740	 0,147683347036849 
741	 0,1482228636197 
742	 0,148785084730439 
743	 0,149059804362779 
744	 0,149479343870628 
745	 0,14995017081949 
746	 0,149893702313457 
747	 0,149748420348652 
748	 0,149777876956096 
749	 0,149929430663394 
750	 0,150374191627856 
751	 0,151406729997663 
752	 0,151621241868844 
753	 0,151002175566938 
754	 0,151106288516049 
755	 0,1513758651161 
756	 0,151405493489898 
757	 0,151477334638207 
758	 0,151663060865236 
759	 0,152078673743063 
760	 0,152068700140769 
761	 0,151696034187695 
762	 0,152353126807525 
763	 0,153128756942158 
764	 0,15312791843003 
765	 0,153139301530629 
766	 0,153184682202082 
767	 0,152873269403643 
768	 0,152806626482909 
769	 0,153168956214479 
770	 0,153482729339958 
771	 0,153658924795819 
772	 0,153653133654546 
773	 0,153792954026833 
774	 0,153995469730459 
775	 0,153656715573826 
776	 0,153788376522729 
777	 0,154747273096992 
778	 0,155085408802605 
779	 0,154971035485037 
780	 0,154908671469322 
781	 0,154651678866366 
782	 0,154363105330336 
783	 0,154784025997651 
784	 0,155030105110935 
785	 0,154642807411782 
786	 0,155106385051323 
787	 0,155771619399846 
788	 0,155096551725659 
789	 0,154799493183008 
790	 0,155228912343809 
791	 0,155519058045141 
792	 0,155684892965431 
793	 0,155750925747765 
794	 0,155688397792171 
795	 0,155697966063923 
796	 0,156239741039429 
797	 0,156486095879323 
798	 0,156285000184264 
799	 0,156399212848951 
800	 0,156582160120319 
801	 0,156590693802233 
802	 0,156868527671567 
803	 0,157249233709008 
804	 0,157091053118557 
805	 0,157038026359343 
806	 0,157246932753274 
807	 0,157129539474861 
808	 0,157160941729124 
809	 0,15783397598031 
810	 0,157879139353884 
811	 0,15747621510234 
812	 0,157887334959144 
813	 0,158346466561485 
814	 0,158540893321354 
815	 0,158631742081582 
816	 0,158674223908614 
817	 0,158723441594034 
818	 0,158755811792158 
819	 0,158814664735372 
820	 0,158981433696973 
821	 0,159444167405795 
822	 0,160116290139233 
823	 0,159903919033721 
824	 0,159364598576017 
825	 0,159355062425017 
826	 0,159902932644354 
827	 0,160636362675773 
828	 0,160284653655428 
829	 0,16020841126199 
830	 0,160928528968722 
831	 0,16086748462718 
832	 0,160308819556149 
833	 0,159870464208096 
834	 0,160402141011123 
835	 0,161537948643329 
836	 0,161365401497062 
837	 0,160921077863172 
838	 0,160806672990013 
839	 0,161036555520214 
840	 0,161283571285679 
841	 0,161082112185085 
842	 0,161069582998627 
843	 0,161254197215787 
844	 0,161062333847182 
845	 0,16107427001488 
846	 0,161521513910217 
847	 0,161639100709376 
848	 0,161585322851746 
849	 0,161704304272073 
850	 0,162083833242681 
851	 0,162457139807801 
852	 0,161810036149096 
853	 0,161520524545297 
854	 0,162159726842298 
855	 0,162107984439412 
856	 0,161515452357907 
857	 0,160845322672303 
858	 0,16087413647298 
859	 0,161598362602767 
860	 0,162342990973037 
861	 0,162720224965748 
862	 0,162588869809949 
863	 0,162642739838558 
864	 0,162953562599329 
865	 0,163492288744954 
866	 0,163460180930152 
867	 0,162956846829101 
868	 0,162875535952947 
869	 0,162996205274116 
870	 0,163234340217455 
871	 0,163627757355621 
872	 0,164029506534066 
873	 0,164263671558177 
874	 0,164189855888269 
875	 0,163980493591967 
876	 0,16420820016776 
877	 0,16442544299004 
878	 0,164468409896441 
879	 0,164555887774884 
880	 0,164657878331493 
881	 0,164735053287819 
882	 0,165001257073934 
883	 0,165337063526112 
884	 0,165330702042108 
885	 0,165268317730298 
886	 0,165259863222512 
887	 0,165352259540704 
888	 0,165237837494256 
889	 0,164681807887586 
890	 0,164407907575142 
891	 0,16454830987427 
892	 0,165117604526718 
893	 0,165282461677815 
894	 0,165011679404661 
895	 0,16559986410893 
896	 0,166149985047455 
897	 0,165998363800684 
898	 0,16620329941794 
899	 0,166440427739117 
900	 0,165834867626446 
901	 0,165711849812428 
902	 0,166135365399181 
903	 0,165721072049513 
904	 0,165725560405226 
905	 0,166741524061272 
906	 0,166999366893248 
907	 0,166732781807952 
908	 0,166595391423049 
909	 0,166812830040595 
910	 0,167294545672708 
911	 0,16753059698324 
912	 0,167577033037246 
913	 0,167499834003563 
914	 0,167624434276528 
915	 0,167650697770144 
916	 0,167250515172849 
917	 0,167148882236823 
918	 0,167344148308495 
919	 0,167469493544963 
920	 0,167424713377475 
921	 0,167211026718339 
922	 0,167115736941773 
923	 0,167040073551282 
924	 0,166878491234355 
925	 0,166476248176833 
926	 0,166177483316632 
927	 0,166628885977809 
928	 0,167040832130063 
929	 0,167093779200819 
930	 0,166520094817377 
931	 0,166283322675339 
932	 0,166800621791285 
933	 0,166890415128539 
934	 0,165929249614033 
935	 0,1634441114692 
936	 0,16363219460238 
937	 0,165685309500635 
938	 0,164520946392841 
939	 0,163396254080459 
940	 0,163245656065755 
941	 0,162240667154463 
942	 0,161601567256253 
943	 0,162320596129337 
944	 0,162240220472506 
945	 0,161689532232226 
946	 0,161966833269695 
947	 0,162022586106546 
948	 0,161676230893152 
949	 0,161596129392381 
950	 0,160407558306348 
951	 0,157835870371781 
952	 0,157482610693522 
953	 0,157606398211548 
954	 0,15578334898648 
955	 0,155620263361386 
956	 0,156604419669285 
957	 0,155518614067946 
958	 0,154407260920129 
959	 0,153818588248731 
960	 0,152889367549254 
961	 0,152495239183265 
962	 0,153076405174193 
963	 0,152188937921366 
964	 0,151497033756365 
965	 0,153969442591312 
966	 0,15450730190383 
967	 0,15275028617932 
968	 0,151696915679189 
969	 0,151413068683604 
970	 0,151915687309477 
971	 0,152722416410814 
972	 0,152467163530631 
973	 0,150291821348872 
974	 0,150136922726289 
975	 0,151490711834503 
976	 0,152153690698133 
977	 0,153019224610969 
978	 0,153905062378346 
979	 0,15371096181424 
980	 0,153079123847642 
981	 0,15229649252117 
982	 0,150597990431026 
983	 0,150147453956902 
984	 0,152802352081739 
985	 0,153317932159539 
986	 0,152408413191244 
987	 0,153340036003666 
988	 0,155027947794662 
989	 0,156371397734315 
990	 0,154245609927845 
991	 0,154045411148882 
992	 0,157572617229416 
993	 0,157022295327155 
994	 0,155483209177205 
995	 0,156673711070536 
996	 0,157325682518608 
997	 0,15749063970403 
998	 0,158324592399142 
999	 0,159496135174506 
1000	 0,160658023711725 
1001	 0,161074606716414 
1002	 0,160472948030157 
1003	 0,159649825825759 
1004	 0,164008696940649 
1005	 0,167650572543451 
1006	 0,164935864244661 
1007	 0,162491104053011 
1008	 0,161778947906771 
1009	 0,163142405279064 
1010	 0,166402452787389 
1011	 0,16936322267831 
1012	 0,165284358108116 
1013	 0,16303847390645 
1014	 0,166050334186717 
1015	 0,169653256786948 
1016	 0,170957104257321 
1017	 0,168296945763947 
1018	 0,166839603830253 
1019	 0,168592422589134 
1020	 0,174872270316792 
1021	 0,174037397330443 
1022	 0,167227393682255 
1023	 0,165373646581649 
1024	 0,167892766910888 
1025	 0,172890939225256 
1026	 0,171612277064503 
1027	 0,171480621666451 
1028	 0,176377880793189 
1029	 0,17650846594446 
1030	 0,173283553298278 
1031	 0,170101757796427 
1032	 0,174855167836012 
1033	 0,180306918344801 
1034	 0,168945091008637 
1035	 0,16832265714871 
1036	 0,180249666813673 
1037	 0,181119136953667 
1038	 0,178218542890677 
1039	 0,175626161576588 
1040	 0,178321728388457 
1041	 0,180431119782102 
1042	 0,17744460194165 
1043	 0,176077808148905 
1044	 0,175666508511479 
1045	 0,174192247247876 
1046	 0,175631998634941 
1047	 0,179536721838298 
1048	 0,183124547909378 
1049	 0,182623853530519 
1050	 0,179276389968775 
1051	 0,184117596752085 
1052	 0,182684868084609 
1053	 0,171548225701254 
1054	 0,173867007235009 
1055	 0,185266590920193 
1056	 0,19810939132957 
1057	 0,196698427312164 
1058	 0,185205655330308 
1059	 0,174220679390555 
1060	 0,174574950563869 
1061	 0,183896254348494 
1062	 0,19084521599559 
1063	 0,1901925801271 
1064	 0,184005802326066 
1065	 0,187673159481933 
1066	 0,187477520374488 
1067	 0,178895590143862 
1068	 0,172982159153152 
1069	 0,169508627461603 
1070	 0,168472688432668 
1071	 0,174085426583504 
1072	 0,17931289863571 
1073	 0,175855831105626 
1074	 0,171367771608799 
1075	 0,170012381218749 
