Wavelength	SCO-GRA00775.asd
325	 0,182791544043313 
326	 0,122274941412099 
327	-0,018451575855902 
328	-0,155919922753171 
329	-4,11071575446564E-02 
330	 6,36315630657815E-02 
331	 6,41662169454938E-02 
332	 0,10346209099078 
333	 0,149047614709821 
334	 9,86362258814022E-02 
335	 5,21533888707673E-02 
336	 4,38339479409906E-02 
337	 3,74378629141111E-02 
338	 2,03066890991069E-02 
339	-1,08710824159017E-02 
340	-1,34117308164804E-02 
341	 0,021800357957517 
342	 0,115536830365787 
343	 0,134717482219375 
344	 6,31364248148609E-02 
345	 5,06490281459731E-02 
346	 4,51775804886762E-02 
347	-1,03492436738491E-02 
348	 9,09037893839335E-03 
349	 7,61130459562374E-02 
350	 5,00745960005304E-02 
351	 3,73727705419641E-02 
352	 6,62402815841628E-02 
353	 8,55639419376509E-02 
354	 7,34836193311409E-02 
355	 1,01945062736819E-02 
356	-2,70365041759133E-02 
357	-2,22147795815447E-02 
358	 4,81659645293046E-03 
359	 2,43292817880564E-02 
360	 0,020588302864612 
361	 2,37931627873763E-03 
362	-7,18967487945665E-03 
363	 1,93060908263443E-02 
364	 2,56661186074907E-02 
365	 1,33509183429024E-02 
366	 4,51178551533751E-02 
367	 4,88798195747639E-02 
368	-7,35629442016123E-03 
369	 8,20380452231232E-03 
370	 5,70527132870939E-02 
371	 4,68467266298711E-02 
372	 2,58757648171004E-02 
373	 1,49027040000516E-02 
374	 4,25765481868297E-02 
375	 6,08122279054604E-02 
376	 3,72469955930438E-02 
377	 1,75312580157035E-02 
378	 1,40854225983256E-02 
379	 3,63640583227344E-02 
380	 3,67094770500744E-02 
381	 8,3079174441403E-03 
382	 3,8689878526187E-04 
383	 5,90512809732568E-03 
384	 0,015584271573914 
385	 3,43895363529578E-02 
386	 4,86172657329157E-02 
387	 0,025204653530031 
388	 1,66356740998397E-02 
389	 3,59733656159248E-02 
390	 2,23543135544656E-02 
391	 5,38612175959943E-03 
392	 2,59235818638336E-02 
393	 3,58632414674368E-02 
394	 3,10497188712358E-02 
395	 3,38047076330639E-02 
396	 3,46336810984018E-02 
397	 3,00905576704211E-02 
398	 2,89193811783581E-02 
399	 3,03058102856139E-02 
400	 3,20047182399941E-02 
401	 2,49382400499755E-02 
402	 1,34972315833938E-02 
403	 2,22376546254464E-02 
404	 3,13936274251226E-02 
405	 2,79092170303614E-02 
406	 2,25586166788879E-02 
407	 1,76967298349094E-02 
408	 1,31150098904915E-02 
409	 1,67525362870038E-02 
410	 0,026245341846425 
411	 2,06524852440992E-02 
412	 1,43288821111011E-02 
413	 2,08151779393166E-02 
414	 2,17949091294161E-02 
415	 1,77831636041157E-02 
416	 1,82550874954581E-02 
417	 1,92506999817595E-02 
418	 1,94418738452376E-02 
419	 2,05010383459251E-02 
420	 2,13895497260192E-02 
421	 0,020738816216794 
422	 2,05107835190874E-02 
423	 1,98814939647493E-02 
424	 1,35447550838493E-02 
425	 1,17863975180498E-02 
426	 1,95595677624293E-02 
427	 2,20756567859566E-02 
428	 2,03852857745019E-02 
429	 1,98840720815869E-02 
430	 1,96962108349618E-02 
431	 1,94494893722599E-02 
432	 1,73300153919222E-02 
433	 1,68049381650162E-02 
434	 2,05321554891123E-02 
435	 2,09422957139776E-02 
436	 1,82525273812616E-02 
437	 1,60443457295819E-02 
438	 1,70285627304148E-02 
439	 2,11255919003158E-02 
440	 1,94133379335531E-02 
441	 1,71953796339466E-02 
442	 2,20663576724198E-02 
443	 2,25786501388944E-02 
444	 1,83745488517498E-02 
445	 1,74695750544742E-02 
446	 1,82605040036081E-02 
447	 1,98382535374792E-02 
448	 2,34922380305653E-02 
449	 2,56505377289711E-02 
450	 1,93119289390966E-02 
451	 0,016204406537215 
452	 1,87690863991712E-02 
453	 1,89520596607047E-02 
454	 1,91111360298097E-02 
455	 2,15126114217961E-02 
456	 2,21161037553768E-02 
457	 2,15126940408193E-02 
458	 2,40277805049777E-02 
459	 2,29260365176478E-02 
460	 1,69005275497834E-02 
461	 1,65612633931203E-02 
462	 1,98057055601271E-02 
463	 2,24126351231214E-02 
464	 2,21250634232777E-02 
465	 1,93764983272886E-02 
466	 1,81011830225357E-02 
467	 1,78390050128836E-02 
468	 1,84185228177686E-02 
469	 0,021344130784658 
470	 2,39735319214628E-02 
471	 2,06340761128637E-02 
472	 1,90603695272748E-02 
473	 2,09144772319962E-02 
474	 2,13973423817321E-02 
475	 2,01031074220503E-02 
476	 0,017011293963635 
477	 0,014179903871459 
478	 1,32983133949299E-02 
479	 1,79632124727681E-02 
480	 1,97474053451453E-02 
481	 1,57793641200406E-02 
482	 1,63463380545879E-02 
483	 1,95066560246338E-02 
484	 2,08270133654094E-02 
485	 2,01861473205292E-02 
486	 0,018456888220896 
487	 1,96770567779704E-02 
488	 2,01588975251924E-02 
489	 1,74197331445135E-02 
490	 0,016393133575376 
491	 1,72779950224788E-02 
492	 1,90173134512502E-02 
493	 1,86285821365619E-02 
494	 0,016126604420644 
495	 1,83140701211937E-02 
496	 2,12597698862076E-02 
497	 2,00893740326541E-02 
498	 1,95838460431486E-02 
499	 1,97642853135804E-02 
500	 1,68727791798857E-02 
501	 1,60637254748397E-02 
502	 1,93996359815761E-02 
503	 1,80274387014383E-02 
504	 1,50941102651258E-02 
505	 1,82734164069952E-02 
506	 1,93736454992148E-02 
507	 1,72568187936571E-02 
508	 1,80876424598669E-02 
509	 1,94845872480208E-02 
510	 1,91220349920354E-02 
511	 0,01814918847725 
512	 1,73573329560426E-02 
513	 1,82195435120938E-02 
514	 1,89457352213965E-02 
515	 1,88347868090085E-02 
516	 1,89739593097403E-02 
