Wavelength	AURAY00394.asd
325	 0,232971929216128 
326	 0,422743303784196 
327	 0,416281949633668 
328	 0,175537435137139 
329	 0,194653581742442 
330	 0,309675032510041 
331	 0,36767678365881 
332	 0,300957642583199 
333	 0,187210116955466 
334	 0,263333090454477 
335	 0,358891703123801 
336	 0,389563797290273 
337	 0,25598916461391 
338	 0,135442734222344 
339	 0,194096908853278 
340	 0,266686170317506 
341	 0,302963223891927 
342	 0,27910488917712 
343	 0,241016056517321 
344	 0,219522147611293 
345	 0,270621058430752 
346	 0,298528244823404 
347	 0,221281416035827 
348	 0,17065177686166 
349	 0,169550152905791 
350	 0,184172894035291 
351	 0,193752245120605 
352	 0,19405493945281 
353	 0,215099418862648 
354	 0,233747632403145 
355	 0,217483109042461 
356	 0,20681312826919 
357	 0,205760163119664 
358	 0,203344644048824 
359	 0,212083570190398 
360	 0,235636260374901 
361	 0,263028873048975 
362	 0,275725833866293 
363	 0,252166612471298 
364	 0,234148451193068 
365	 0,233363158094588 
366	 0,253578525941311 
367	 0,262393101474856 
368	 0,243026974000698 
369	 0,244076230945463 
370	 0,258732980441574 
371	 0,265324177651099 
372	 0,262499702373577 
373	 0,252773925600944 
374	 0,251296449820682 
375	 0,250877515194364 
376	 0,246056204347201 
377	 0,240874275012166 
378	 0,244965119949709 
379	 0,277409228890308 
380	 0,296773125704248 
381	 0,293027982401694 
382	 0,270933251617102 
383	 0,251394996803112 
384	 0,252330774066804 
385	 0,252744919466826 
386	 0,253890031570748 
387	 0,271251473764242 
388	 0,279180998856724 
389	 0,271870978833026 
390	 0,275250694809585 
391	 0,27690082088548 
392	 0,260135272409161 
393	 0,261373721251815 
394	 0,275938853014282 
395	 0,26844918161559 
396	 0,256164352740953 
397	 0,250970222507619 
398	 0,262031664057297 
399	 0,272520427782631 
400	 0,256906183112304 
401	 0,25394224462709 
402	 0,26802760081191 
403	 0,278301364628552 
404	 0,275118257817789 
405	 0,256020614167708 
406	 0,257211898658631 
407	 0,269417328218854 
408	 0,262500534044042 
409	 0,258497900405354 
410	 0,261717000345674 
411	 0,261572459425565 
412	 0,260495222537398 
413	 0,260868570340816 
414	 0,25430305512119 
415	 0,246697782544042 
416	 0,256115663890054 
417	 0,264609816044239 
418	 0,264416199768183 
419	 0,257990281685258 
420	 0,251633586891211 
421	 0,252877358294949 
422	 0,258467772576557 
423	 0,264627164480355 
424	 0,262714155003245 
