Wavelength	AURAY00025.asd
500	 2,27850355885324E-02 
501	 2,30859070889693E-02 
502	 2,40343694795048E-02 
503	 0,022142610364555 
504	 1,97329809504919E-02 
505	 2,16054087859044E-02 
506	 2,28683396255174E-02 
507	 2,26151802895504E-02 
508	 2,37982315421185E-02 
509	 2,47018862849642E-02 
510	 2,37918374696816E-02 
511	 2,28712994109823E-02 
512	 2,26279837514779E-02 
513	 2,39675209895188E-02 
514	 2,48752137178664E-02 
515	 2,43948690952182E-02 
516	 2,28267575704766E-02 
517	 2,12901707991751E-02 
518	 2,11552449058999E-02 
519	 2,29970703891566E-02 
520	 2,56686760870673E-02 
521	 2,47897966258465E-02 
522	 2,35498209524856E-02 
523	 2,41950604683573E-02 
524	 0,024300104030972 
525	 2,37929081190161E-02 
526	 0,023300453463839 
527	 2,29341281451899E-02 
528	 2,27921484787513E-02 
529	 2,28988910630607E-02 
530	 0,023113066387089 
531	 2,32783207928693E-02 
532	 2,41856347895425E-02 
533	 2,52638248353347E-02 
534	 2,42771271419224E-02 
535	 2,31117171030029E-02 
536	 2,28879621984234E-02 
537	 2,27414581212127E-02 
538	 2,28266724368967E-02 
539	 2,36882477273107E-02 
540	 2,40483835293863E-02 
541	 2,37107152609499E-02 
542	 2,38679309793854E-02 
543	 2,41372394755844E-02 
544	 2,40693342800023E-02 
545	 2,32320516188485E-02 
546	 2,21271948023944E-02 
547	 0,022198857490383 
548	 2,31969701827857E-02 
549	 0,024649043023107 
550	 2,42121404312856E-02 
551	 2,30500964785516E-02 
552	 0,023386955560776 
553	 2,37099401158453E-02 
554	 2,37284366238927E-02 
555	 0,024047501910864 
556	 2,40612238391275E-02 
557	 2,33515171536392E-02 
558	 2,34273604519862E-02 
559	 2,37755772618407E-02 
560	 2,22289387643243E-02 
561	 2,14914047922086E-02 
562	 2,24208605066387E-02 
563	 2,29979101678018E-02 
564	 2,30283260770464E-02 
565	 2,25174520100258E-02 
566	 2,26786048815051E-02 
567	 2,34253335277031E-02 
568	 2,31644225452683E-02 
569	 2,29853984102034E-02 
570	 2,36209105105233E-02 
571	 2,42760558178553E-02 
572	 2,48283556926704E-02 
573	 2,51791815575541E-02 
574	 2,65358058654201E-02 
575	 2,85775089170696E-02 
576	 2,73051424682328E-02 
577	 2,55277814550421E-02 
578	 2,66524983303567E-02 
579	 0,027401909563408 
580	 0,027356574131143 
581	 2,76475540101926E-02 
582	 2,77508038732491E-02 
583	 2,74754716528991E-02 
584	 2,76500003176278E-02 
585	 2,81081144992137E-02 
586	 2,83811383145151E-02 
587	 0,028510395654788 
588	 2,85005393415391E-02 
589	 2,83626181124136E-02 
590	 2,83926800338209E-02 
591	 0,028819958125253 
592	 2,87859322284399E-02 
593	 2,83463765877038E-02 
594	 2,81114912713408E-02 
595	 2,80154926523688E-02 
596	 2,80369458254214E-02 
597	 2,81244092616294E-02 
598	 2,80823665461621E-02 
599	 2,76312664057525E-02 
600	 2,74590287856797E-02 
601	 2,75715328268606E-02 
602	 2,70723562120914E-02 
603	 2,69292399253918E-02 
604	 2,77679317958563E-02 
605	 2,74437069731467E-02 
606	 2,63810295228837E-02 
607	 2,65145931928916E-02 
608	 2,67180525385115E-02 
609	 0,026684066127889 
610	 2,70867603806464E-02 
611	 2,73558142197154E-02 
612	 2,67498071111666E-02 
613	 2,64436573053948E-02 
614	 2,64480977763035E-02 
615	 2,57008273710211E-02 
616	 2,51232242506206E-02 
617	 2,52741419204172E-02 
618	 2,54363005719227E-02 
619	 2,55509557342577E-02 
620	 2,57251038791285E-02 
621	 2,59064065576836E-02 
622	 2,60914575434664E-02 
623	 2,64344909877237E-02 
624	 2,64862092517636E-02 
625	 2,58286330511166E-02 
626	 2,57717604131114E-02 
627	 2,62332249854037E-02 
628	 2,60491313391593E-02 
629	 2,60401687187696E-02 
630	 2,65364689404215E-02 
631	 2,67488528313575E-02 
632	 2,68096204384543E-02 
633	 2,71071880461451E-02 
634	 2,70252759044418E-02 
635	 2,66338753355484E-02 
636	 2,69054173601678E-02 
637	 0,027452733804602 
638	 2,79091682157332E-02 
639	 2,82937151212326E-02 
640	 2,86134411251022E-02 
641	 2,89511011473855E-02 
642	 2,90863944866038E-02 
643	 2,90005242370783E-02 
644	 2,91055848163949E-02 
645	 2,94373124427055E-02 
646	 2,99868135899976E-02 
647	 0,030107586195311 
648	 2,97991903391689E-02 
649	 2,97609807265082E-02 
650	 2,94873656694743E-02 
651	 2,87539763991143E-02 
652	 2,87756936251147E-02 
653	 2,91243389630849E-02 
654	 2,85538401274375E-02 
655	 2,80375785264559E-02 
656	 2,78361364731435E-02 
657	 2,75875475437321E-02 
658	 2,72292325898707E-02 
659	 2,67257011094976E-02 
660	 2,63098818606043E-02 
661	 2,60033174705582E-02 
662	 2,57549487160297E-02 
663	 2,52114988559656E-02 
664	 2,43332498331045E-02 
665	 2,42759564861363E-02 
666	 2,43855458650162E-02 
667	 2,34031737802884E-02 
668	 0,023152891520674 
669	 2,37499293482742E-02 
670	 2,34876571182744E-02 
671	 2,31730811300568E-02 
672	 2,34249340756944E-02 
673	 2,31916511937889E-02 
674	 2,26844027208404E-02 
675	 0,022806080913253 
676	 2,31290250774582E-02 
677	 2,33806490008805E-02 
678	 2,29123211627803E-02 
679	 2,24383628761119E-02 
680	 2,28535436258748E-02 
681	 2,32718722771186E-02 
682	 2,34556855318383E-02 
683	 2,33199383444233E-02 
684	 2,34286104770241E-02 
685	 2,40452424676464E-02 
686	 2,43336405509616E-02 
687	 2,44339892659718E-02 
688	 2,47732880336952E-02 
689	 2,53706014922665E-02 
690	 2,62667874040713E-02 
691	 0,027432987721002 
692	 2,89850969125381E-02 
693	 3,09778018642323E-02 
694	 3,26286224386001E-02 
695	 3,41170934546917E-02 
696	 0,036269545153063 
697	 3,87392433519036E-02 
698	 4,14178308709844E-02 
699	 4,43775421524547E-02 
700	 4,76977603899112E-02 
701	 5,14721654760955E-02 
702	 5,53538712706048E-02 
703	 5,92397098274849E-02 
704	 6,31365582000096E-02 
705	 6,74100189317192E-02 
706	 7,21457771613123E-02 
707	 7,59553246777635E-02 
708	 7,94393423097653E-02 
709	 8,41235443790112E-02 
710	 8,84319328058238E-02 
711	 9,20242557717444E-02 
712	 9,57407581408309E-02 
713	 0,099360887132181 
714	 0,102678761652486 
715	 0,106290149703069 
716	 0,109929421419423 
717	 0,112552479519726 
718	 0,115331616186237 
719	 0,11862751931512 
720	 0,121436449484554 
721	 0,123856274882207 
722	 0,126137796513419 
723	 0,12829434342952 
724	 0,130352672157879 
725	 0,132336678105508 
726	 0,134177564825918 
727	 0,135849198294345 
728	 0,137463377619774 
729	 0,139098269856152 
730	 0,140913771274278 
731	 0,142093079914968 
732	 0,142604105475578 
733	 0,143416908932875 
734	 0,144526639694609 
735	 0,145861255032209 
736	 0,146976938744694 
737	 0,147825718024373 
738	 0,14849933327965 
739	 0,14929901285699 
740	 0,15031118463233 
741	 0,151252282424311 
742	 0,151983350476592 
743	 0,152383361121236 
744	 0,152732719229366 
745	 0,15319836646725 
746	 0,154090134415085 
747	 0,154703905279743 
748	 0,154751272933901 
749	 0,155156789071036 
750	 0,155769212594792 
751	 0,156184786712574 
752	 0,156525052264326 
753	 0,156820196317691 
754	 0,157063758189142 
755	 0,157391398409567 
756	 0,15790681687289 
757	 0,158618634429704 
758	 0,159310486608545 
759	 0,159579848157415 
760	 0,159654255727367 
761	 0,159694787623182 
762	 0,160056354262726 
763	 0,160415285286515 
764	 0,160466481826397 
765	 0,160595278609569 
766	 0,160831254802707 
767	 0,161052273028432 
768	 0,161247584780096 
769	 0,161464423387954 
770	 0,162031915105408 
771	 0,162586088613865 
772	 0,162685259743367 
773	 0,162998660016679 
774	 0,163439965192766 
775	 0,163205289506089 
776	 0,163246270090968 
777	 0,163937892602089 
778	 0,164188047067601 
779	 0,164093844250251 
780	 0,163979837471911 
781	 0,164084122589204 
782	 0,164441672087376 
783	 0,164890146893464 
784	 0,165172823854586 
785	 0,165164850559997 
786	 0,165422244296943 
787	 0,165690858481321 
788	 0,165340165721762 
789	 0,165471024763234 
790	 0,166184265576028 
791	 0,166446879409753 
792	 0,16645213867989 
793	 0,16640097094447 
794	 0,166507682517234 
795	 0,166691184381455 
796	 0,166657690876465 
797	 0,166808972650926 
798	 0,167153793562231 
799	 0,16698964992645 
800	 0,167063627427432 
801	 0,168030360231941 
802	 0,168655393670282 
803	 0,16865770764542 
804	 0,167860371013271 
805	 0,167562080966669 
806	 0,168130373688964 
807	 0,168322881343383 
808	 0,168613493225384 
809	 0,169551443298583 
810	 0,170148729681478 
811	 0,170177191259387 
812	 0,169531972802436 
813	 0,169351715995103 
814	 0,170009905989611 
815	 0,170286375562266 
816	 0,170440897472658 
817	 0,170887636093421 
818	 0,170678940662739 
819	 0,170123299797816 
820	 0,170821880618492 
821	 0,17118911627106 
822	 0,170701254910964 
823	 0,171270520156086 
824	 0,171908486457162 
825	 0,171153054444414 
826	 0,171214624334577 
827	 0,172115913187668 
828	 0,172173918677229 
829	 0,172250107588077 
830	 0,172621936890222 
831	 0,17205754525578 
832	 0,171492463445104 
833	 0,1723319792013 
834	 0,172609422769942 
835	 0,172174597074535 
836	 0,172199500854334 
837	 0,17245060343623 
838	 0,172776212026453 
839	 0,172957151461846 
840	 0,17299822834838 
841	 0,172953834071843 
842	 0,173059074559599 
843	 0,173243130582106 
844	 0,173039751229588 
845	 0,172838736477154 
846	 0,172893045126104 
847	 0,173356436625527 
848	 0,17371126439295 
849	 0,173232314794021 
850	 0,173146526600069 
851	 0,173516652620079 
852	 0,173488770983282 
853	 0,173205643273117 
854	 0,172883627528105 
855	 0,173465474758375 
856	 0,174277444827918 
857	 0,174273726655086 
858	 0,174101471883597 
859	 0,173906687947257 
860	 0,173563307977526 
861	 0,173654443371738 
862	 0,174282329738801 
863	 0,173864141964103 
864	 0,173471067505249 
865	 0,174656704715316 
866	 0,17480778395117 
867	 0,173996225561753 
868	 0,174417270803179 
869	 0,174895769466585 
870	 0,17489785515446 
871	 0,174636651260117 
872	 0,174589450285012 
873	 0,175275106254728 
874	 0,175956314091108 
875	 0,176184002515362 
876	 0,175167419333128 
877	 0,174471907835174 
878	 0,174798003586664 
879	 0,17573714400375 
880	 0,176430775606809 
881	 0,176057779470543 
882	 0,175880072613696 
883	 0,176218646755252 
884	 0,17728241745277 
885	 0,177886341496385 
886	 0,177594190597936 
887	 0,176754519634457 
888	 0,176369310470286 
889	 0,177223910282468 
890	 0,177348642899687 
891	 0,176780015571764 
892	 0,176375759767676 
893	 0,176347241036029 
894	 0,176681993607945 
895	 0,176776191719632 
896	 0,176923515114689 
897	 0,177296627185217 
898	 0,177090654648815 
899	 0,176750566193243 
900	 0,177256004144216 
901	 0,178111161134243 
902	 0,178828861981209 
903	 0,178226989415953 
904	 0,177569470302683 
905	 0,177635509016774 
906	 0,177735150844235 
907	 0,177625804275287 
908	 0,177087654847919 
909	 0,177708919096319 
910	 0,178995703328407 
911	 0,178131107244657 
912	 0,177268303825336 
913	 0,177366071661374 
914	 0,177510257617653 
915	 0,177593090859358 
916	 0,177580267356721 
917	 0,177673327241026 
918	 0,177888082337268 
919	 0,178205885337092 
920	 0,178234843985461 
921	 0,177908197071547 
922	 0,177621366205793 
923	 0,177670494273597 
924	 0,178126468741591 
925	 0,177224803100688 
926	 0,176055889719097 
927	 0,17709940340316 
928	 0,177469626011562 
929	 0,176679259904847 
930	 0,176173143717244 
931	 0,175723066825045 
932	 0,175248497830247 
933	 0,174994113512246 
934	 0,174882834079862 
935	 0,174781037114402 
936	 0,174786538001767 
937	 0,174747951363977 
938	 0,174234806379596 
939	 0,173543215604057 
940	 0,172946676065974 
941	 0,173110339652249 
942	 0,173460710892817 
943	 0,173368998758887 
944	 0,172142054527175 
945	 0,170668635348228 
946	 0,170850444213342 
947	 0,169894928389682 
948	 0,167851178823946 
949	 0,167899484969401 
950	 0,168299176108613 
951	 0,167972536121067 
952	 0,166880473533287 
953	 0,166042584168281 
954	 0,166555274422355 
955	 0,164584375825795 
956	 0,161605629219285 
957	 0,163687996145032 
958	 0,164563865165882 
959	 0,16276300033173 
960	 0,162211671428411 
961	 0,161934152886312 
962	 0,161176439958453 
963	 0,160843857453823 
964	 0,160741596835249 
965	 0,160403927946701 
966	 0,159371263252497 
967	 0,158043158985332 
968	 0,157841377267119 
969	 0,158636919206093 
970	 0,160012920235413 
971	 0,160175197398565 
972	 0,159962265707931 
973	 0,160094568181775 
974	 0,158268016956803 
975	 0,156445918994476 
976	 0,158680116723634 
977	 0,160028947194288 
978	 0,159464867711623 
979	 0,158337442776153 
980	 0,158881866448201 
981	 0,161444118125614 
982	 0,16076421423891 
983	 0,159294886842585 
984	 0,159878682452949 
985	 0,160586593491103 
986	 0,161059488916397 
987	 0,161333275165453 
988	 0,160199390144223 
989	 0,158317705820998 
990	 0,159385646989203 
991	 0,159679775896771 
992	 0,158028024421381 
993	 0,159977678746271 
994	 0,162536415198312 
995	 0,162263906687089 
996	 0,161680531144951 
997	 0,161836871727328 
998	 0,163959008026893 
999	 0,163795854442879 
1000	 0,161776206122054 
1001	 0,164177559993486 
1002	 0,165641361638337 
1003	 0,164322388270013 
1004	 0,166578213050665 
1005	 0,16856041461457 
1006	 0,166355171026629 
1007	 0,163885492955506 
1008	 0,163453838252875 
1009	 0,167712739312105 
1010	 0,169692663125782 
1011	 0,168278110489652 
1012	 0,166597213413645 
1013	 0,166595452661306 
1014	 0,16843306727121 
1015	 0,167107199481434 
1016	 0,166460948628474 
1017	 0,169261549635008 
1018	 0,168223924054662 
1019	 0,165350807880388 
1020	 0,165192251342806 
1021	 0,170680331939171 
1022	 0,177571329466468 
1023	 0,172255500047068 
1024	 0,169665367402557 
1025	 0,173353183193094 
1026	 0,174234983749076 
1027	 0,172289191295786 
1028	 0,168506846272647 
1029	 0,168962431094957 
1030	 0,171250405937791 
1031	 0,171876682325519 
1032	 0,173623152003668 
1033	 0,175998643634593 
1034	 0,177008260316868 
1035	 0,180735740395372 
1036	 0,185188547609267 
1037	 0,179864397580268 
1038	 0,174551522464643 
1039	 0,174557379739054 
1040	 0,180202556888027 
1041	 0,184753996370984 
1042	 0,182751186505157 
1043	 0,178450911378859 
1044	 0,174640331252617 
1045	 0,174331059481122 
1046	 0,181230553633023 
1047	 0,188635669957646 
1048	 0,179523398222877 
1049	 0,176891015454365 
1050	 0,183413854726729 
1051	 0,180257884185019 
1052	 0,175284880034621 
1053	 0,173315703283266 
1054	 0,176834876723844 
1055	 0,183827593715098 
1056	 0,191382068642383 
1057	 0,192997223986028 
1058	 0,189514201680641 
1059	 0,184025861223441 
1060	 0,179877310818217 
1061	 0,178851258844046 
1062	 0,182299886461291 
1063	 0,188229294841711 
1064	 0,19136253065128 
1065	 0,176196419577454 
1066	 0,170851177566008 
1067	 0,183165970538512 
1068	 0,180644478324936 
1069	 0,17422530819098 
1070	 0,174164649862906 
1071	 0,179735115918208 
1072	 0,189926081690654 
1073	 0,202123939227479 
1074	 0,194745433855644 
1075	 0,176082083499447 
