Wavelength	AV0100017.asd
405	 4,00218695898567E-02 
406	 4,02622196908527E-02 
407	 4,04188464377798E-02 
408	 4,03116123193588E-02 
409	 4,02414856708938E-02 
410	 4,03331121261992E-02 
411	 0,040354995292777 
412	 4,03731900480584E-02 
413	 4,04737452619544E-02 
414	 4,05009103834706E-02 
415	 4,04841192909878E-02 
416	 4,06741300171035E-02 
417	 4,07723434298826E-02 
418	 4,06612208344141E-02 
419	 4,07196892320865E-02 
420	 4,07825367597367E-02 
421	 4,08201529182866E-02 
422	 4,10706322518617E-02 
423	 4,14383494992385E-02 
424	 4,13466466902108E-02 
425	 4,11918510693066E-02 
426	 4,12447579116661E-02 
427	 4,14661901463655E-02 
428	 4,17180691464192E-02 
429	 4,18201658022554E-02 
430	 4,19136333934142E-02 
431	 4,20236780539532E-02 
432	 4,21042696563966E-02 
433	 4,22455261554066E-02 
434	 4,24386738893828E-02 
435	 4,26338631554206E-02 
436	 4,27711216380263E-02 
437	 4,27874239257205E-02 
438	 4,28731695170622E-02 
439	 4,30281253892485E-02 
440	 4,31436300543336E-02 
441	 4,32434953104973E-02 
442	 4,32820018789529E-02 
443	 4,33942787293101E-02 
444	 4,35933946766787E-02 
445	 0,043773398122583 
446	 4,39494218008343E-02 
447	 4,40665883781514E-02 
448	 4,41514740143958E-02 
449	 4,42098192286611E-02 
450	 4,43382300970218E-02 
451	 4,44513114162067E-02 
452	 4,45550518187782E-02 
453	 4,47180693606211E-02 
454	 4,48343071833282E-02 
455	 4,48880845156799E-02 
456	 4,49748968827073E-02 
457	 4,51000662772658E-02 
458	 4,51860643401758E-02 
459	 4,52435246414079E-02 
460	 4,53736961630753E-02 
461	 4,54702816283177E-02 
462	 4,55461230258978E-02 
463	 0,045613227449476 
464	 4,57011332820025E-02 
465	 4,58133839370048E-02 
466	 4,58498503822736E-02 
467	 4,59278826521142E-02 
468	 4,60639720061689E-02 
469	 0,0461561800038 
470	 4,62005199879874E-02 
471	 4,63329811163909E-02 
472	 4,64485653718605E-02 
473	 4,64923053687894E-02 
474	 4,66180385422988E-02 
475	 4,67958147302802E-02 
476	 4,68280609586026E-02 
477	 4,69043299502412E-02 
478	 0,047054766271646 
479	 4,71016644773306E-02 
480	 4,71774599580738E-02 
481	 0,047304086037364 
482	 0,047289288680366 
483	 4,72476775990607E-02 
484	 4,74959847372821E-02 
485	 4,76196397223911E-02 
486	 4,75669096253381E-02 
487	 4,76683126514701E-02 
488	 4,78238340796469E-02 
489	 4,79042841351941E-02 
490	 4,79433580747252E-02 
491	 0,047962837833313 
492	 4,81433221459987E-02 
493	 4,82684243422472E-02 
494	 4,82717317316881E-02 
495	 4,83525614454576E-02 
496	 4,84840432087687E-02 
497	 4,86575076006457E-02 
498	 4,88191630793155E-02 
499	 4,89497640913139E-02 
500	 4,90287268422625E-02 
501	 4,91299451081833E-02 
502	 0,049267450123065 
503	 4,93747524680962E-02 
504	 4,94952907617549E-02 
505	 4,97279551118316E-02 
506	 4,99001905193085E-02 
507	 4,99677124309794E-02 
508	 0,050182804890552 
509	 5,04126787893887E-02 
510	 5,05436476693413E-02 
511	 5,07396163604554E-02 
512	 5,09426365722934E-02 
513	 5,09514379231838E-02 
514	 5,10511144009872E-02 
515	 0,051283807163961 
516	 5,14263341881143E-02 
517	 5,15104129519718E-02 
518	 0,051709652624444 
519	 5,19018627918276E-02 
520	 5,20450221861578E-02 
521	 5,22317732919513E-02 
522	 5,23711315586923E-02 
523	 5,24822825748364E-02 
524	 5,26357167302074E-02 
525	 5,27783692734273E-02 
526	 5,28798983076831E-02 
527	 5,29794121238448E-02 
528	 5,31220980045326E-02 
529	 5,31904802113023E-02 
530	 0,053277786440891 
531	 5,34934213033752E-02 
532	 5,36769249724418E-02 
533	 0,053785106398227 
534	 5,38620080676665E-02 
535	 5,39147945005712E-02 
536	 5,39864698349655E-02 
537	 5,41074336249064E-02 
538	 0,054291543650684 
539	 5,44542566469354E-02 
540	 5,45624283235538E-02 
541	 5,46332988737834E-02 
542	 5,48046735502899E-02 
543	 5,49831109824459E-02 
544	 5,51429778126379E-02 
545	 5,52705112290952E-02 
546	 5,53649343031967E-02 
547	 0,055463201088943 
548	 5,55906342295024E-02 
549	 5,57661688528773E-02 
550	 5,59321632338882E-02 
551	 5,60865881143764E-02 
552	 5,61796346392741E-02 
553	 0,056310032805806 
554	 5,64886122475423E-02 
555	 5,65566695352675E-02 
556	 0,056614144716533 
557	 5,67786469931859E-02 
558	 5,68603147682305E-02 
559	 0,05687901133551 
560	 5,69666615170226E-02 
561	 5,70575024997205E-02 
562	 0,057141008244694 
563	 5,71759974122474E-02 
564	 5,72532831400732E-02 
565	 5,74219534432991E-02 
566	 5,75133078356048E-02 
567	 5,75356335073641E-02 
568	 5,76513866604173E-02 
569	 5,78519927525374E-02 
570	 0,058028690219745 
571	 5,82029901464693E-02 
572	 0,058392792089191 
573	 5,85336463176727E-02 
574	 5,87246980283456E-02 
575	 5,89492002195498E-02 
576	 5,91862188704039E-02 
577	 5,94205036849219E-02 
578	 5,96594631434791E-02 
579	 0,059915199218229 
580	 6,01682941178398E-02 
581	 6,03728519901953E-02 
582	 6,05044110563989E-02 
583	 6,05871271611172E-02 
584	 6,08372651989836E-02 
585	 6,11601932449827E-02 
586	 6,14159514633905E-02 
587	 6,15905201329369E-02 
588	 6,16885353308508E-02 
589	 6,19277266360833E-02 
590	 6,21289481667113E-02 
591	 6,22084798495532E-02 
592	 6,22565210951059E-02 
593	 6,23184977790509E-02 
594	 6,24561320689161E-02 
595	 6,25525634486271E-02 
596	 6,26186317551157E-02 
597	 6,26579355987387E-02 
598	 6,27153982479319E-02 
599	 6,27833069546597E-02 
600	 6,28606548777231E-02 
601	 6,29065849964099E-02 
602	 0,062768536674656 
603	 6,26617968780848E-02 
604	 6,27622760486971E-02 
605	 6,27391183304253E-02 
606	 6,25902743944485E-02 
607	 6,25592341850878E-02 
608	 6,25817945407794E-02 
609	 6,25647205154351E-02 
610	 6,24659843002889E-02 
611	 0,062363333489395 
612	 6,23698725427746E-02 
613	 6,23628520391239E-02 
614	 6,23262170783486E-02 
615	 6,22659917408128E-02 
616	 6,22633949635157E-02 
617	 6,23085291019142E-02 
618	 6,22531124815029E-02 
619	 6,21851528993506E-02 
620	 0,062286638499697 
621	 6,23869548054245E-02 
622	 6,23954965512876E-02 
623	 6,23526451383209E-02 
624	 6,24017547647266E-02 
625	 6,25802722171548E-02 
626	 0,062682306260987 
627	 6,27226886467299E-02 
628	 6,28402470845167E-02 
629	 0,062979302796394 
630	 6,30963007270356E-02 
631	 6,32548113853643E-02 
632	 6,34061488120953E-02 
633	 6,35556589376144E-02 
634	 6,37162506286113E-02 
635	 6,38550520236138E-02 
636	 6,40282566103352E-02 
637	 6,42690054499882E-02 
638	 6,45589696788091E-02 
639	 6,48380730708955E-02 
640	 6,50491971143409E-02 
641	 6,51436541435755E-02 
642	 6,53775762969834E-02 
643	 6,57344203176224E-02 
644	 6,58534286859669E-02 
645	 6,58342081994988E-02 
646	 0,065916184992645 
647	 6,60042678755116E-02 
648	 6,60586018840303E-02 
649	 6,61378908200165E-02 
650	 6,62130519668324E-02 
651	 6,61800996170092E-02 
652	 6,60177702771333E-02 
653	 6,57593379649636E-02 
654	 6,55116383867884E-02 
655	 6,52842367541711E-02 
656	 6,50560783932027E-02 
657	 6,46287214614646E-02 
658	 6,41483297267887E-02 
659	 6,38504924089248E-02 
660	 6,33816771181748E-02 
661	 6,27885114827143E-02 
662	 6,24196220639844E-02 
663	 6,21049473706868E-02 
664	 6,17518176936166E-02 
665	 6,13774394308423E-02 
666	 6,10560843923102E-02 
667	 6,07768870398135E-02 
668	 6,05637490805946E-02 
669	 6,04756375919702E-02 
670	 6,04923719911073E-02 
671	 6,05180209050719E-02 
672	 6,04748919637809E-02 
673	 6,04614190829184E-02 
674	 0,06052070902598 
675	 6,07265566520728E-02 
676	 6,08998058948881E-02 
677	 6,09581359048823E-02 
678	 6,10543142775341E-02 
679	 6,12589000066717E-02 
680	 6,16279831248429E-02 
681	 6,20118051077785E-02 
682	 6,23701283463604E-02 
683	 6,27391274513224E-02 
684	 6,31785232576859E-02 
685	 6,37050304040923E-02 
686	 6,42118480497713E-02 
687	 6,48189979172191E-02 
688	 6,58132439108492E-02 
689	 6,67102462054956E-02 
690	 6,74590732498637E-02 
691	 6,83813441534332E-02 
692	 6,94238211424996E-02 
693	 7,05231168040394E-02 
694	 7,18442654718888E-02 
695	 7,32979162041933E-02 
696	 7,47995751703858E-02 
697	 7,63425435310159E-02 
698	 7,80248733193831E-02 
699	 7,97650509991521E-02 
700	 8,15316682748213E-02 
701	 8,32986725369114E-02 
702	 8,49706243011139E-02 
703	 0,086510929693378 
704	 8,79822158107804E-02 
705	 8,94458977780547E-02 
706	 9,09727379158095E-02 
707	 9,22620980528175E-02 
708	 9,33719733100155E-02 
709	 9,44991697578417E-02 
710	 9,56366785010261E-02 
711	 9,67681614690628E-02 
712	 0,097655847301036 
713	 9,84991921695903E-02 
714	 9,95057754226868E-02 
715	 0,100440877366742 
716	 0,101314377473914 
717	 0,10207866077036 
718	 0,102829965324204 
719	 0,103542336496142 
720	 0,10411010757629 
721	 0,104610393645714 
722	 0,105143247375585 
723	 0,105626363388598 
724	 0,106054119352487 
725	 0,10648927048925 
726	 0,106937898518017 
727	 0,107361040672495 
728	 0,107778489010875 
729	 0,108133419492615 
730	 0,108358492920152 
731	 0,108578229242932 
732	 0,108858434346773 
733	 0,109112899693133 
734	 0,109363252491721 
735	 0,109685617063938 
736	 0,109925658572428 
737	 0,110117576279106 
738	 0,110365795990558 
739	 0,11061744603869 
740	 0,110938063533951 
741	 0,111328141194938 
742	 0,111629905552702 
743	 0,111747074424766 
744	 0,111940501755604 
745	 0,11223390438798 
746	 0,112485419862916 
747	 0,112723249283253 
748	 0,112902636272232 
749	 0,113164307287809 
750	 0,113443688967736 
751	 0,113640976833234 
752	 0,113888398729041 
753	 0,114175627640879 
754	 0,114396962526041 
755	 0,114635442814794 
756	 0,114909594471251 
757	 0,115146457268528 
758	 0,115387322588577 
759	 0,115590506915922 
760	 0,116139227354541 
761	 0,117125265578546 
762	 0,117347586188377 
763	 0,117082148608889 
764	 0,116949584323176 
765	 0,117139780533292 
766	 0,117414311742214 
767	 0,1174869850513 
768	 0,117630695727135 
769	 0,117863622193625 
770	 0,117988773882486 
771	 0,118126509891167 
772	 0,118402560398423 
773	 0,118672574591747 
774	 0,118876527401842 
775	 0,119075233995114 
776	 0,119261119542529 
777	 0,119391403925173 
778	 0,119655204433614 
779	 0,119983445629098 
780	 0,120241661280576 
781	 0,120394136582386 
782	 0,120484626203138 
783	 0,120783369974152 
784	 0,121082930473922 
785	 0,121258978587431 
786	 0,121434603667092 
787	 0,121625381072375 
788	 0,121785465671658 
789	 0,122000518418598 
790	 0,122264111989992 
791	 0,122536761662977 
792	 0,122827947333529 
793	 0,123064194389724 
794	 0,123202344593234 
795	 0,123292274395208 
796	 0,123460824256623 
797	 0,123692157723084 
798	 0,123943634068309 
799	 0,124111194966573 
800	 0,124308928552588 
801	 0,124552215326132 
802	 0,124748801983059 
803	 0,124894679995057 
804	 0,125083258837082 
805	 0,12533068696306 
806	 0,125594806858241 
807	 0,125746129156592 
808	 0,125921753410005 
809	 0,126176286824362 
810	 0,126403296678727 
811	 0,126612395975407 
812	 0,126767943547823 
813	 0,127020198482934 
814	 0,12739513727735 
815	 0,12725318159349 
816	 0,127173195729138 
817	 0,127859089440735 
818	 0,128120545589685 
819	 0,127981130812417 
820	 0,128176322850714 
821	 0,128444030959855 
822	 0,128605675971259 
823	 0,128711276628814 
824	 0,1288505048601 
825	 0,128993822443022 
826	 0,129235456053717 
827	 0,129570529074767 
828	 0,129660572277854 
829	 0,12960271927754 
830	 0,129521087345685 
831	 0,129640866780798 
832	 0,12980054508344 
833	 0,129819274117939 
834	 0,129777575474563 
835	 0,129750009170686 
836	 0,130049778288539 
837	 0,130385670426287 
838	 0,13063262136448 
839	 0,130730088084488 
840	 0,130701335624686 
841	 0,130619990820977 
842	 0,1308181613868 
843	 0,131183340146726 
844	 0,131140372900206 
845	 0,13116172052721 
846	 0,131371905384661 
847	 0,131428600245205 
848	 0,13151889897429 
849	 0,131769059805653 
850	 0,131997057833124 
851	 0,132103351563065 
852	 0,131985393843274 
853	 0,13195662127934 
854	 0,13225571947062 
855	 0,132480584878616 
856	 0,132551374586267 
857	 0,132562001039256 
858	 0,132558913359311 
859	 0,132590903442101 
860	 0,13286096712852 
861	 0,133179393529482 
862	 0,13338452723021 
863	 0,133326002773977 
864	 0,133292693825084 
865	 0,133508260173294 
866	 0,133647562171632 
867	 0,133655008123858 
868	 0,133677453875798 
869	 0,133832870102911 
870	 0,134162594835519 
871	 0,134394192111147 
872	 0,134497867715138 
873	 0,134457712040683 
874	 0,134602256737642 
875	 0,134931583415596 
876	 0,135020281194273 
877	 0,135060896250133 
878	 0,135212440066206 
879	 0,135344857452175 
880	 0,135458029491884 
881	 0,135404230099785 
882	 0,135534959550881 
883	 0,135730709411197 
884	 0,135750703267614 
885	 0,135749971081954 
886	 0,135717845735825 
887	 0,136013662373482 
888	 0,136300456657042 
889	 0,136236411028846 
890	 0,136304421777473 
891	 0,136472429832751 
892	 0,136657102182017 
893	 0,13652401485518 
894	 0,136170487765261 
895	 0,136233702871614 
896	 0,136751750186469 
897	 0,13745700568954 
898	 0,137216324022552 
899	 0,136515078341022 
900	 0,13662285913635 
901	 0,136923639938813 
902	 0,137243192347405 
903	 0,137676196272324 
904	 0,137930960504302 
905	 0,13768754130278 
906	 0,137964588620916 
907	 0,138045297462074 
908	 0,137614121378948 
909	 0,137500570777189 
910	 0,137908768983313 
911	 0,138190309129185 
912	 0,138529933477501 
913	 0,138447248365598 
914	 0,13804058000228 
915	 0,138062619466161 
916	 0,138576080259526 
917	 0,138816702741915 
918	 0,138590133191897 
919	 0,138318488316152 
920	 0,138484290956163 
921	 0,138964559060043 
922	 0,1384976850546 
923	 0,138222116777002 
924	 0,138289882903702 
925	 0,138046160506353 
926	 0,137886421833527 
927	 0,137497612082302 
928	 0,137675992831248 
929	 0,138376872472386 
930	 0,137300517648463 
931	 0,136780572802532 
932	 0,138072253157574 
933	 0,138395612425174 
934	 0,138368643079749 
935	 0,139970985502992 
936	 0,138607738386629 
937	 0,135911549658342 
938	 0,137581805957828 
939	 0,136853890997602 
940	 0,133131792376318 
941	 0,133235006151177 
942	 0,133683931113098 
943	 0,133097472978456 
944	 0,134284053846561 
945	 0,13572890881588 
946	 0,130189412313878 
947	 0,129674674520501 
948	 0,135286003343202 
949	 0,133790805896339 
950	 0,13085345537561 
951	 0,129654475707105 
952	 0,130037248144083 
953	 0,130918515128393 
954	 0,132097392964458 
955	 0,129238960957869 
956	 0,125137323489513 
957	 0,128784480200399 
958	 0,13035744245971 
959	 0,128204899143515 
960	 0,127795253576358 
961	 0,12767932701874 
962	 0,127232779505957 
963	 0,125920198768938 
964	 0,125009553827331 
965	 0,126473284744421 
966	 0,127511566922156 
967	 0,127662999287092 
968	 0,126316371754709 
969	 0,125163092937237 
970	 0,124857058574485 
971	 0,12422007068173 
972	 0,12420757431353 
973	 0,124977006574286 
974	 0,124864742937309 
975	 0,124412444955814 
976	 0,12549479194108 
977	 0,1264149775356 
978	 0,126893311449955 
979	 0,127256768344475 
980	 0,126999160425605 
981	 0,12576805551843 
982	 0,12563016341297 
983	 0,125590510652207 
984	 0,124812344126923 
985	 0,125697660156258 
986	 0,127473145197611 
987	 0,128493201617316 
988	 0,128784300960751 
989	 0,128565202134326 
990	 0,128611968383298 
991	 0,12821940906231 
992	 0,127757572539754 
993	 0,128733702158878 
994	 0,129665779916748 
995	 0,12883409166591 
996	 0,129285783086891 
997	 0,130182170620974 
998	 0,130096875117615 
999	 0,129558676306101 
1000	 0,128571574626913 
1001	 0,127882701656171 
1002	 0,128227311020327 
1003	 0,129887834482632 
1004	 0,130074646591102 
1005	 0,130843838326648 
1006	 0,132657633025633 
1007	 0,132077458541824 
1008	 0,13166949173368 
1009	 0,133539901882247 
1010	 0,133285444445779 
1011	 0,132214956338869 
1012	 0,133909940706635 
1013	 0,13585625240487 
1014	 0,136668069647351 
1015	 0,136079120588303 
1016	 0,135481173232508 
1017	 0,13622802762979 
1018	 0,135199435573227 
1019	 0,134812751727171 
1020	 0,137108049671814 
1021	 0,136891031040621 
1022	 0,135189526047903 
1023	 0,139829320079614 
1024	 0,140498200521622 
1025	 0,136048156699559 
1026	 0,136868274518136 
1027	 0,138849686055674 
1028	 0,139078963512256 
1029	 0,142563012870981 
1030	 0,144316719138308 
1031	 0,139833134684148 
1032	 0,139379940188107 
1033	 0,142493247898511 
1034	 0,142726157294913 
1035	 0,14203603701368 
1036	 0,141845178134855 
1037	 0,14389363299109 
1038	 0,144860355264811 
1039	 0,143242698405658 
1040	 0,141685500916453 
1041	 0,141456975848911 
1042	 0,142785026121977 
1043	 0,144248273234398 
1044	 0,143895735437539 
1045	 0,144165427742833 
1046	 0,146236159386641 
1047	 0,146696521955449 
1048	 0,143615081016618 
1049	 0,14448952358687 
1050	 0,149049262560147 
1051	 0,145922085209564 
1052	 0,142888874004691 
1053	 0,14432342686075 
1054	 0,14380051458775 
1055	 0,145460667444059 
1056	 0,149725125545713 
1057	 0,147550465286562 
1058	 0,144448178361248 
1059	 0,143457004164582 
1060	 0,14445211719156 
1061	 0,147320109099368 
1062	 0,145698858784076 
1063	 0,14502501552811 
1064	 0,147307367992024 
1065	 0,15196866558482 
1066	 0,14940669656988 
1067	 0,139188434911073 
1068	 0,143772849446408 
1069	 0,149472057929227 
1070	 0,147630118457977 
1071	 0,143500533871629 
1072	 0,142873686108494 
1073	 0,140928038675966 
1074	 0,138370097273648 
1075	 0,141023690088641 
