Wavelength	AVEN00591.asd
396	 2,12624882767325E-02 
397	 9,71597465675205E-03 
398	 8,75034081877723E-03 
399	 1,50052966200826E-02 
400	 2,07457260780473E-02 
401	 1,67554190753771E-02 
402	 6,14611184552741E-03 
403	 7,50305102947704E-03 
404	 1,67624580015507E-02 
405	 2,89925265216795E-02 
406	 2,65680216947456E-02 
407	 1,75349059126932E-02 
408	 2,29388705333647E-02 
409	 2,32981089114052E-02 
410	 1,53235029918075E-02 
411	 0,010311449059603 
412	 0,011258622375547 
413	 1,95406412751308E-02 
414	 2,36569114342444E-02 
415	 2,19953518622947E-02 
416	 1,54049131040694E-02 
417	 1,44631054402277E-02 
418	 2,17066988735924E-02 
419	 2,40278589072256E-02 
420	 2,15133077902576E-02 
421	 1,58479006633778E-02 
422	 1,66386316315793E-02 
423	 2,14850753721767E-02 
424	 1,39656927161162E-02 
425	 8,56995675709893E-03 
426	 1,30330987259319E-02 
427	 1,21576106727777E-02 
428	 1,00566355296772E-02 
429	 1,84714687851424E-02 
430	 1,84529176607327E-02 
431	 9,23455150398351E-03 
432	 1,26260817222326E-02 
433	 1,81956952679136E-02 
434	 1,63432732886879E-02 
435	 1,50987514338028E-02 
436	 1,51883398232993E-02 
437	 1,47436215220168E-02 
438	 1,46688532103383E-02 
439	 1,51932411306925E-02 
440	 1,57634052997606E-02 
441	 1,57857178633543E-02 
442	 0,014638885932653 
443	 1,13666498571843E-02 
444	 8,02814457831325E-03 
445	 1,21413910723251E-02 
446	 1,52606477306275E-02 
447	 1,25322287792502E-02 
448	 1,10646066662495E-02 
449	 1,11123631327356E-02 
450	 1,12431433846524E-02 
451	 1,15939316274487E-02 
452	 1,25248548166205E-02 
453	 1,62289613354358E-02 
454	 1,80993642614482E-02 
455	 1,42142950164471E-02 
456	 1,22915857535816E-02 
457	 1,31339944861549E-02 
458	 1,47311879191449E-02 
459	 1,55951258501946E-02 
460	 0,015010764125869 
461	 1,37010426353511E-02 
462	 0,013166350176095 
463	 1,52479995813428E-02 
464	 0,01476573278915 
465	 1,21631495772453E-02 
466	 1,37657058388766E-02 
467	 1,59406206054446E-02 
468	 1,63194207291044E-02 
469	 1,64914107312755E-02 
470	 1,66845987388506E-02 
471	 1,70167705037345E-02 
472	 1,67162672763308E-02 
473	 0,01570626346835 
474	 1,49311658127693E-02 
475	 1,40648111154454E-02 
476	 1,28321840598257E-02 
477	 1,38647459855826E-02 
478	 1,60820900208833E-02 
479	 1,50602668596472E-02 
480	 1,38281927400402E-02 
481	 1,38208161278994E-02 
482	 1,48912589277789E-02 
483	 1,52571814441966E-02 
484	 1,22756675156811E-02 
485	 1,17138376925002E-02 
486	 1,38507833117053E-02 
487	 1,35604097884536E-02 
488	 1,23388170124728E-02 
489	 1,14951753332508E-02 
490	 1,20232077419201E-02 
491	 1,28297707288906E-02 
492	 1,06898537310573E-02 
493	 1,04189029781766E-02 
494	 1,28507460511612E-02 
495	 1,25936569431228E-02 
496	 1,17505532143428E-02 
497	 1,30899423568601E-02 
498	 1,33206484211387E-02 
499	 1,25758894990077E-02 
500	 1,37209327653335E-02 
501	 0,014048471107323 
502	 1,23554193232171E-02 
503	 1,18447813401535E-02 
504	 1,27887271680092E-02 
505	 1,52407023665611E-02 
506	 1,43908322241362E-02 
507	 0,010343609463142 
508	 1,02234103836201E-02 
509	 1,20619550746751E-02 
510	 0,01367888754324 
511	 1,38583981936643E-02 
512	 1,29523357993474E-02 
513	 1,27585518381646E-02 
514	 1,19488919018191E-02 
515	 1,05702708491422E-02 
516	 1,23808101433227E-02 
517	 1,51132219210949E-02 
518	 1,52763020658016E-02 
519	 0,013954193965466 
520	 1,21869990094442E-02 
521	 1,26276373521627E-02 
522	 1,34443731174395E-02 
523	 1,32919664181265E-02 
524	 1,30316269468957E-02 
525	 1,29965154852555E-02 
526	 1,36569008843154E-02 
527	 1,44836372470679E-02 
528	 1,49633129612199E-02 
529	 0,013568426949603 
530	 1,20342410390168E-02 
531	 1,23992462882566E-02 
532	 1,31140281634322E-02 
533	 1,37387142788248E-02 
534	 1,42728266399293E-02 
535	 1,41045809068848E-02 
536	 1,30427822205012E-02 
537	 1,27039909232573E-02 
538	 1,28691981804246E-02 
539	 1,26851905636788E-02 
540	 1,26403908818119E-02 
541	 1,26817472891972E-02 
542	 1,18820099359427E-02 
543	 1,13576593485601E-02 
544	 1,21735102935549E-02 
545	 1,28615729453482E-02 
546	 1,32038850013266E-02 
547	 1,35498730366684E-02 
548	 1,37968882833696E-02 
549	 1,38932533624951E-02 
550	 1,38713859206846E-02 
551	 0,013589367128202 
552	 0,012745105422821 
553	 1,32992840863072E-02 
554	 1,47562407094589E-02 
555	 1,26469247865214E-02 
556	 1,07635383645133E-02 
557	 1,21729879922091E-02 
558	 1,28873816739596E-02 
559	 1,26153923365582E-02 
560	 1,25365493017374E-02 
561	 1,21505225823005E-02 
562	 1,15033669189979E-02 
563	 1,18375751933322E-02 
564	 0,012403764314729 
565	 1,20813521173167E-02 
566	 1,22320804128119E-02 
567	 1,27669972353428E-02 
568	 1,21102410743111E-02 
569	 1,15411985887798E-02 
570	 1,19004486984113E-02 
571	 0,011889687348174 
572	 1,19681682779672E-02 
573	 1,37306357528619E-02 
574	 1,45214463497344E-02 
575	 1,37477225630076E-02 
576	 1,38102112891582E-02 
577	 0,01419844084838 
578	 1,41504812748736E-02 
579	 1,40009093859447E-02 
580	 1,38843167721954E-02 
581	 1,39035756739901E-02 
582	 0,014387257280073 
583	 1,53772771937573E-02 
584	 1,56375786345341E-02 
585	 1,55731201111477E-02 
586	 1,62086941994477E-02 
587	 1,67122610861444E-02 
588	 1,68693328346988E-02 
589	 1,68862476900884E-02 
590	 1,69664187129519E-02 
591	 0,017238200823734 
592	 1,64278420463573E-02 
593	 0,015442665260654 
594	 1,76241104458735E-02 
595	 0,01885392189157 
596	 1,75162547591034E-02 
597	 1,68705382238084E-02 
598	 1,69352654038463E-02 
599	 0,017201317284279 
600	 1,69029477525032E-02 
601	 1,62435642268122E-02 
602	 1,70790060203852E-02 
603	 0,017746392181921 
604	 1,69952396624131E-02 
605	 1,65776170952419E-02 
606	 1,65045475362596E-02 
607	 1,59705814583508E-02 
608	 1,57804813280886E-02 
609	 1,60853947575233E-02 
610	 1,60266602493059E-02 
611	 1,54869691003231E-02 
612	 1,44299447174295E-02 
613	 1,44678839800084E-02 
614	 1,53949799644633E-02 
615	 1,51365138689771E-02 
616	 0,014500426622284 
617	 1,40693355184339E-02 
618	 1,40957589340677E-02 
619	 1,45296225094191E-02 
620	 1,52704983851875E-02 
621	 1,53356872013174E-02 
622	 1,46000834135926E-02 
623	 1,42314649778184E-02 
624	 1,43876745692574E-02 
625	 1,50981858267258E-02 
626	 1,49665935210781E-02 
627	 1,42275879968588E-02 
628	 1,44921108797516E-02 
629	 1,49154230891794E-02 
630	 1,51006505141195E-02 
631	 1,54849699497782E-02 
632	 1,56943995080187E-02 
633	 1,50117123104394E-02 
634	 1,52559687456889E-02 
635	 1,64037435096435E-02 
636	 1,59656984354869E-02 
637	 1,53514966169316E-02 
638	 1,58062506240351E-02 
639	 0,016588029833254 
640	 1,73962876998106E-02 
641	 1,78775552274125E-02 
642	 1,81295471750804E-02 
643	 1,81785856758727E-02 
644	 1,80042266970613E-02 
645	 1,78109773835435E-02 
646	 1,78489481974493E-02 
647	 1,81141844803601E-02 
648	 1,84401514707998E-02 
649	 1,83110278836049E-02 
650	 0,018009444662718 
651	 0,017745792050442 
652	 1,75107725528537E-02 
653	 1,74525667850994E-02 
654	 1,79750707383535E-02 
655	 1,75527170367305E-02 
656	 1,61815281910916E-02 
657	 1,65753864409294E-02 
658	 1,73969464644182E-02 
659	 1,70985274123913E-02 
660	 1,60894203601811E-02 
661	 1,49484353684698E-02 
662	 1,50922700170446E-02 
663	 0,015230041050682 
664	 1,47648295546886E-02 
665	 1,44515792053694E-02 
666	 0,014372656164295 
667	 0,014538745681483 
668	 1,44431446869429E-02 
669	 1,39985217222405E-02 
670	 1,34722444483594E-02 
671	 1,32331248236971E-02 
672	 1,35093676833315E-02 
673	 1,33108779485622E-02 
674	 1,29754357013698E-02 
675	 0,013813263894174 
676	 1,44343751651428E-02 
677	 1,43114151572737E-02 
678	 1,36347503145918E-02 
679	 1,31427742531416E-02 
680	 1,36698130332993E-02 
681	 1,44552954545622E-02 
682	 1,50621014675547E-02 
683	 1,46883461905108E-02 
684	 1,47567680469584E-02 
685	 0,015914954226643 
686	 1,59598391548924E-02 
687	 1,55616153407285E-02 
688	 1,64479509225651E-02 
689	 1,71259474748967E-02 
690	 1,73273770833649E-02 
691	 1,77840275335937E-02 
692	 1,88218258424437E-02 
693	 2,06707041895711E-02 
694	 0,022686685441713 
695	 2,47660969846637E-02 
696	 2,69750402542694E-02 
697	 2,94939217149607E-02 
698	 0,032576002969589 
699	 3,70759922306409E-02 
700	 0,041957470976624 
701	 4,58437078299879E-02 
702	 5,03609995389826E-02 
703	 5,56593444903907E-02 
704	 6,08458494587345E-02 
705	 6,62193484672454E-02 
706	 7,19416712005283E-02 
707	 7,76413685332074E-02 
708	 8,33144031318512E-02 
709	 8,90883605090864E-02 
710	 0,094665753677627 
711	 9,99526719157956E-02 
712	 0,105012678820879 
713	 0,109836647151634 
714	 0,114449302291044 
715	 0,119504730908422 
716	 0,124602761036965 
717	 0,128424582822646 
718	 0,13184111186694 
719	 0,135261696714109 
720	 0,13872721364571 
721	 0,142179089039704 
722	 0,145544245132398 
723	 0,148475718830641 
724	 0,150977000235886 
725	 0,15342938209521 
726	 0,155571085549964 
727	 0,157283195322544 
728	 0,159019203779495 
729	 0,160672251927929 
730	 0,161890883615593 
731	 0,163349594817089 
732	 0,165066748614489 
733	 0,166236344050344 
734	 0,166981065143144 
735	 0,167487636376859 
736	 0,168415341535711 
737	 0,169635410836186 
738	 0,170533559327589 
739	 0,171177192030123 
740	 0,171635465436109 
741	 0,172258143693099 
742	 0,172967065094077 
743	 0,173630401761094 
744	 0,174187505480969 
745	 0,174605985018853 
746	 0,174821966057717 
747	 0,175138987997004 
748	 0,175674736325359 
749	 0,175990632246758 
750	 0,176109864035621 
751	 0,176143052128317 
752	 0,17631488985108 
753	 0,176714887906458 
754	 0,177455578063013 
755	 0,177832720946554 
756	 0,177401694400886 
757	 0,177056415899514 
758	 0,177082193846406 
759	 0,177755742733346 
760	 0,178288454619964 
761	 0,178406138690899 
762	 0,178258732394833 
763	 0,178312089609888 
764	 0,178939671637071 
765	 0,179076164064767 
766	 0,178820373292158 
767	 0,178972197473511 
768	 0,179200113102792 
769	 0,1793836710873 
770	 0,179528165989199 
771	 0,179655566382813 
772	 0,179796840378878 
773	 0,180139507700572 
774	 0,180512484516842 
775	 0,180332356402424 
776	 0,179811515839064 
777	 0,179215030933844 
778	 0,179426751749648 
779	 0,180110607640066 
780	 0,180625509948118 
781	 0,180921261666992 
782	 0,180974283624227 
783	 0,180843977197733 
784	 0,180833454564698 
785	 0,18110601934495 
786	 0,181177493065286 
787	 0,181153815255395 
788	 0,181354995403625 
789	 0,181471486573458 
790	 0,181464927362202 
791	 0,181606659541378 
792	 0,181627223158354 
793	 0,181356856931643 
794	 0,181390322960495 
795	 0,181704609242588 
796	 0,182041940242333 
797	 0,182317882484194 
798	 0,18243710598038 
799	 0,182150185088352 
800	 0,182114335737385 
801	 0,182874869090321 
802	 0,183074879912424 
803	 0,182757918300643 
804	 0,182670043115688 
805	 0,182851030002715 
806	 0,183275697650443 
807	 0,18353346358017 
808	 0,183661181445349 
809	 0,183731534561568 
810	 0,183640982441281 
811	 0,183485910711641 
812	 0,183560985103227 
813	 0,18360407960217 
814	 0,18364804084762 
815	 0,184592486073182 
816	 0,185473446916519 
817	 0,185111002933644 
818	 0,184742082781558 
819	 0,184723574020569 
820	 0,185238910095059 
821	 0,185521867206584 
822	 0,185315727555162 
823	 0,185646128093258 
824	 0,186110286325374 
825	 0,18607249330686 
826	 0,186016890498615 
827	 0,186069720108628 
828	 0,186265201701579 
829	 0,186374107815124 
830	 0,186325323133423 
831	 0,186576343693181 
832	 0,186775148779269 
833	 0,186391662211891 
834	 0,186290632179871 
835	 0,186544928115162 
836	 0,186586731046464 
837	 0,186877034812772 
838	 0,187478925668865 
839	 0,187022280576482 
840	 0,18644199682079 
841	 0,187238939415782 
842	 0,187496699174512 
843	 0,1871438218879 
844	 0,187686943784065 
845	 0,187938053887859 
846	 0,187373479874232 
847	 0,187170331455472 
848	 0,187285949245035 
849	 0,187461987607359 
850	 0,18738706260045 
851	 0,187090013993778 
852	 0,186919584645879 
853	 0,187132155027867 
854	 0,187710411382804 
855	 0,187434450839588 
856	 0,187100626176414 
857	 0,187953976056871 
858	 0,188365255965226 
859	 0,188247698566161 
860	 0,188816388437659 
861	 0,188679584573956 
862	 0,18742578285575 
863	 0,187266029987794 
864	 0,187927479912841 
865	 0,188712773658513 
866	 0,188969606840275 
867	 0,188832509043657 
868	 0,189425388297473 
869	 0,189474753284424 
870	 0,18869670567672 
871	 0,189229843891369 
872	 0,190308105604727 
873	 0,19076543373053 
874	 0,190593897371125 
875	 0,190146122617837 
876	 0,190493266198035 
877	 0,190802345636295 
878	 0,190778722381459 
879	 0,190870245909333 
880	 0,190993713269338 
881	 0,191029702703958 
882	 0,191060155658049 
883	 0,191105463190538 
884	 0,191119130649668 
885	 0,191462400494878 
886	 0,192116880906231 
887	 0,192231386428477 
888	 0,192428132191614 
889	 0,19327502375542 
890	 0,193915996955656 
891	 0,19399649130229 
892	 0,193031605879665 
893	 0,192693462996227 
894	 0,193341754387485 
895	 0,193718553816337 
896	 0,194031545677423 
897	 0,194395852825839 
898	 0,194088979961688 
899	 0,193560618236139 
900	 0,193782363008291 
901	 0,194073465047777 
902	 0,19429173027129 
903	 0,194675404879468 
904	 0,19498354432587 
905	 0,195027363811616 
906	 0,194580675081068 
907	 0,194243186769921 
908	 0,194865609413586 
909	 0,195365286769037 
910	 0,19537619443576 
911	 0,194679161743745 
912	 0,193990576071042 
913	 0,193768151648742 
914	 0,194241182562088 
915	 0,195013201352819 
916	 0,195575030163239 
917	 0,195081899931972 
918	 0,194140752857649 
919	 0,194806730801718 
920	 0,195028616197224 
921	 0,194354808926313 
922	 0,194116576288709 
923	 0,194518270171143 
924	 0,195469717605551 
925	 0,194831157076364 
926	 0,193475713433024 
927	 0,193591998126719 
928	 0,193790870600002 
929	 0,193744025902908 
930	 0,193650162352447 
931	 0,193796838370017 
932	 0,194147127876795 
933	 0,193251935627754 
934	 0,192016212910657 
935	 0,191766264149125 
936	 0,191606438339605 
937	 0,191315018282073 
938	 0,190825336731869 
939	 0,190331067131682 
940	 0,189874587793276 
941	 0,189092085664368 
942	 0,188995505684683 
943	 0,190207651394713 
944	 0,18964523220818 
945	 0,187715423307178 
946	 0,186151251480264 
947	 0,185179635417128 
948	 0,184853065297919 
949	 0,184933414756961 
950	 0,184327742766294 
951	 0,182630238667619 
952	 0,181721073962222 
953	 0,181057570006567 
954	 0,179776329950995 
955	 0,178603216715197 
956	 0,177809648298551 
957	 0,177892558190305 
958	 0,17658254705837 
959	 0,17396090929088 
960	 0,174249738362511 
961	 0,175368316596779 
962	 0,175562612576961 
963	 0,175290187637663 
964	 0,174655916195773 
965	 0,173786192589725 
966	 0,174203518186421 
967	 0,175477728396636 
968	 0,175254297337925 
969	 0,173603076688147 
970	 0,171443049993857 
971	 0,173684673117884 
972	 0,175548407672376 
973	 0,172830752620336 
974	 0,172133293659243 
975	 0,172857765388246 
976	 0,171922574703367 
977	 0,172189896232331 
978	 0,17342984151404 
979	 0,172125775871661 
980	 0,171515804843564 
981	 0,172934614404741 
982	 0,173986890321811 
983	 0,174331662380649 
984	 0,173970801975369 
985	 0,174972454060719 
986	 0,176380060730787 
987	 0,175589806071436 
988	 0,175126306016406 
989	 0,175670495633499 
990	 0,177002006748669 
991	 0,177309288204597 
992	 0,176069910533361 
993	 0,176304712140803 
994	 0,177493931747623 
995	 0,178803347533605 
996	 0,180474853483111 
997	 0,18144404871888 
998	 0,179665719257383 
999	 0,179899838311813 
1000	 0,182207930249057 
1001	 0,181429620562099 
1002	 0,180698583159651 
1003	 0,181604301349709 
1004	 0,183533158524169 
1005	 0,184968734355875 
1006	 0,184693390003724 
1007	 0,185719710506792 
1008	 0,187325635697971 
1009	 0,187317011008981 
1010	 0,186660831582733 
1011	 0,186398048502208 
1012	 0,189031916686958 
1013	 0,191382782923581 
1014	 0,19171275202389 
1015	 0,189136062976016 
1016	 0,188924194418832 
1017	 0,194571615519598 
1018	 0,196256351922906 
1019	 0,193945370343427 
1020	 0,190144640417048 
1021	 0,192232175105026 
1022	 0,198293835821209 
1023	 0,197595864921231 
1024	 0,196132266795889 
1025	 0,195643642011928 
1026	 0,194363567162514 
1027	 0,195258474893067 
1028	 0,199397067350183 
1029	 0,200230917207121 
1030	 0,199668931136846 
1031	 0,20064863443252 
1032	 0,199713770831649 
1033	 0,199213384152195 
1034	 0,205064504343873 
1035	 0,206961604771971 
1036	 0,203162751218964 
1037	 0,198204915068834 
1038	 0,198034855439843 
1039	 0,203935466908 
1040	 0,205868061702514 
1041	 0,206281345378138 
1042	 0,207179190040393 
1043	 0,204414332150384 
1044	 0,201393282680743 
1045	 0,203409931136295 
1046	 0,204730180696359 
1047	 0,205582718009115 
1048	 0,209540399035769 
1049	 0,212570986984428 
1050	 0,212376058262935 
1051	 0,205088439136675 
1052	 0,203425235534285 
1053	 0,212021813080484 
1054	 0,217027084920106 
1055	 0,217758964486611 
1056	 0,214381368919571 
1057	 0,206153314456736 
1058	 0,200083677432491 
1059	 0,205009011804323 
1060	 0,209772247616203 
1061	 0,213105125846986 
1062	 0,21794520952992 
1063	 0,219663546380314 
1064	 0,216169739202787 
1065	 0,203702163097801 
1066	 0,200023279883411 
1067	 0,211592995337714 
1068	 0,222423349819847 
1069	 0,226503468504165 
1070	 0,221276350484863 
1071	 0,220913373260511 
1072	 0,221543148000703 
1073	 0,217158357384077 
1074	 0,216791365338257 
1075	 0,218010476506848 
