Wavelength	MORB100029.asd
753	 0,126966554244692 
754	 0,127158557863507 
755	 0,127224193009931 
756	 0,127220743975862 
757	 0,127461543716187 
758	 0,127846640873231 
759	 0,128074902145821 
760	 0,128263954016948 
761	 0,128435678546008 
762	 0,128575955922019 
763	 0,128587967177254 
764	 0,128424579056819 
765	 0,128814633264958 
766	 0,129491417558674 
767	 0,129384303622833 
768	 0,129345125371644 
769	 0,129600994995029 
770	 0,129411414845881 
771	 0,129167293325304 
772	 0,129383765118667 
773	 0,129602334454185 
774	 0,129778352766606 
775	 0,130148113672041 
776	 0,130345663668377 
777	 0,130228779782992 
778	 0,130247533470188 
779	 0,13038541421943 
780	 0,130541919746014 
781	 0,130447090435244 
782	 0,130267057115601 
783	 0,130914754400788 
784	 0,131386984186934 
785	 0,131078628928054 
786	 0,130874274717214 
787	 0,130877801272807 
788	 0,131034603939052 
789	 0,131251569751828 
790	 0,131414590158287 
791	 0,131252702836817 
792	 0,131054627673925 
793	 0,131060562886736 
794	 0,131173436799854 
795	 0,131275489714593 
796	 0,131127394087725 
797	 0,131180984865369 
798	 0,131452316921565 
799	 0,131242624079407 
800	 0,130954583786082 
801	 0,130992507194903 
802	 0,131145546431927 
803	 0,131269060343537 
804	 0,131038938419148 
805	 0,131100988195548 
806	 0,131624653916179 
807	 0,132110567129827 
808	 0,132365955114455 
809	 0,132248311256002 
810	 0,132205436589149 
811	 0,132306994693537 
812	 0,132398947242192 
813	 0,132744165876149 
814	 0,133251733284653 
815	 0,132702314746309 
816	 0,132120155123289 
817	 0,13280308568803 
818	 0,13333757668533 
819	 0,13345991745444 
820	 0,133390187708503 
821	 0,133378930900967 
822	 0,133579580381422 
823	 0,134037904957772 
824	 0,134330325745872 
825	 0,133935844349281 
826	 0,133784446992184 
827	 0,134127750987747 
828	 0,135043296466164 
829	 0,135547876684016 
830	 0,135218857749849 
831	 0,135113060700022 
832	 0,135281869392775 
833	 0,135621357172263 
834	 0,13589386318983 
835	 0,136032827160541 
836	 0,136087549517728 
837	 0,13609654986814 
838	 0,136125695094954 
839	 0,136434831149752 
840	 0,136745248032359 
841	 0,136634931943758 
842	 0,136702351959716 
843	 0,137001712108131 
844	 0,137243335728577 
845	 0,137171675480651 
846	 0,13672763336058 
847	 0,136601997775569 
848	 0,136629132154406 
849	 0,136451894016189 
850	 0,137011283368683 
851	 0,137938050600039 
852	 0,137292795115673 
853	 0,136520271104926 
854	 0,136476916810129 
855	 0,137126403072816 
856	 0,137789573873047 
857	 0,137563287841692 
858	 0,137465246168897 
859	 0,137638585686594 
860	 0,137726898441456 
861	 0,137591307320803 
862	 0,137245038494694 
863	 0,137386504139298 
864	 0,137454508596992 
865	 0,136660077091685 
866	 0,136999379682318 
867	 0,138325240772841 
868	 0,138781910423979 
869	 0,138824883316233 
870	 0,138617804475773 
871	 0,137897907849527 
872	 0,137599711319975 
873	 0,13876725250208 
874	 0,139158542886775 
875	 0,138732583759148 
876	 0,138873837973154 
877	 0,139187001283522 
878	 0,139585468175946 
879	 0,140437281298719 
880	 0,140988175539944 
881	 0,140480937077691 
882	 0,140355947186893 
883	 0,140644120259973 
884	 0,140550723802507 
885	 0,140733156669686 
886	 0,141328318341172 
887	 0,141838056848174 
888	 0,142184765351818 
889	 0,142326838840847 
890	 0,142361434839222 
891	 0,142265455732094 
892	 0,141923665651615 
893	 0,141622185541516 
894	 0,141511916127029 
895	 0,141654163278396 
896	 0,142142152223346 
897	 0,142938213139632 
898	 0,143139868632105 
899	 0,142801501841032 
900	 0,142249611969965 
901	 0,142640273802356 
902	 0,143817305258121 
903	 0,14381345103174 
904	 0,14354372719858 
905	 0,143585159932593 
906	 0,143651971450445 
907	 0,143616990110371 
908	 0,143340729813097 
909	 0,143540878984127 
910	 0,144018161578881 
911	 0,143532243321143 
912	 0,143172435872002 
913	 0,14344676746755 
914	 0,144076700542587 
915	 0,144453138941852 
916	 0,143982704695638 
917	 0,14367755235265 
918	 0,143690808246119 
919	 0,143847104203096 
920	 0,143975993077692 
921	 0,143901510846618 
922	 0,143097942332844 
923	 0,142929691431473 
924	 0,144294163891009 
925	 0,144196807965082 
926	 0,143344883436646 
927	 0,14391673119397 
928	 0,144074315591501 
929	 0,143424505624882 
930	 0,142332145297179 
931	 0,141971422857543 
932	 0,142760070729794 
933	 0,142287069560361 
934	 0,141565888578823 
935	 0,142180152000064 
936	 0,141847495244791 
937	 0,140896501559286 
938	 0,141814023135071 
939	 0,142024352116765 
940	 0,140839596552096 
941	 0,140094203423457 
942	 0,139859455673082 
943	 0,140036799491907 
944	 0,139859836026118 
945	 0,139530566833587 
946	 0,139757993678548 
947	 0,138735257961327 
948	 0,136684358285642 
949	 0,136344634416855 
950	 0,136297631983006 
951	 0,13571339809304 
952	 0,1347813604399 
953	 0,134309870512445 
954	 0,135146537139168 
955	 0,134838454440014 
956	 0,133565582366045 
957	 0,133305461302148 
958	 0,132174767143416 
959	 0,130346558739131 
960	 0,131383742095069 
961	 0,132744792069238 
962	 0,132433609951389 
963	 0,131654805094659 
964	 0,131119257588752 
965	 0,131629304198882 
966	 0,132100716014084 
967	 0,13246222890047 
968	 0,133872283858141 
969	 0,132531325688008 
970	 0,128268573172131 
971	 0,129607436958477 
972	 0,130979788955613 
973	 0,127406559630449 
974	 0,126927402119569 
975	 0,129557198042955 
976	 0,132960839350018 
977	 0,133233415178658 
978	 0,130412966444251 
979	 0,128801539643787 
980	 0,129372287720803 
981	 0,131940043721369 
982	 0,131747875043473 
983	 0,131033471714954 
984	 0,132311158474658 
985	 0,132822791246085 
986	 0,132318009941974 
987	 0,13122820479422 
988	 0,131081635337606 
989	 0,131983015321899 
990	 0,132470406535407 
991	 0,132224371839462 
992	 0,131671175100786 
993	 0,134663916504607 
994	 0,137131201065121 
995	 0,134945835175578 
996	 0,134033851679809 
997	 0,134889261718913 
998	 0,136213759475722 
999	 0,138261307486369 
1000	 0,139730108233868 
1001	 0,136046374899121 
1002	 0,133492662705998 
1003	 0,13520279757863 
1004	 0,138908597007574 
1005	 0,141526021949653 
1006	 0,14034103256185 
1007	 0,136821632941905 
1008	 0,134798137888757 
1009	 0,140328597481188 
1010	 0,143411196304674 
1011	 0,142531916513401 
1012	 0,142433829529776 
1013	 0,141406588428454 
1014	 0,13992509849965 
1015	 0,143772539000075 
1016	 0,146715418027809 
1017	 0,143987265805876 
1018	 0,143721779952446 
1019	 0,144505082807397 
1020	 0,142546344641005 
1021	 0,143981743360353 
1022	 0,147499657655159 
1023	 0,14541608015539 
1024	 0,143490160542457 
1025	 0,144143876997057 
1026	 0,148974988193686 
1027	 0,150492768627622 
1028	 0,144889953738771 
1029	 0,141558147657498 
1030	 0,141857645343973 
1031	 0,145564549070164 
1032	 0,147068858438729 
1033	 0,147044474635647 
1034	 0,149352294586451 
1035	 0,150292316070585 
1036	 0,150385131927784 
1037	 0,155501036171201 
1038	 0,157937141457534 
1039	 0,15475275409522 
1040	 0,15031773198681 
1041	 0,149942028440606 
1042	 0,156107567280016 
1043	 0,153521136705217 
1044	 0,147627505961798 
1045	 0,148561064447046 
1046	 0,149320584583204 
1047	 0,150531838145907 
1048	 0,157241025406598 
1049	 0,159106766923306 
1050	 0,155542144823138 
1051	 0,158626719845042 
1052	 0,156195827009749 
1053	 0,146335912355612 
1054	 0,153868785465419 
1055	 0,160431146099643 
1056	 0,150999470316977 
1057	 0,152744776292903 
1058	 0,1574812321695 
1059	 0,149619479692964 
1060	 0,154805703674485 
1061	 0,167111019414569 
1062	 0,160678092839292 
1063	 0,154514607597586 
1064	 0,157090462557777 
1065	 0,177805817745185 
1066	 0,182994459194605 
1067	 0,163726674752218 
1068	 0,155210578574138 
1069	 0,155755341533009 
1070	 0,16121940535509 
1071	 0,165138191397021 
1072	 0,158856117650817 
1073	 0,135825799742172 
1074	 0,141678343970195 
1075	 0,165636996853807 
