Wavelength	SCO-GRA00750.asd
325	 0,294134297845573 
326	 0,294931356684241 
327	 0,195018005334145 
328	 9,08092489809758E-03 
329	 0,016521537003594 
330	 9,60390577851539E-02 
331	 0,165884843704595 
332	 0,211701321917037 
333	 0,231423704418958 
334	 0,229187521237223 
335	 0,176773600049844 
336	 0,10123411329199 
337	 0,160374292656003 
338	 0,202100838279186 
339	 0,10273106061731 
340	 8,41375006001248E-02 
341	 0,134805365774901 
342	 0,162361852244828 
343	 0,156289429133521 
344	 0,127753962183603 
345	 0,168187491695184 
346	 0,183467701013644 
347	 9,17331366318194E-02 
348	 8,27243587165483E-02 
349	 0,146188227598988 
350	 0,141997592204433 
351	 0,124566349277051 
352	 0,115267220033278 
353	 0,132516301228937 
354	 0,142265096810088 
355	 0,105358955917669 
356	 0,10000249971531 
357	 0,128936020842256 
358	 0,155034275497958 
359	 0,159491015150091 
360	 0,135610496926929 
361	 0,123514317455226 
362	 0,118179333935232 
363	 0,103779117308413 
364	 0,109979607016741 
365	 0,133205394491259 
366	 0,138381909485762 
367	 0,136095454811845 
368	 0,13437978905842 
369	 0,143806022201298 
370	 0,154664501250032 
371	 0,149782141261801 
372	 0,131269061811852 
373	 0,110537524640135 
374	 0,127705751252076 
375	 0,146972932770551 
376	 0,143356050588275 
377	 0,14314217297221 
378	 0,144113676481505 
379	 0,130409736977447 
380	 0,129201281954371 
381	 0,142771784258566 
382	 0,136626056508932 
383	 0,126868141738363 
384	 0,130749041529836 
385	 0,145486747488057 
386	 0,159907090226462 
387	 0,150867705333994 
388	 0,145810872766907 
389	 0,153424033625069 
390	 0,15434182638422 
391	 0,150903595976791 
392	 0,147580206924057 
393	 0,145004065836281 
394	 0,145077681304346 
395	 0,152800605413171 
396	 0,157218967326773 
397	 0,153222989678584 
398	 0,145031313126283 
399	 0,139329538081699 
400	 0,144807752452969 
401	 0,14861495351389 
402	 0,147641656071875 
403	 0,143733501686823 
404	 0,14187804284739 
405	 0,145090585841755 
406	 0,15001751908135 
407	 0,151643429239164 
408	 0,140852679492708 
409	 0,13483063491844 
410	 0,137483598482885 
411	 0,138890295834818 
412	 0,14223156080509 
413	 0,150190993249128 
414	 0,149630825843515 
415	 0,142904132220712 
416	 0,140118875354706 
417	 0,144794548396204 
418	 0,155171270728371 
419	 0,150109222861453 
420	 0,141908919887836 
421	 0,147728608779301 
422	 0,152886151732085 
423	 0,152856110212307 
424	 0,14384217707262 
425	 0,13804121114673 
426	 0,142583382068789 
427	 0,148769351777295 
428	 0,152526399421443 
429	 0,149008465625928 
430	 0,144363690244551 
431	 0,14178914019984 
432	 0,145390220542335 
433	 0,149176978808468 
434	 0,148002949069832 
435	 0,148505465476786 
436	 0,149526547233101 
437	 0,14467256236338 
438	 0,14178257788925 
439	 0,1434426510551 
440	 0,143866590739571 
441	 0,145131762984888 
442	 0,150500643462324 
443	 0,149481448646748 
444	 0,143467130394419 
445	 0,145876903538104 
446	 0,148279277280003 
447	 0,14602534812682 
448	 0,147115405511602 
449	 0,149383815835662 
450	 0,146873156842402 
451	 0,144721884708512 
452	 0,144549661138524 
453	 0,145440146152366 
454	 0,147497534697872 
455	 0,150694543277137 
456	 0,15309659448284 
457	 0,153940367831079 
458	 0,152440793269208 
459	 0,150540564309645 
460	 0,149248720128717 
461	 0,148318214643636 
462	 0,1483880150066 
463	 0,150237196415508 
464	 0,152900277886361 
465	 0,154959111006161 
466	 0,15275818866442 
467	 0,150884848592985 
468	 0,152206043608293 
469	 0,153283674628767 
470	 0,153073985215857 
471	 0,150222867281897 
472	 0,150102648759152 
473	 0,153093536373532 
474	 0,151790003130884 
475	 0,149803403007649 
476	 0,150920546451875 
477	 0,150970609395463 
478	 0,150262865221327 
479	 0,152055392392493 
480	 0,153453434261798 
481	 0,153356054596569 
482	 0,154358253292874 
483	 0,155208944976636 
484	 0,153716670252881 
485	 0,152146205269511 
486	 0,151325339096148 
487	 0,151658456020242 
488	 0,152607632565575 
489	 0,153574297102543 
490	 0,153051793137549 
491	 0,151501432808364 
492	 0,15044733896094 
493	 0,149691102736982 
494	 0,149521838533715 
495	 0,151222052708938 
496	 0,153475256630019 
497	 0,15473774016362 
498	 0,155726969828488 
499	 0,155834364684509 
500	 0,15228708330266 
501	 0,151001362181637 
502	 0,154614161754346 
503	 0,154985765482793 
