Wavelength	AURAY00000.asd
325	-4,43236825012417E-02 
326	 0,165821043887958 
327	 0,186952590310169 
328	-2,84095836188931E-02 
329	 8,85915816913287E-02 
330	 0,221052771494842 
331	 0,162555526108643 
332	 0,103164048001979 
333	 8,16544842190499E-02 
334	 0,153824766740425 
335	 0,235540752560924 
336	 0,272968155874053 
337	 0,187292183156044 
338	 0,103119224883991 
339	 0,135387457327325 
340	 0,143109913386912 
341	 0,12778115011614 
342	 0,14767617914472 
343	 0,163168077785975 
344	 0,161192892743947 
345	 0,158274144446358 
346	 0,150649039541256 
347	 0,133112660435185 
348	 0,127843239576267 
349	 0,145014535249675 
350	 0,201373995856203 
351	 0,215070081023908 
352	 0,170507144009188 
353	 0,144930645047724 
354	 0,147892778039719 
355	 0,17894200396341 
356	 0,198305373359797 
357	 0,200387975588689 
358	 0,181378220997567 
359	 0,182248831026649 
360	 0,217128270659518 
361	 0,251380785013072 
362	 0,263230371228228 
363	 0,23074076005953 
364	 0,199458488639845 
365	 0,191348216477494 
366	 0,244160005067126 
367	 0,271743152153064 
368	 0,22671177530365 
369	 0,212924959363121 
370	 0,226212772117123 
371	 0,234133916074657 
372	 0,231898360940917 
373	 0,222915799827357 
374	 0,235670805718028 
375	 0,236310807545784 
376	 0,203646433234378 
377	 0,20139565737495 
378	 0,230350588876048 
379	 0,265980147985906 
380	 0,267987464289252 
381	 0,236709134548577 
382	 0,232218603586804 
383	 0,243740215922083 
384	 0,2557606138617 
385	 0,25388498304701 
386	 0,245332431380731 
387	 0,256969045441523 
388	 0,267859104879461 
389	 0,268949117925152 
390	 0,252854665865445 
391	 0,241781664036408 
392	 0,261540401263929 
393	 0,267387076875096 
394	 0,258427009291558 
395	 0,263821832408587 
396	 0,262997919904261 
397	 0,248412708005393 
398	 0,247871579745532 
399	 0,256775898674246 
400	 0,264924958158157 
401	 0,265815146846315 
402	 0,260324454983501 
403	 0,259676300464279 
404	 0,260689464154135 
405	 0,261428580024882 
406	 0,268318822143398 
407	 0,273595262626474 
408	 0,258040129570666 
409	 0,255784608374464 
410	 0,26978158937206 
411	 0,264406907101442 
412	 0,255788554871728 
413	 0,259667327067365 
414	 0,258520415150514 
415	 0,25358892230939 
416	 0,254829607878388 
417	 0,261181464252432 
418	 0,26970790886438 
419	 0,267321862786544 
420	 0,258950817778774 
421	 0,252279327564208 
422	 0,254666529102366 
423	 0,263428427543655 
424	 0,264330981177225 
425	 0,262728400952155 
426	 0,262148901446384 
427	 0,263938882232344 
428	 0,266051536455026 
429	 0,264326187065274 
430	 0,26383137594545 
431	 0,265274289305427 
432	 0,265117493031733 
433	 0,263490293412306 
434	 0,260900749980946 
435	 0,261741529885785 
436	 0,264945654068732 
437	 0,266203072372394 
438	 0,265207818769865 
439	 0,262744110103572 
440	 0,264748050646901 
441	 0,268467509549597 
442	 0,269846797575275 
443	 0,269026341848917 
444	 0,267232784150686 
445	 0,268310314639606 
446	 0,27068285644045 
447	 0,27285382156574 
448	 0,27107447587368 
449	 0,267784658997595 
450	 0,268339219968516 
451	 0,26987280534122 
452	 0,271232526469938 
453	 0,271265129303922 
454	 0,271277866056961 
455	 0,27254358467657 
456	 0,275152565713181 
457	 0,277483981880775 
458	 0,275501531409085 
459	 0,272681456343634 
460	 0,271174963907723 
461	 0,273730083735228 
462	 0,276839810653713 
463	 0,275651912040679 
464	 0,274081243868495 
465	 0,273246501756453 
466	 0,273273299342798 
467	 0,273472007663839 
468	 0,273498488640555 
469	 0,274699630065475 
470	 0,276628909595991 
471	 0,278396366183919 
472	 0,277724796895407 
473	 0,274896525617535 
474	 0,275077244418249 
475	 0,276248311686107 
476	 0,276269383156812 
477	 0,279079914230382 
478	 0,282406333205896 
479	 0,277701891781692 
480	 0,275562216284123 
481	 0,279700305805245 
482	 0,278083190733354 
483	 0,274109862725456 
484	 0,274492166067594 
485	 0,275639085548173 
486	 0,276651759371845 
487	 0,278021313173289 
488	 0,278060490865001 
489	 0,275755851732978 
490	 0,27430637603658 
491	 0,273955332043418 
492	 0,273763153009966 
493	 0,274443262228782 
494	 0,275817188263795 
495	 0,275929469416194 
496	 0,275732387823818 
497	 0,276447482032791 
498	 0,27659536610663 
499	 0,27633009465942 
500	 0,277162282329549 
501	 0,277846801917798 
502	 0,277716181174674 
503	 0,277476816443435 
504	 0,277136157657342 
505	 0,276260673682565 
506	 0,278207982106583 
507	 0,282559887877132 
508	 0,283171536123963 
509	 0,282391024169676 
510	 0,282566630152717 
511	 0,282495650457385 
512	 0,282497834380755 
513	 0,283867526177647 
514	 0,285129575949037 
515	 0,285446753595512 
516	 0,283970828797801 
517	 0,282668683876059 
518	 0,284291985396603 
519	 0,286025939698219 
520	 0,287100354828399 
521	 0,287845879495383 
522	 0,288113431970206 
523	 0,287847816216553 
524	 0,287651520940685 
525	 0,28742395414004 
526	 0,286511870652733 
527	 0,286379666596639 
528	 0,287241361366006 
529	 0,287248295157241 
530	 0,28694423101113 
531	 0,287106265085922 
532	 0,287050594461744 
533	 0,286906499527775 
534	 0,287601138262149 
535	 0,288008984015412 
536	 0,287516677640826 
537	 0,286937782868754 
538	 0,286696488632017 
539	 0,287377235025929 
540	 0,287660516919151 
541	 0,287409953121277 
542	 0,2881151286926 
543	 0,289011145032557 
544	 0,289280761071035 
545	 0,289008028763853 
546	 0,288501734551972 
547	 0,288431880747096 
548	 0,2890292814541 
549	 0,290169562700386 
550	 0,290039003658849 
551	 0,289537332912372 
552	 0,290388703752861 
553	 0,291148451453186 
554	 0,291414715083351 
555	 0,291439517984545 
556	 0,290928848646039 
557	 0,289758828509468 
558	 0,289630151487083 
559	 0,289990262178171 
560	 0,288592834843527 
561	 0,28730775262245 
562	 0,286952252662601 
563	 0,287475913257139 
564	 0,288103707214514 
565	 0,287847022055591 
566	 0,287564779453089 
567	 0,287475660913916 
568	 0,287474717466862 
569	 0,287663875004505 
570	 0,288168462549854 
571	 0,289470271309016 
572	 0,29109293657039 
573	 0,291808067530511 
574	 0,293224230210413 
575	 0,295444832769688 
576	 0,295947290320071 
577	 0,296176863559635 
578	 0,297910341602649 
579	 0,299409739369744 
580	 0,300380561827795 
581	 0,301128158237744 
582	 0,302071977573998 
583	 0,303419248162514 
584	 0,304583834920641 
585	 0,305567144506809 
586	 0,306503535734042 
587	 0,307790337470783 
588	 0,309266064475628 
589	 0,309676927543294 
590	 0,309792887893743 
591	 0,310373442857468 
592	 0,310926243156358 
593	 0,311363887149968 
594	 0,311646088428146 
595	 0,312110160745084 
596	 0,312798130458635 
597	 0,312903310176212 
598	 0,312584427469522 
599	 0,312209035669245 
600	 0,311780839050886 
601	 0,311304987925076 
602	 0,310589318319522 
603	 0,310231511831916 
604	 0,310599071314453 
605	 0,310238688748293 
606	 0,309286604899596 
607	 0,308631572806734 
608	 0,308430586438865 
609	 0,308611410462596 
610	 0,308199675277475 
611	 0,307418630100942 
612	 0,30665554858114 
613	 0,306492763195719 
614	 0,306542398368767 
615	 0,304956099470275 
616	 0,303385831878544 
617	 0,302927294659459 
618	 0,303006903327769 
619	 0,303261321771261 
620	 0,303173843077533 
621	 0,30296543486444 
622	 0,302817892567318 
623	 0,303383396754863 
624	 0,303618324419662 
625	 0,302506333355937 
626	 0,302498349855166 
627	 0,303610360479319 
628	 0,304392941830127 
629	 0,304558068293334 
630	 0,304078319184743 
631	 0,304314569377512 
632	 0,304865467514494 
633	 0,304769174176076 
634	 0,305142272278448 
635	 0,306161426600066 
636	 0,30714284586021 
637	 0,30813215628604 
638	 0,309167009628597 
639	 0,310075975204531 
640	 0,310837820392183 
641	 0,311591934594742 
642	 0,311716186716633 
643	 0,311247877968354 
644	 0,311925453758699 
645	 0,313195456110355 
646	 0,314139710570841 
647	 0,313756107068584 
648	 0,312357829989255 
649	 0,312058008683443 
650	 0,311761386292368 
651	 0,310783987259819 
652	 0,309991845586062 
653	 0,309270546909076 
654	 0,308141756421083 
655	 0,306844942470287 
656	 0,30554344811363 
657	 0,304649980668208 
658	 0,303551152195117 
659	 0,301620062470207 
660	 0,299771693805948 
661	 0,298090502549134 
662	 0,296085440416592 
663	 0,294497754684286 
664	 0,293590563600503 
665	 0,292323510712864 
666	 0,290950441803348 
667	 0,290042425576668 
668	 0,289463780166778 
669	 0,289033539036903 
670	 0,288177429234147 
671	 0,287403984456368 
672	 0,287109729033712 
673	 0,28674207988176 
674	 0,286358785568371 
675	 0,286338628237945 
676	 0,286399299564127 
677	 0,286369883344551 
678	 0,285849692362277 
679	 0,285671118882629 
680	 0,28682276647598 
681	 0,287453380022355 
682	 0,287551434665362 
683	 0,288569343122558 
684	 0,289766346731591 
685	 0,290771804769403 
686	 0,29216219913881 
687	 0,294078393960173 
688	 0,296628645337728 
689	 0,299321813951553 
690	 0,302252681843626 
691	 0,306379591236986 
692	 0,311481631049365 
693	 0,31728161656333 
694	 0,323247409662642 
695	 0,329379906552427 
696	 0,335892050618829 
697	 0,343340980327862 
698	 0,351861600061557 
699	 0,360502750542394 
700	 0,369508302328351 
701	 0,379322066385843 
702	 0,388663593399378 
703	 0,397463289350532 
704	 0,406833415978281 
705	 0,416030365939368 
706	 0,424600477951671 
707	 0,433042114853094 
708	 0,44128777098468 
709	 0,449072614835856 
710	 0,456675015973901 
711	 0,464115475705544 
712	 0,471096829764302 
713	 0,477478737519424 
714	 0,483191106553236 
715	 0,488993874465557 
716	 0,49478151917357 
717	 0,49992158436165 
718	 0,504328306929505 
719	 0,508139171176096 
720	 0,512538179843804 
721	 0,516764150254983 
722	 0,519719247629029 
723	 0,52265642721553 
724	 0,525669659042254 
725	 0,527922716327147 
726	 0,530160869447304 
727	 0,532776349765451 
728	 0,534915794872516 
729	 0,536629522579315 
730	 0,538213182070242 
731	 0,539806147002196 
732	 0,541317089996299 
733	 0,542063160777099 
734	 0,542697345199446 
735	 0,54379627457544 
736	 0,544937047943055 
737	 0,545933675958484 
738	 0,546513070766985 
739	 0,547045769396014 
740	 0,547719861524225 
741	 0,54868221676771 
742	 0,549579677503933 
743	 0,549993587407017 
744	 0,549787387539553 
745	 0,549535432459234 
746	 0,551132634780617 
747	 0,552279043235868 
748	 0,551851272398258 
749	 0,551488052572091 
750	 0,551424861032896 
751	 0,551684732181521 
752	 0,552300433343948 
753	 0,553009338458474 
754	 0,552872353748402 
755	 0,552740254851321 
756	 0,553210391473922 
757	 0,55364908625277 
758	 0,553874234897236 
759	 0,553706951360906 
760	 0,553644234479976 
761	 0,553813790021417 
762	 0,553860206198125 
763	 0,554060715857919 
764	 0,554634756386153 
765	 0,554634867282159 
766	 0,554223845393184 
767	 0,554310862456754 
768	 0,554391736366788 
769	 0,554334376823085 
770	 0,554467801911161 
771	 0,554706761017986 
772	 0,554921655868415 
773	 0,555249466017359 
774	 0,555494304370412 
775	 0,554951574318611 
776	 0,554590183342441 
777	 0,554893937890402 
778	 0,555375995364848 
779	 0,55563021310914 
780	 0,555165456003976 
781	 0,554775713538332 
782	 0,554666402140481 
783	 0,554632701658316 
784	 0,554868179093651 
785	 0,555392085329103 
786	 0,555313735092249 
787	 0,554891901708673 
788	 0,554809345703819 
789	 0,554862905482509 
790	 0,554999136355164 
791	 0,555206396472426 
792	 0,555292206860534 
793	 0,555115146876576 
794	 0,554911287798492 
795	 0,554663710381549 
796	 0,554201578558485 
797	 0,553971227622456 
798	 0,554109922136106 
799	 0,554464968781911 
800	 0,554681028176655 
801	 0,554455463268257 
802	 0,554195603309512 
803	 0,554094538455106 
804	 0,554478615829041 
805	 0,554537680311774 
806	 0,554082718448174 
807	 0,553856870671741 
808	 0,554096757960612 
809	 0,554938099761937 
810	 0,555294773897908 
811	 0,555041758099575 
812	 0,554453647858385 
813	 0,554393891520506 
814	 0,555071665935749 
815	 0,555125172326598 
816	 0,554821115150055 
817	 0,55463002792164 
818	 0,554627291310861 
819	 0,554767471537292 
820	 0,554834170143839 
821	 0,55475067407061 
822	 0,554567677923842 
823	 0,554920731304376 
824	 0,555294432062786 
825	 0,554968189224712 
826	 0,555042522023739 
827	 0,555390797194376 
828	 0,554677265055284 
829	 0,554330149242851 
830	 0,554932799364697 
831	 0,555034081393895 
832	 0,554715248519334 
833	 0,554312379772965 
834	 0,554405404529195 
835	 0,55491529827132 
836	 0,555084526733376 
837	 0,554933201295269 
838	 0,554521438536227 
839	 0,554216789537614 
840	 0,554216402103024 
841	 0,554712051322389 
842	 0,554623988186328 
843	 0,553929330004773 
844	 0,55343669169789 
845	 0,553567564815385 
846	 0,554389229385965 
847	 0,554543891050873 
848	 0,554212197294942 
849	 0,553893384990038 
850	 0,553458288268884 
851	 0,553057042178033 
852	 0,553142017119601 
853	 0,553381106647748 
854	 0,553567737193585 
855	 0,553743550602391 
856	 0,553692035248934 
857	 0,55313898041737 
