Wavelength	MORB100275.asd
325	 0,397017062351442 
326	 0,288212086431215 
327	 0,155043412042135 
328	 0,121074524119327 
329	 0,157130210624189 
330	 0,188704005311369 
331	 0,172200375953629 
332	 0,213165637178638 
333	 0,287441725645547 
334	 0,314290547665917 
335	 0,329743655694537 
336	 0,31957136465899 
337	 0,145987796749218 
338	 4,92861967019739E-02 
339	 0,185114806017419 
340	 0,240068278263662 
341	 0,227423959652514 
342	 0,260702943710421 
343	 0,233836532397014 
344	 0,146928751760741 
345	 0,208287934348033 
346	 0,287460265710327 
347	 0,276457752142746 
348	 0,226335758631462 
349	 0,176090445990445 
350	 0,194403924856301 
351	 0,219212032171458 
352	 0,234797263804897 
353	 0,266678223980747 
354	 0,285062149378506 
355	 0,262609458771506 
356	 0,258699859430434 
357	 0,2731876248616 
358	 0,268332659450047 
359	 0,24401323784803 
360	 0,209413555320867 
361	 0,242916135348145 
362	 0,293335311902951 
363	 0,287888014881771 
364	 0,270186561960242 
365	 0,254921948196088 
366	 0,275775536952829 
367	 0,282838840994924 
368	 0,254307157022122 
369	 0,245232363960267 
370	 0,255644399571706 
371	 0,273346069239843 
372	 0,283863251174744 
373	 0,284253262289142 
374	 0,286168164878359 
375	 0,279963022230597 
376	 0,261078288386275 
377	 0,266400770363597 
378	 0,288225540925382 
379	 0,301305555658126 
380	 0,302412985216807 
381	 0,295170982238558 
382	 0,307658313583318 
383	 0,318728532782151 
384	 0,307546343435973 
385	 0,301768183071488 
386	 0,305432483767894 
387	 0,316850337993721 
388	 0,316413436145916 
389	 0,302874316364761 
390	 0,322930128425176 
391	 0,342173251478334 
392	 0,315715493952259 
393	 0,300969830613423 
394	 0,304267203035134 
395	 0,303306000911832 
396	 0,310555580054217 
397	 0,32938174281165 
398	 0,339982394979705 
399	 0,343238082384654 
400	 0,344736012615511 
401	 0,342167874998157 
402	 0,336253632015476 
403	 0,327984926191981 
404	 0,32398655897536 
405	 0,3289102205302 
406	 0,33937570411793 
407	 0,347920627686126 
408	 0,340111655956652 
409	 0,336336159303795 
410	 0,341093748780156 
411	 0,346797250360061 
412	 0,345736738130097 
413	 0,332423241151434 
414	 0,331267599420448 
415	 0,339801695692999 
416	 0,339607479424684 
417	 0,342189272475548 
418	 0,349024210147318 
419	 0,341604989179811 
420	 0,331519560471607 
421	 0,335233167351116 
422	 0,3423369685337 
423	 0,347872126926575 
424	 0,343793873069585 
425	 0,340321827637556 
426	 0,342844776530253 
427	 0,33974430348924 
428	 0,335589302058935 
429	 0,341292788900387 
430	 0,344828771495635 
431	 0,343379140170254 
