Wavelength	SCORFF200258.asd
604	 9,11989869263596E-02 
605	 9,16068557066071E-02 
606	 9,21295225873288E-02 
607	 9,16531080872483E-02 
608	 9,13610291623408E-02 
609	 9,15448243028631E-02 
610	 9,10583296899916E-02 
611	 0,090503227808752 
612	 9,07164626296858E-02 
613	 0,090826074316094 
614	 9,07937345753154E-02 
615	 9,12420808308629E-02 
616	 9,17393212770348E-02 
617	 0,091945797716679 
618	 9,14017233680369E-02 
619	 9,09078153442918E-02 
620	 9,22301745833932E-02 
621	 0,093015353337435 
622	 9,26492879709246E-02 
623	 9,23134567535112E-02 
624	 9,20866017368014E-02 
625	 9,19872528518006E-02 
626	 0,092197824008168 
627	 9,25466036396167E-02 
628	 9,24361043580697E-02 
629	 9,23483129372552E-02 
630	 0,092543738749955 
631	 9,30533103654773E-02 
632	 9,33721372307941E-02 
633	 9,26637674453619E-02 
634	 9,24155609457691E-02 
635	 9,29405633010787E-02 
636	 9,34833092549233E-02 
637	 9,40795890392004E-02 
638	 9,47152183005671E-02 
639	 9,45555002717558E-02 
640	 9,40776593897677E-02 
641	 9,48750799656516E-02 
642	 9,56589715894837E-02 
643	 9,58685239266102E-02 
644	 9,55153347832421E-02 
645	 9,51196587046697E-02 
646	 9,53477121836184E-02 
647	 9,53371619802503E-02 
648	 9,50476228688972E-02 
649	 9,51412451916127E-02 
650	 9,51722012355756E-02 
651	 9,49026265048687E-02 
652	 9,51175416574656E-02 
653	 9,53961012569656E-02 
654	 9,46104844633963E-02 
655	 9,41340178276636E-02 
656	 9,42513507754305E-02 
657	 9,39580764119536E-02 
658	 9,33681127569995E-02 
659	 9,26900608095238E-02 
660	 0,092676342433036 
661	 9,29885505877871E-02 
662	 9,21237558557425E-02 
663	 9,13644614700321E-02 
664	 9,13119478550631E-02 
665	 9,12897355171547E-02 
666	 9,11355586817417E-02 
667	 9,07141671064364E-02 
668	 9,04877475818302E-02 
669	 9,05152242585902E-02 
670	 9,05017403705346E-02 
671	 9,01856834114109E-02 
672	 8,94726441184723E-02 
673	 8,97632774724483E-02 
674	 9,06994969447659E-02 
675	 9,08809777043469E-02 
676	 9,08138184760346E-02 
677	 9,07214060431811E-02 
678	 9,09245264995748E-02 
679	 9,13071962931774E-02 
680	 9,16915360451292E-02 
681	 9,20730451314482E-02 
682	 9,24003596572504E-02 
683	 9,25142827457157E-02 
684	 9,27689851346587E-02 
685	 0,093401856059106 
686	 9,44615544660141E-02 
687	 9,55914163314927E-02 
688	 9,61797492420305E-02 
689	 9,67261990547839E-02 
690	 9,73785143265221E-02 
691	 9,80363547357973E-02 
692	 9,88190439875906E-02 
693	 9,98264659129497E-02 
694	 0,100897996508007 
695	 0,101994336736817 
696	 0,10312892234286 
697	 0,10423858455881 
698	 0,105285094502687 
699	 0,106178265936167 
700	 0,10723965081427 
701	 0,108882705653943 
702	 0,110015403677122 
703	 0,110647341541255 
704	 0,111803507901352 
705	 0,113019945049893 
706	 0,113987134885331 
707	 0,114720674436526 
708	 0,115369305929097 
709	 0,116210272062816 
710	 0,116939855447782 
711	 0,117528417694363 
712	 0,118285010614809 
713	 0,11899617995726 
714	 0,119471446676328 
715	 0,120079719354417 
716	 0,120801820808565 
717	 0,121437736342384 
718	 0,121845841449839 
719	 0,122044518223632 
720	 0,122574633534334 
721	 0,123202257601882 
722	 0,123566854053312 
723	 0,123854630300814 
724	 0,12414000372484 
725	 0,124539176339352 
726	 0,124846142180394 
727	 0,124946617067082 
728	 0,125014267498569 
729	 0,125155423096973 
730	 0,12549864094024 
731	 0,125941817768085 
732	 0,126409847737238 
733	 0,126816402185812 
734	 0,126999992442164 
735	 0,126857483122819 
736	 0,126830348798506 
737	 0,12703950504451 
738	 0,127587524894086 
739	 0,127993874480317 
740	 0,128058249244674 
741	 0,127895416271048 
742	 0,127806689374675 
743	 0,128116268234968 
744	 0,128439357507482 
745	 0,128703828231686 
746	 0,129060826446825 
747	 0,129081612304519 
748	 0,128661736380152 
749	 0,128800473158724 
750	 0,129236382895374 
751	 0,129377564030735 
752	 0,12952016178207 
753	 0,129774041841389 
754	 0,13032303290483 
755	 0,13069018820955 
756	 0,130558454517253 
757	 0,130396179595216 
758	 0,13045447938343 
759	 0,131108510809614 
760	 0,131462853158564 
761	 0,13134295854309 
762	 0,131493154112287 
763	 0,131812766343491 
764	 0,132162209082844 
765	 0,132419800233535 
766	 0,132614879535876 
767	 0,132937722010083 
768	 0,133106793653442 
769	 0,13302911518148 
770	 0,132834158853696 
771	 0,132818501765629 
772	 0,133296444473887 
773	 0,133767566550654 
774	 0,13407007498353 
775	 0,134168095800076 
776	 0,134048053954258 
777	 0,133785055665958 
778	 0,13388849341842 
779	 0,134111043967459 
780	 0,133998032378375 
781	 0,13415015687554 
782	 0,134511991003407 
783	 0,13430714406467 
784	 0,134107303560997 
785	 0,134297930380696 
786	 0,134712732917543 
787	 0,135131608377058 
788	 0,13521478397343 
789	 0,135279721260655 
790	 0,135416965698227 
791	 0,135597204004529 
792	 0,135653775106725 
793	 0,135495925932036 
794	 0,135629813120124 
795	 0,135956202117484 
796	 0,136088974706354 
797	 0,136087841891394 
798	 0,136078386078386 
799	 0,136584158754651 
800	 0,137170082771967 
801	 0,137388599055287 
802	 0,137162944852237 
803	 0,136807384722795 
804	 0,137160050497665 
805	 0,137438574727048 
806	 0,137413107202617 
807	 0,137527468682882 
808	 0,137648903324155 
809	 0,137604844017504 
810	 0,137319472363296 
811	 0,137093745766505 
812	 0,137856939203825 
813	 0,138230035820411 
814	 0,137838863378436 
815	 0,138362368557044 
816	 0,138994678144076 
817	 0,138638145362534 
818	 0,138130926732244 
819	 0,137793347330662 
820	 0,137942193416641 
821	 0,138240049856603 
822	 0,138474319220657 
823	 0,138454446769484 
824	 0,138468338900138 
825	 0,138902740230316 
826	 0,139296470631505 
827	 0,139481562734823 
828	 0,139323125853482 
829	 0,139137049239638 
830	 0,139123448775825 
831	 0,139318897076413 
832	 0,139564498017259 
833	 0,139639761134928 
834	 0,139937135854716 
835	 0,140336865697394 
836	 0,140157305242379 
837	 0,139880555079089 
838	 0,139826056195507 
839	 0,140204060880049 
840	 0,140603534959053 
841	 0,140425315896766 
842	 0,140291345264093 
843	 0,140274850298145 
844	 0,140048925259043 
845	 0,139881415690415 
846	 0,139933430290748 
847	 0,140229288757952 
848	 0,140450401819162 
849	 0,140161790188813 
850	 0,140186284353673 
851	 0,140517701912361 
852	 0,140475219477024 
853	 0,140073827724413 
854	 0,139443611581422 
855	 0,139320588993264 
856	 0,139767098567303 
857	 0,140721936032006 
858	 0,140721163083325 
859	 0,139832015612682 
860	 0,139555389254639 
861	 0,139375645917885 
862	 0,139122649449783 
863	 0,139285342577356 
864	 0,139710869068032 
865	 0,140133314708251 
866	 0,140277301340757 
867	 0,140257453494966 
868	 0,140771972264893 
869	 0,140764801876236 
870	 0,139901777979995 
871	 0,139432208711779 
872	 0,139356793485979 
873	 0,139511126081625 
874	 0,13969547515835 
875	 0,139937922762265 
876	 0,140497241998513 
877	 0,141164358735574 
878	 0,14175763269358 
879	 0,141917450169712 
880	 0,141920615700438 
881	 0,142062170415596 
882	 0,141440413329061 
883	 0,140500260653023 
884	 0,140819989169292 
885	 0,141240812931426 
886	 0,14146181227044 
887	 0,142338410545392 
888	 0,142591524076987 
889	 0,141218774173477 
890	 0,141684831931967 
891	 0,142966603052111 
892	 0,141296722956799 
893	 0,140728347011721 
894	 0,142047755603292 
895	 0,142666470851532 
896	 0,142359602040989 
897	 0,141136867733261 
898	 0,140178434416017 
899	 0,139886501255597 
900	 0,140559719536893 
901	 0,140952716367794 
902	 0,140888121112002 
903	 0,141393863295069 
904	 0,141556274108288 
905	 0,140915160493686 
906	 0,140468102229943 
907	 0,140492780019078 
908	 0,141169244643222 
909	 0,141538304539508 
910	 0,141555933445456 
911	 0,142053567776323 
912	 0,14200171527528 
913	 0,141155648001552 
914	 0,141039022913151 
915	 0,141471516980079 
916	 0,142046504947844 
917	 0,14195444685495 
918	 0,141527384017231 
919	 0,142109062424729 
920	 0,142537026145466 
921	 0,14237606721888 
922	 0,141642467456187 
923	 0,140869037436371 
924	 0,140623304896518 
925	 0,141799153695886 
926	 0,143450218204638 
927	 0,143719351630844 
928	 0,143198329502325 
929	 0,142243940452784 
930	 0,141391778196684 
931	 0,141480623567358 
932	 0,142775778592565 
933	 0,143493146040786 
934	 0,14357207912797 
935	 0,143270446038378 
936	 0,144042623025638 
937	 0,145310337070563 
938	 0,144501752114622 
939	 0,143526019767916 
940	 0,143153678493811 
941	 0,143175576896739 
942	 0,143381155617731 
943	 0,143614294446699 
944	 0,14449120743107 
945	 0,14518908459622 
946	 0,144047214345456 
947	 0,143154713809575 
948	 0,143060274072862 
949	 0,143340978601694 
950	 0,143172893840422 
951	 0,14242562768557 
952	 0,14371868538872 
953	 0,145222542355495 
954	 0,144508913317809 
955	 0,143399902977812 
956	 0,142860356701888 
957	 0,144560390860067 
958	 0,144182055578646 
959	 0,14143980218799 
960	 0,142494477714446 
961	 0,144029738683338 
962	 0,143555503036973 
963	 0,143944383546827 
964	 0,14461281300793 
965	 0,144148686451541 
966	 0,143230277945338 
967	 0,142389226233761 
968	 0,142621809822884 
969	 0,143052966121138 
970	 0,143403223251573 
971	 0,144763220361446 
972	 0,144455631308626 
973	 0,140657457874679 
974	 0,141188137459288 
975	 0,143995459659844 
976	 0,143011062318839 
977	 0,141824210989446 
978	 0,141653644946433 
979	 0,143284075971232 
980	 0,145138300093352 
981	 0,146283665364471 
982	 0,146784516878873 
983	 0,146195452478295 
984	 0,144366702480654 
985	 0,144609921382826 
986	 0,146298896599035 
987	 0,146911305572378 
988	 0,147539094671963 
989	 0,148519034921441 
990	 0,150602571613243 
991	 0,14988580799892 
992	 0,145487013772009 
993	 0,145095703568226 
994	 0,146969449869938 
995	 0,148310413667574 
996	 0,146212081386535 
997	 0,143523807706785 
998	 0,146993821364668 
999	 0,147386036418242 
1000	 0,144699053661101 
1001	 0,1490704966332 
1002	 0,151607448581781 
1003	 0,148665208425726 
1004	 0,146844644567102 
1005	 0,146722520654444 
1006	 0,148225125940276 
1007	 0,150197025750325 
1008	 0,150785604170162 
1009	 0,147328274626197 
1010	 0,145620412738909 
1011	 0,146050300398051 
1012	 0,143533679197668 
1013	 0,145106775425271 
1014	 0,1516226012419 
1015	 0,15129987070398 
1016	 0,148476784433629 
1017	 0,147514681205992 
1018	 0,147570618252687 
1019	 0,148504247897868 
1020	 0,150067355803403 
1021	 0,148604370848661 
1022	 0,14643847783513 
1023	 0,152904029677456 
1024	 0,155671048368114 
1025	 0,152068010449759 
1026	 0,151011252895647 
1027	 0,15054368465174 
1028	 0,14949146172103 
1029	 0,149558355008352 
1030	 0,149854928804354 
1031	 0,149352755564651 
1032	 0,151247482401292 
1033	 0,154274889810484 
1034	 0,154677833354326 
1035	 0,156472516857397 
1036	 0,158245930278654 
1037	 0,150795058268493 
1038	 0,146262826429288 
1039	 0,148837647515968 
1040	 0,14759386467589 
1041	 0,148660637189076 
1042	 0,155687878490118 
1043	 0,152422002246306 
1044	 0,147132425250042 
1045	 0,153521501659117 
1046	 0,154844187129951 
1047	 0,15303871000118 
1048	 0,161605707280372 
1049	 0,162815116340629 
1050	 0,155398506405812 
1051	 0,15621154113507 
1052	 0,156975392867043 
1053	 0,15379811739057 
1054	 0,148756296531098 
1055	 0,147955251285517 
1056	 0,154873631380874 
1057	 0,155600335009382 
1058	 0,152424559651178 
1059	 0,151658912609786 
1060	 0,156282325139596 
1061	 0,160792845573653 
1062	 0,151477759264766 
1063	 0,145267507659431 
1064	 0,147296670289804 
1065	 0,156567346482932 
1066	 0,158123218384792 
1067	 0,145735079709105 
1068	 0,122581458296492 
1069	 0,12313294082743 
1070	 0,164649674126219 
1071	 0,172235310852948 
1072	 0,166557227186614 
1073	 0,178654079089478 
1074	 0,175818506851891 
1075	 0,161178152086612 
