Wavelength	GRA-VIE00541.asd
429	 0,011866080617261 
430	 1,48698317930392E-02 
431	 2,07000552901458E-02 
432	 1,78431157439816E-02 
433	 1,24869742224658E-02 
434	 1,06742531218837E-02 
435	 1,41809180022646E-02 
436	 1,93085125437683E-02 
437	 1,59667686556653E-02 
438	 1,26925519216445E-02 
439	 1,28600685674202E-02 
440	 0,013918007997976 
441	 1,55304862630416E-02 
442	 1,76047248241234E-02 
443	 0,016668490951547 
444	 1,36863646188217E-02 
445	 1,45683083339252E-02 
446	 1,73577733061952E-02 
447	 2,02211049727623E-02 
448	 1,84217206204402E-02 
449	 1,49577215734115E-02 
450	 1,65952169998878E-02 
451	 1,83619398934144E-02 
452	 1,85330404445277E-02 
453	 1,66324423312588E-02 
454	 1,50050757598653E-02 
455	 1,57371050343266E-02 
456	 1,59672705518854E-02 
457	 1,54700362843355E-02 
458	 1,50260542455999E-02 
459	 1,54612439846872E-02 
460	 1,68022005267629E-02 
461	 1,67626678508473E-02 
462	 1,58122893570015E-02 
463	 1,48770435304232E-02 
464	 1,51313655549055E-02 
465	 1,67069086824868E-02 
466	 1,93404145727844E-02 
467	 0,019426918577474 
468	 1,53118039778542E-02 
469	 1,50821783664302E-02 
470	 1,68446145457477E-02 
471	 1,41055886190195E-02 
472	 1,42541779009073E-02 
473	 1,79585763481729E-02 
474	 1,68341549681714E-02 
475	 1,44287189718095E-02 
476	 1,46361866929553E-02 
477	 1,58301217644862E-02 
478	 1,67629460911567E-02 
479	 1,47640194515056E-02 
480	 0,013093001251224 
481	 1,31988348333109E-02 
482	 1,32866856704844E-02 
483	 1,33026420491054E-02 
484	 1,34095359051701E-02 
485	 1,46809198706432E-02 
486	 1,63780918023108E-02 
487	 1,46152444453901E-02 
488	 1,30497971255111E-02 
489	 1,44426524369003E-02 
490	 1,72662018943781E-02 
491	 1,89418559435153E-02 
492	 1,36849412725526E-02 
493	 1,14693985103058E-02 
494	 1,45494260797814E-02 
495	 1,38862027767901E-02 
496	 0,011782789074898 
497	 1,15560135212156E-02 
498	 1,23806720488737E-02 
499	 1,35470126767765E-02 
500	 1,32959915863921E-02 
501	 0,013548562252134 
502	 1,50401849654778E-02 
503	 1,44156787958747E-02 
504	 0,012747588895193 
505	 1,25022486586837E-02 
506	 1,32501884321878E-02 
507	 1,43089704761965E-02 
508	 1,31421482164468E-02 
509	 1,18950415541513E-02 
510	 1,25451021719426E-02 
511	 1,33733436817175E-02 
512	 1,39341757462224E-02 
513	 1,39389367587034E-02 
514	 1,41198562651373E-02 
515	 1,47660643054117E-02 
516	 1,54521715312514E-02 
517	 0,0159774078701 
518	 1,61498474334992E-02 
519	 1,62574574383751E-02 
520	 1,62297604172049E-02 
521	 0,015485672385924 
522	 1,48150079272206E-02 
523	 1,47144084761323E-02 
524	 1,37011467667479E-02 
525	 1,27458669963331E-02 
526	 1,48545913201425E-02 
527	 1,53087212683468E-02 
528	 1,32649415778651E-02 
529	 1,38960955823018E-02 
530	 1,50085606313492E-02 
531	 1,37216786150642E-02 
532	 1,36151094481666E-02 
533	 1,46740661876343E-02 
534	 1,42116445373717E-02 
535	 1,38117926955218E-02 
536	 0,014379096920121 
537	 1,54402856710864E-02 
538	 0,015994248074974 
539	 1,42823778750896E-02 
540	 1,31723318186512E-02 
541	 1,34299515393377E-02 
542	 1,37208306923546E-02 
543	 1,42163849479165E-02 
544	 1,50964044549378E-02 
545	 1,53967447528818E-02 
546	 1,51598136172797E-02 
547	 1,51911003141245E-02 
548	 1,47234158136468E-02 
549	 1,36154090161809E-02 
550	 1,34784943658595E-02 
551	 1,38497333429265E-02 
552	 1,37045246365691E-02 
553	 1,39402967444276E-02 
554	 1,44352869360476E-02 
555	 1,37582688576958E-02 
556	 1,30281625052836E-02 
557	 1,32261388994549E-02 
558	 1,43594909796187E-02 
559	 1,54391898134755E-02 
560	 1,38990608312554E-02 
561	 1,30965849555369E-02 
562	 1,40523731732603E-02 
563	 0,013856972878505 
564	 1,31911204645944E-02 
565	 1,32808935841688E-02 
566	 1,35524567030208E-02 
567	 1,39599932630533E-02 
568	 1,49879474421129E-02 
569	 1,52770802408436E-02 
570	 1,40487362191459E-02 
571	 1,34571726984382E-02 
572	 1,39117277438992E-02 
573	 1,56955311090404E-02 
574	 1,61853637605625E-02 
575	 1,49746394030928E-02 
576	 1,57665561665654E-02 
577	 1,66762231233858E-02 
578	 1,53819723198291E-02 
579	 1,55599999434061E-02 
580	 1,72606255797473E-02 
581	 1,81142440398209E-02 
582	 1,79530140912004E-02 
583	 1,69002261039166E-02 
584	 0,01710108079813 
585	 1,80374303754817E-02 
586	 1,82815698123329E-02 
587	 1,82951299273854E-02 
588	 1,82742327483993E-02 
589	 1,85960243770712E-02 
590	 1,89568672584493E-02 
591	 1,90591772336155E-02 
592	 1,91199684532085E-02 
593	 1,90971931706885E-02 
594	 1,87005949318521E-02 
595	 1,85365588063937E-02 
596	 1,88775547794423E-02 
597	 1,94985155651468E-02 
598	 1,97254991475832E-02 
599	 1,85738694195703E-02 
600	 1,85890255482033E-02 
601	 1,98756121778308E-02 
602	 1,98898508821836E-02 
603	 1,93825629084774E-02 
604	 1,89808234269031E-02 
605	 1,83571268225057E-02 
606	 1,76436257619931E-02 
607	 1,71715783676607E-02 
608	 1,69734880869855E-02 
609	 1,70047972542381E-02 
610	 1,68265445555412E-02 
611	 0,016714439405584 
612	 1,70496250568108E-02 
613	 1,73894431234058E-02 
614	 0,017496377070005 
615	 1,69647888261883E-02 
616	 1,65777593239695E-02 
617	 1,68171751797675E-02 
618	 1,71536568114502E-02 
619	 0,017246340133916 
620	 1,65002067658497E-02 
621	 1,65163040797394E-02 
622	 1,74358418066379E-02 
623	 1,71868250348769E-02 
624	 1,64155759874442E-02 
625	 1,59314147896624E-02 
626	 1,58982530479238E-02 
627	 1,62434145438654E-02 
628	 1,65961894053408E-02 
629	 1,68971626615783E-02 
630	 1,70923488628182E-02 
631	 1,72590832365652E-02 
632	 1,72310858612907E-02 
633	 1,66735894272504E-02 
634	 1,69566989087445E-02 
635	 1,80793627288525E-02 
636	 1,82210413785381E-02 
637	 1,82494337323121E-02 
638	 1,88931129185075E-02 
639	 1,90837350548243E-02 
640	 1,89923973126186E-02 
641	 1,95786625353564E-02 
642	 1,99028636407465E-02 
643	 1,97243383133803E-02 
644	 0,020028374917579 
645	 2,04634043719218E-02 
646	 0,020460058569317 
647	 2,05020382435218E-02 
648	 2,06096935676884E-02 
649	 2,04284437866183E-02 
650	 2,02588920211022E-02 
651	 0,020244202735856 
652	 1,96745715429165E-02 
653	 1,89823888784089E-02 
654	 1,93028031808413E-02 
655	 1,91078187903507E-02 
656	 1,82077651163337E-02 
657	 1,83572972323017E-02 
658	 1,86725441212849E-02 
659	 1,81549071710764E-02 
660	 1,76062225612574E-02 
661	 1,70666824118356E-02 
662	 1,60848110457768E-02 
663	 1,53590152134843E-02 
664	 1,52246412912658E-02 
665	 1,52787189329764E-02 
666	 1,52018418949913E-02 
667	 1,45598201670806E-02 
668	 1,45349534052598E-02 
669	 1,51404287850724E-02 
670	 0,015009021750336 
671	 1,47505459781254E-02 
672	 1,48423282347935E-02 
673	 1,45798952769444E-02 
674	 0,014130034756151 
675	 1,41102905565998E-02 
676	 1,44222159661394E-02 
677	 1,48684265277156E-02 
678	 1,44517334877121E-02 
679	 1,41417974911108E-02 
680	 1,51555047872518E-02 
681	 1,58197092545392E-02 
682	 1,57650614446806E-02 
683	 1,50899590903594E-02 
684	 1,48770839075224E-02 
685	 1,56814070909184E-02 
686	 1,61779950263048E-02 
687	 1,64571086352625E-02 
688	 1,69852363620784E-02 
689	 1,78733171015548E-02 
690	 1,89839085333473E-02 
691	 1,94534235279075E-02 
692	 2,01319258933319E-02 
693	 2,18054786151767E-02 
694	 2,40389766486339E-02 
695	 0,026665428175669 
696	 2,94468047621545E-02 
697	 3,27249658451295E-02 
698	 0,036574575066779 
699	 4,05284097532456E-02 
700	 4,48561924549614E-02 
701	 4,99446827775201E-02 
702	 5,52978485694091E-02 
703	 6,08208320609277E-02 
704	 6,66529891872821E-02 
705	 7,28956928944094E-02 
706	 7,94792259799246E-02 
707	 8,53899671240443E-02 
708	 9,08982297492188E-02 
709	 9,67791494420769E-02 
710	 0,102561734860164 
711	 0,108151646797792 
712	 0,113833241455454 
713	 0,119053539400956 
714	 0,12335969432172 
715	 0,127632991097187 
716	 0,13203234289696 
717	 0,136515173339086 
718	 0,140655625307726 
719	 0,14426028192407 
720	 0,147452619159975 
721	 0,150357983754309 
722	 0,15313399754874 
723	 0,15602455645331 
724	 0,158897273833744 
725	 0,161091380510425 
726	 0,163208460085915 
727	 0,1655460399747 
728	 0,167337115163905 
729	 0,168641857837592 
730	 0,169719939552699 
731	 0,170969043295548 
732	 0,172425197212887 
733	 0,173525942039399 
734	 0,174597698834759 
735	 0,175897738624799 
736	 0,17676273620158 
737	 0,177251075154764 
738	 0,177777387547656 
739	 0,1783583848682 
740	 0,179031614250198 
741	 0,179839272701271 
742	 0,180525017353727 
743	 0,180802242387741 
744	 0,181012719899324 
745	 0,181315299558326 
746	 0,18187037317676 
747	 0,182612024205664 
748	 0,18340495315845 
749	 0,18362083969925 
750	 0,183646012318681 
751	 0,184192670047759 
752	 0,18454604543584 
753	 0,184654720313697 
754	 0,185091714509801 
755	 0,185482812154816 
756	 0,185591539877382 
757	 0,185981749718497 
758	 0,186417064584814 
759	 0,186196549825862 
760	 0,186361910194996 
761	 0,187055942984591 
762	 0,187219296616928 
763	 0,187242343683527 
764	 0,187520123504085 
765	 0,187584537691156 
766	 0,187469710453109 
767	 0,187465579842174 
768	 0,187509408060174 
769	 0,187620031484764 
770	 0,187955860819409 
771	 0,188381640682015 
772	 0,188724325098071 
773	 0,18897011253134 
774	 0,189140960756825 
775	 0,189369297320187 
776	 0,189400286511954 
777	 0,189177761770723 
778	 0,189246198988968 
779	 0,189544316330183 
780	 0,189885987478846 
781	 0,190143043558982 
782	 0,19029244853049 
783	 0,19045247337525 
784	 0,190544659621844 
785	 0,190549645782296 
786	 0,190770334210938 
787	 0,191005060326501 
788	 0,19081309602946 
789	 0,190708986172346 
790	 0,190862012091052 
791	 0,191299113785046 
792	 0,191520268513167 
793	 0,191191430196379 
794	 0,191260434384989 
795	 0,191560995099273 
796	 0,191356881139017 
797	 0,191359859747225 
798	 0,191719007939004 
799	 0,191911490416712 
800	 0,192235133134164 
801	 0,192908422178588 
802	 0,192604668234646 
803	 0,191789208162054 
804	 0,192268141095047 
805	 0,192837115560449 
806	 0,193058790454336 
807	 0,193029185330338 
808	 0,193064372982247 
809	 0,193479004307443 
810	 0,193776924154583 
811	 0,193897462554177 
812	 0,193987713479188 
813	 0,194032056398385 
814	 0,194049995421665 
815	 0,194076697125402 
816	 0,194318303968206 
817	 0,194989410848721 
818	 0,19549355214643 
819	 0,195670042324664 
820	 0,195452387934503 
821	 0,195576624685789 
822	 0,196222228579472 
823	 0,195945967113032 
824	 0,195555102899286 
825	 0,196242553505904 
826	 0,196661561134549 
827	 0,196555898034072 
828	 0,196186761296655 
829	 0,195838229991404 
830	 0,195746006978886 
831	 0,196173835823949 
832	 0,196774115364709 
833	 0,197045818232333 
834	 0,19720364415798 
835	 0,197198250777213 
836	 0,196653213498545 
837	 0,196482897720228 
838	 0,197062290833262 
839	 0,197167171905119 
840	 0,197024812788644 
841	 0,197154453482862 
842	 0,196965989625784 
843	 0,19663372859872 
844	 0,197286712872977 
845	 0,197436172782944 
846	 0,196485012556885 
847	 0,196454497556257 
848	 0,196860317570608 
849	 0,196695659372591 
850	 0,197228181568342 
851	 0,198207336485534 
852	 0,197868157555405 
853	 0,197290725272972 
854	 0,19707307937215 
855	 0,196898024399678 
856	 0,196918595768068 
857	 0,197358775685424 
858	 0,197730671034563 
859	 0,197839827236 
860	 0,197481228880851 
861	 0,197360979330034 
862	 0,197775714328534 
863	 0,197885638034973 
864	 0,198108444662246 
865	 0,199070959077957 
866	 0,199513595787561 
867	 0,199276702928022 
868	 0,198854650534351 
869	 0,198431840886284 
870	 0,198257575750415 
871	 0,198980876865672 
872	 0,199820876465436 
873	 0,199793249213975 
874	 0,199715862201352 
875	 0,199738758221815 
876	 0,199718147061263 
877	 0,199865129132157 
878	 0,200280756558731 
879	 0,201081696312264 
880	 0,201411060586243 
881	 0,200468147346065 
882	 0,200592084253314 
883	 0,201576437052001 
884	 0,201596328734261 
885	 0,201420687577163 
886	 0,201362983653295 
887	 0,201725138130677 
888	 0,2020920540566 
889	 0,202059650586969 
890	 0,201787280644276 
891	 0,201707961966454 
892	 0,202744882337232 
893	 0,203260099955208 
894	 0,202946661061618 
895	 0,203201198424573 
896	 0,203114709604171 
897	 0,202117115091163 
898	 0,202049343982743 
899	 0,202650002026995 
900	 0,202889531852131 
901	 0,203782541081457 
902	 0,205064977037187 
903	 0,204896435462995 
904	 0,204230202440254 
905	 0,203744043334604 
906	 0,20348612734841 
907	 0,203610308354496 
908	 0,204272035943931 
909	 0,204833969666188 
910	 0,205085394260066 
911	 0,205001638628701 
912	 0,204893960615812 
913	 0,204856033496238 
914	 0,204255506612622 
915	 0,204184378162047 
916	 0,205730593379716 
917	 0,205533904731911 
918	 0,204029827437905 
919	 0,204103369844496 
920	 0,204147694050642 
921	 0,20377196386794 
922	 0,203634490679593 
923	 0,203635844120831 
924	 0,203615430923429 
925	 0,202988829610752 
926	 0,20229254389431 
927	 0,202675575732449 
928	 0,202361279895788 
929	 0,201429508496812 
930	 0,202136619659067 
931	 0,202785921813881 
932	 0,20237130674386 
933	 0,201523493904341 
934	 0,200490894300565 
935	 0,199523075056644 
936	 0,199238518267543 
937	 0,199189789723793 
938	 0,19742563992202 
939	 0,197388977113672 
940	 0,199411647078698 
941	 0,1979735616139 
942	 0,196117902454402 
943	 0,196604495671587 
944	 0,196070896811226 
945	 0,194731792344368 
946	 0,1940157865792 
947	 0,192874335709716 
948	 0,191227816179417 
949	 0,189631269843342 
950	 0,189155760236278 
951	 0,189916318230145 
952	 0,188438718887115 
953	 0,186341288241195 
954	 0,18594053606557 
955	 0,1844131352901 
956	 0,182148932936142 
957	 0,181539863591892 
958	 0,181409845378584 
959	 0,181214880077794 
960	 0,180370613206091 
961	 0,179537668088299 
962	 0,179140906502103 
963	 0,177926319187175 
964	 0,177121164066963 
965	 0,178761084825198 
966	 0,180358184182852 
967	 0,18062045584656 
968	 0,177605604253516 
969	 0,175519075012003 
970	 0,176200106664934 
971	 0,178156730999237 
972	 0,179821726905684 
973	 0,179926879401405 
974	 0,180484739729405 
975	 0,180916927488314 
976	 0,179634978239419 
977	 0,178015441504649 
978	 0,177013443778586 
979	 0,178383294976678 
980	 0,179407204240794 
981	 0,179017062268341 
982	 0,180101910895083 
983	 0,180186258479353 
984	 0,17708391965821 
985	 0,178278833744109 
986	 0,181594717146847 
987	 0,180125742950227 
988	 0,178770232630469 
989	 0,178895308882172 
990	 0,180059621309144 
991	 0,182111717235852 
992	 0,184526950932359 
993	 0,185277157774493 
994	 0,185180026390565 
995	 0,185263489077893 
996	 0,184647698585402 
997	 0,184065657031847 
998	 0,185097692225306 
999	 0,18651605824865 
1000	 0,187463924344866 
1001	 0,186314746787006 
1002	 0,185907752479283 
1003	 0,187527573291446 
1004	 0,189268422826478 
1005	 0,190700976419516 
1006	 0,191484744765216 
1007	 0,190984395720177 
1008	 0,190391864068354 
1009	 0,191869451444525 
1010	 0,194462885340415 
1011	 0,19727161018732 
1012	 0,198795408744393 
1013	 0,198498007276867 
1014	 0,196524304878652 
1015	 0,194793950910078 
1016	 0,194088719449514 
1017	 0,195192768385957 
1018	 0,200285551152748 
1019	 0,204242181168544 
1020	 0,199348112949453 
1021	 0,196002432623024 
1022	 0,197236591693426 
1023	 0,204605806781798 
1024	 0,205784745788834 
1025	 0,199484022599967 
1026	 0,201176985910436 
1027	 0,207020004765489 
1028	 0,212597797551635 
1029	 0,208438826863366 
1030	 0,20312168280505 
1031	 0,207248089330125 
1032	 0,206397437639097 
1033	 0,202330202104577 
1034	 0,204172408175876 
1035	 0,206132900347428 
1036	 0,207151638366054 
1037	 0,209248218109905 
1038	 0,210548234670942 
1039	 0,210768410290401 
1040	 0,214484235974342 
1041	 0,212848765811963 
1042	 0,201293412072685 
1043	 0,20707284224819 
1044	 0,219152224822008 
1045	 0,218748501964381 
1046	 0,214785484696192 
1047	 0,212078331252135 
1048	 0,21763532467884 
1049	 0,217850948177992 
1050	 0,212041400603128 
1051	 0,214429117325101 
1052	 0,223623078012984 
1053	 0,23457807543248 
1054	 0,223479217329342 
1055	 0,215380521095658 
1056	 0,23007986341803 
1057	 0,230448060833275 
1058	 0,222291486975084 
1059	 0,221229717209955 
1060	 0,224558272762965 
1061	 0,225714506724669 
1062	 0,210214932142966 
1063	 0,214603430520562 
1064	 0,239245008754639 
1065	 0,241613801805559 
1066	 0,234674528034469 
1067	 0,225632217374766 
1068	 0,220666133053271 
1069	 0,222295222081548 
1070	 0,229507649652099 
1071	 0,223991480205493 
1072	 0,217482486480431 
1073	 0,225541906125034 
1074	 0,234838432872139 
1075	 0,239663552436201 
