Wavelength	SCO-GRA00520.asd
425	 2,52172505607518E-02 
426	 3,38933911166967E-02 
427	 3,84467996181899E-02 
428	 3,78952529352967E-02 
429	 3,36538334598502E-02 
430	 3,21012202280985E-02 
431	 3,47885697000096E-02 
432	 3,86008203358218E-02 
433	 4,00468945429429E-02 
434	 3,65579866058124E-02 
435	 3,45473950020319E-02 
436	 3,43067341479988E-02 
437	 3,32486067231761E-02 
438	 3,18779025171519E-02 
439	 3,09660246544328E-02 
440	 0,034133476828413 
441	 3,79978805856513E-02 
442	 0,038056710700001 
443	 3,63797124142508E-02 
444	 3,46970067708017E-02 
445	 3,70116943438118E-02 
446	 3,85977012472802E-02 
447	 3,68528506213393E-02 
448	 3,66895969101499E-02 
449	 3,75608882406144E-02 
450	 3,72953815654179E-02 
451	 3,59871036272477E-02 
452	 3,42421936103658E-02 
453	 3,45294054379951E-02 
454	 3,60907638943648E-02 
455	 3,79513573384524E-02 
456	 0,037505380679682 
457	 3,60280932703562E-02 
458	 3,84700572150957E-02 
459	 4,05228893151328E-02 
460	 0,040189185078982 
461	 3,70086272328008E-02 
462	 3,46448497398152E-02 
463	 3,78595837033813E-02 
464	 4,03314363286295E-02 
465	 4,01235458374409E-02 
466	 3,63574371162911E-02 
467	 3,43267639418786E-02 
468	 3,71728531661221E-02 
469	 3,90922624675011E-02 
470	 3,96693393448326E-02 
471	 4,00757945117287E-02 
472	 0,039222685458354 
473	 3,74125994069123E-02 
474	 3,74371093376928E-02 
475	 3,77630759490554E-02 
476	 3,67860192253767E-02 
477	 3,60650405427922E-02 
478	 3,60707314693056E-02 
479	 3,71340810494487E-02 
480	 3,84666512617174E-02 
481	 3,95802662818896E-02 
482	 4,00237169495957E-02 
483	 4,07166741745742E-02 
484	 4,32004053010127E-02 
485	 4,23256945960688E-02 
486	 3,88451952253418E-02 
487	 4,11985788521017E-02 
488	 4,31365731909487E-02 
489	 4,01980345655168E-02 
490	 0,038475632756153 
491	 0,038494466110014 
492	 3,91405872171582E-02 
493	 3,97909380582363E-02 
494	 4,01530193412765E-02 
495	 4,04596448253915E-02 
496	 4,11015949713561E-02 
497	 4,24641209226007E-02 
498	 0,042563306847419 
499	 4,10671685005748E-02 
500	 3,79161935230672E-02 
501	 3,70599622795138E-02 
502	 4,01917488532563E-02 
503	 4,12225631078948E-02 
504	 4,05532528547879E-02 
505	 4,02719757791258E-02 
506	 4,08613953869341E-02 
507	 4,23358859931697E-02 
508	 4,39574321055077E-02 
509	 4,44819364437044E-02 
510	 4,30101819145474E-02 
511	 4,28469303491426E-02 
512	 4,40398435454637E-02 
513	 4,51660696926343E-02 
514	 4,51086189818946E-02 
515	 4,37939258225291E-02 
516	 4,45863994009169E-02 
517	 4,59825705722043E-02 
518	 0,045455286419515 
519	 4,52790632934442E-02 
520	 0,045760487832711 
521	 4,58348313869387E-02 
522	 4,57757719830921E-02 
523	 4,57973180100449E-02 
524	 4,58587162832567E-02 
525	 4,59889099134814E-02 
526	 4,62418264943406E-02 
527	 4,66738709412849E-02 
528	 4,70745160507804E-02 
529	 4,62586551329545E-02 
530	 4,54473167396598E-02 
531	 4,60836093704696E-02 
532	 0,046252267126635 
533	 4,59314487451898E-02 
534	 4,64512408703129E-02 
535	 4,72357249704166E-02 
536	 4,78461614102665E-02 
537	 4,76726542728523E-02 
538	 4,72579990307714E-02 
539	 4,77424214731582E-02 
540	 4,82609202205057E-02 
541	 4,84652279507807E-02 
542	 4,79155494241741E-02 
543	 4,79363069498214E-02 
544	 4,97041501550189E-02 
545	 5,02103351842095E-02 
546	 4,94763429082035E-02 
547	 0,04928708245618 
548	 4,95726022238969E-02 
549	 5,02439732293801E-02 
550	 0,050550381576359 
551	 5,06188388402234E-02 
552	 5,08044958402725E-02 
553	 5,08069942992414E-02 
554	 5,07141712592055E-02 
555	 5,10958599414434E-02 
556	 5,18134357357857E-02 
557	 5,26447573053358E-02 
558	 5,24432929529167E-02 
559	 0,051659541843097 
560	 5,19417608313129E-02 
561	 5,22645279720831E-02 
562	 5,22655129230621E-02 
563	 5,21928866309118E-02 
564	 5,24100408058037E-02 
565	 5,33674201842541E-02 
566	 5,33952436052902E-02 
567	 5,26097354078622E-02 
568	 5,30627457565086E-02 
569	 5,35519919174197E-02 
570	 0,053317712142884 
571	 5,36987688680267E-02 
572	 5,43729702740037E-02 
573	 5,42013166469861E-02 
574	 5,40415615150238E-02 
575	 5,42475835455375E-02 
576	 5,49076079796137E-02 
577	 5,58851688307237E-02 
578	 5,69877123504287E-02 
579	 5,70771996327309E-02 
580	 5,65117900559388E-02 
581	 0,057333775882622 
582	 5,79499231721794E-02 
583	 5,75374068154314E-02 
584	 5,71742656349635E-02 
585	 5,71976523091526E-02 
586	 5,79836737572524E-02 
587	 5,82653081412059E-02 
588	 5,78213765506902E-02 
589	 5,75536294349769E-02 
590	 5,77688560923425E-02 
591	 5,86551604037511E-02 
592	 5,90850384759081E-02 
593	 5,90943337210563E-02 
594	 0,059532761244509 
595	 0,059668524257434 
596	 5,92966411637713E-02 
597	 5,94292932823323E-02 
598	 5,96666522939305E-02 
599	 5,92324901589572E-02 
600	 5,93429869789573E-02 
601	 6,00122049697975E-02 
602	 5,99618976037951E-02 
603	 5,96864346900597E-02 
604	 5,95621114315733E-02 
605	 5,89473172493084E-02 
606	 5,81931864742496E-02 
607	 5,83293663764916E-02 
608	 5,88069110045488E-02 
609	 5,92915296402934E-02 
610	 5,91090660701472E-02 
611	 5,89281046976575E-02 
612	 5,96328718373262E-02 
613	 0,05983484566923 
614	 5,94526703754687E-02 
615	 5,94364532961915E-02 
616	 5,93373983401725E-02 
617	 5,89701632106301E-02 
618	 5,93888076068968E-02 
619	 5,99398947712439E-02 
620	 0,058999360562604 
621	 5,84744221647982E-02 
622	 5,87861978232407E-02 
623	 5,86105625069464E-02 
624	 0,058467941653709 
625	 5,89300377349343E-02 
626	 5,89528714331231E-02 
627	 5,86374487737844E-02 
628	 5,89342388466605E-02 
629	 5,93390744866057E-02 
630	 5,95904547565662E-02 
631	 0,059705000345397 
632	 5,99652912216033E-02 
633	 6,08895525532546E-02 
634	 6,07548700849523E-02 
635	 5,95918932697529E-02 
636	 5,97171684617385E-02 
637	 6,02218426949881E-02 
638	 6,03300183893102E-02 
639	 6,11804735590566E-02 
640	 6,24013803902159E-02 
641	 6,26811992043297E-02 
642	 6,25602515990892E-02 
643	 6,22877619732689E-02 
644	 6,20435787657662E-02 
645	 6,20187008950139E-02 
646	 6,24158272590518E-02 
647	 0,062432626742064 
648	 6,20454867513115E-02 
649	 6,19703387011828E-02 
650	 6,19104280628222E-02 
651	 6,16667271696692E-02 
652	 6,12681384285424E-02 
653	 6,09735014796348E-02 
654	 6,13107665810895E-02 
655	 6,15835636585945E-02 
656	 6,14852785738946E-02 
657	 6,08514948649147E-02 
658	 6,02025520118088E-02 
659	 6,00626331615318E-02 
660	 5,96122123424743E-02 
661	 5,89432876073578E-02 
662	 5,88265614581205E-02 
663	 5,87298654074447E-02 
664	 5,84552104275873E-02 
665	 5,86578221887447E-02 
666	 5,88762463259288E-02 
667	 0,058304097149617 
668	 5,75252064120772E-02 
669	 5,69420084657842E-02 
670	 0,057398806179702 
671	 5,77998271442819E-02 
672	 5,73135275836582E-02 
673	 5,71831112981103E-02 
674	 5,74452467758172E-02 
675	 5,76565710649548E-02 
676	 5,79489609452904E-02 
677	 5,82849320929786E-02 
678	 5,83488110410447E-02 
679	 5,82309023033872E-02 
680	 5,80751607889964E-02 
681	 5,81685940321055E-02 
682	 5,86535945202783E-02 
683	 5,97597559189832E-02 
684	 6,06793598054986E-02 
685	 6,09560238312367E-02 
686	 6,12608770191599E-02 
687	 0,061597710264449 
688	 6,17613075456843E-02 
689	 6,23150182063028E-02 
690	 6,33613823696595E-02 
691	 6,45000606466757E-02 
692	 6,56691449748881E-02 
693	 6,68180922267387E-02 
694	 0,067759824207164 
695	 6,88888290037902E-02 
696	 7,13076360420206E-02 
697	 7,37485755094134E-02 
698	 7,57511785695907E-02 
699	 7,81345311672645E-02 
700	 8,06333483954186E-02 
701	 8,28186020801769E-02 
702	 8,49666809838845E-02 
703	 8,72246239873732E-02 
704	 8,98349669266452E-02 
705	 9,25180236151709E-02 
706	 9,50439878454263E-02 
707	 9,71063346358153E-02 
708	 9,89758944761668E-02 
709	 0,101270824396621 
710	 0,103220523875886 
711	 0,104717780007879 
712	 0,106436040147258 
713	 0,108143435269039 
714	 0,109606097190541 
715	 0,11114039068031 
716	 0,112657610549315 
717	 0,113805984912509 
718	 0,114719000686809 
719	 0,115523546461059 
720	 0,116600190063279 
721	 0,117723704927867 
722	 0,118561066084433 
723	 0,119388164917385 
724	 0,120155748940368 
725	 0,120392378721938 
726	 0,120982757424894 
727	 0,122338324023566 
728	 0,123028802127895 
729	 0,123167059658514 
730	 0,123281119423345 
731	 0,123839365626917 
732	 0,124771052133004 
733	 0,124979646123029 
734	 0,125040589278032 
735	 0,125489564370304 
736	 0,126135751832908 
737	 0,126746103569407 
738	 0,126846022689277 
739	 0,126815060175563 
740	 0,12683607203191 
741	 0,127006564482186 
742	 0,127264135830529 
743	 0,12752248137937 
744	 0,127872850659544 
745	 0,128276044554206 
746	 0,128597553425291 
747	 0,128803564638631 
748	 0,128855669417198 
749	 0,128580599487812 
750	 0,128472426969046 
751	 0,129312420792048 
752	 0,129779187120907 
753	 0,12967680639072 
754	 0,129799623287511 
755	 0,130026868438886 
756	 0,130247184230954 
757	 0,13025915847384 
758	 0,130269928196478 
759	 0,130800788019111 
760	 0,131055347543308 
761	 0,130876872068446 
762	 0,130859493885339 
763	 0,130986528585196 
764	 0,131213174219955 
765	 0,131561006546817 
766	 0,131911218518611 
767	 0,131956540501099 
768	 0,132095867102586 
769	 0,132411033598837 
770	 0,132391993666884 
771	 0,132249990413165 
772	 0,132279905675785 
773	 0,132299071090007 
774	 0,132378837437374 
775	 0,132862928601573 
776	 0,133260185775791 
777	 0,133341235577863 
778	 0,13351210817899 
779	 0,133688908924612 
780	 0,133682895641867 
781	 0,133730382198973 
782	 0,133903461688697 
783	 0,134240735980569 
784	 0,134410765194936 
785	 0,134267934992521 
786	 0,134597602046738 
787	 0,135079240960205 
788	 0,134937026128272 
789	 0,13490988394489 
790	 0,13510973220607 
791	 0,135022486676693 
792	 0,134947494379431 
793	 0,135118804283325 
794	 0,135256390248221 
795	 0,13535610854203 
796	 0,135522427845253 
797	 0,135595672911505 
798	 0,135586672940464 
799	 0,135835321694142 
800	 0,135995849572951 
801	 0,135786897927285 
802	 0,136216967459856 
803	 0,136899902787254 
804	 0,136301947250931 
805	 0,136079039130729 
806	 0,136653968909383 
807	 0,136741787756466 
808	 0,13662398542828 
809	 0,136691632585677 
810	 0,136759051377097 
811	 0,13683738759727 
812	 0,137070598758675 
813	 0,137125824256696 
814	 0,136975356845935 
815	 0,137376127154177 
816	 0,137872338740347 
817	 0,137865543572415 
818	 0,138000221727177 
819	 0,138292300282512 
820	 0,13833892519918 
821	 0,13845185369439 
822	 0,138707500736127 
823	 0,138625973261086 
824	 0,138392374398551 
825	 0,13830382581937 
826	 0,138368383677029 
827	 0,138598763685906 
828	 0,139044494707716 
829	 0,139282713937771 
830	 0,139119035021004 
831	 0,138956129356654 
832	 0,138784425966088 
833	 0,138526876344313 
834	 0,138560990601298 
835	 0,138829248110037 
836	 0,138763283047191 
837	 0,139005019674726 
838	 0,139756489080548 
839	 0,139900133147306 
840	 0,139701704926167 
841	 0,139718435626325 
842	 0,139550570625981 
843	 0,13925438250606 
844	 0,139311387835095 
845	 0,139249332351547 
846	 0,138910453499718 
847	 0,13911948550571 
848	 0,139542535459323 
849	 0,139591146623087 
850	 0,139520041396055 
851	 0,139329607612987 
852	 0,138777654362574 
853	 0,138475489625961 
854	 0,138777987594372 
855	 0,139601951058491 
856	 0,140253480233385 
857	 0,13984563326121 
858	 0,139552136402988 
859	 0,139623587615431 
860	 0,139876134180492 
861	 0,139873838320383 
862	 0,139471955560172 
863	 0,139401987282437 
864	 0,139539429092485 
865	 0,139616995179753 
866	 0,139960008634504 
867	 0,140350958870934 
868	 0,139820937331268 
869	 0,140016980401209 
870	 0,141277090583689 
871	 0,1404675689289 
872	 0,139189449760961 
873	 0,139649295435082 
874	 0,139856791051906 
875	 0,13961832308972 
876	 0,139558271779605 
877	 0,13999109037644 
878	 0,140800918293312 
879	 0,140435347629266 
880	 0,13993001415431 
881	 0,140475757971111 
882	 0,140808295320423 
883	 0,140793891253494 
884	 0,14072577290775 
885	 0,140837081984206 
886	 0,141132303332312 
887	 0,14103584152244 
888	 0,141015414288386 
889	 0,141469141894317 
890	 0,141339255846621 
891	 0,140835230481041 
892	 0,140805957299312 
893	 0,141003486185443 
894	 0,141281895429197 
895	 0,141304261957299 
896	 0,141273726748626 
897	 0,141347088874998 
898	 0,141284674920781 
899	 0,141284632799265 
900	 0,141756800979631 
901	 0,142120955042631 
902	 0,14217909785845 
903	 0,141888756999725 
904	 0,141718578827992 
905	 0,141930425226732 
906	 0,142075160081281 
907	 0,142147625215275 
908	 0,142224283841602 
909	 0,14182963085513 
910	 0,141280975561838 
911	 0,14189892711594 
912	 0,142636489825647 
913	 0,142915708074725 
914	 0,142575959814908 
915	 0,142218812062816 
916	 0,142493860647284 
917	 0,142695864537233 
918	 0,142390437369074 
919	 0,140597024363394 
920	 0,140556551489691 
921	 0,142634488415026 
922	 0,142609672903726 
923	 0,141845183313544 
924	 0,14170689384544 
925	 0,142481457572771 
926	 0,143558800306731 
927	 0,143784347640438 
928	 0,143143192361875 
929	 0,142153375097414 
930	 0,142806159471231 
931	 0,14301698850442 
932	 0,141872121040627 
933	 0,142109657689702 
934	 0,143054197532197 
935	 0,143460676264626 
936	 0,143788704472468 
937	 0,14374659360035 
938	 0,142191092259235 
939	 0,141437931829643 
940	 0,142094444348472 
941	 0,142167245721035 
942	 0,141803801034064 
943	 0,141353099843603 
944	 0,142154535605406 
945	 0,143091664626889 
946	 0,141695444113214 
947	 0,140851249251451 
948	 0,141044772109153 
949	 0,140780012738277 
950	 0,14047143115759 
951	 0,140316369158749 
952	 0,13991365056967 
953	 0,14008066596124 
954	 0,141663882455156 
955	 0,140818396367387 
956	 0,138431193839169 
957	 0,138887827298582 
958	 0,139373285685224 
959	 0,139324534359009 
960	 0,140780263981632 
961	 0,141293473196611 
962	 0,139333184389562 
963	 0,13860774113974 
964	 0,138986022180515 
965	 0,139390950729867 
966	 0,141130228378412 
967	 0,14318864215683 
968	 0,141628284160617 
969	 0,140706808362558 
970	 0,14157163418065 
971	 0,139429145187105 
972	 0,138180243680521 
973	 0,14110334877209 
974	 0,141147494782569 
975	 0,139525057781071 
976	 0,140547297828504 
977	 0,141177240754222 
978	 0,140920463845275 
979	 0,140835280452203 
980	 0,141094817140175 
981	 0,141613844488302 
982	 0,141192593837943 
983	 0,140773535345845 
984	 0,14135959421852 
985	 0,142070563197292 
986	 0,142571302004258 
987	 0,14255372148692 
988	 0,142563122515446 
989	 0,142561184590996 
990	 0,141638690622236 
991	 0,141505866594723 
992	 0,142691080372037 
993	 0,142435907413823 
994	 0,142276831696189 
995	 0,143838400135313 
996	 0,144422398378542 
997	 0,143873383359738 
998	 0,142849948863586 
999	 0,142380630845641 
1000	 0,14262330047111 
1001	 0,142736281282255 
1002	 0,14303463316575 
1003	 0,14338037104051 
1004	 0,142023098645391 
1005	 0,141426641408216 
1006	 0,143808889560522 
1007	 0,145423347137476 
1008	 0,145428483658838 
1009	 0,143537978512862 
1010	 0,144911321112169 
1011	 0,148468543354113 
1012	 0,1459794305429 
1013	 0,143132885895603 
1014	 0,142805494670763 
1015	 0,145613165677412 
1016	 0,147792545370739 
1017	 0,146502969759085 
1018	 0,146996851595909 
1019	 0,147278577949173 
1020	 0,143437367394554 
1021	 0,140333863720302 
1022	 0,140384262348544 
1023	 0,146874041061699 
1024	 0,15149087501034 
1025	 0,151157673018193 
1026	 0,146847954525467 
1027	 0,145847876533138 
1028	 0,151355400528645 
1029	 0,150826788952243 
1030	 0,146170422321619 
1031	 0,141676468663814 
1032	 0,142364920454915 
1033	 0,146418304109333 
1034	 0,147893676508483 
1035	 0,150228061858047 
1036	 0,152993630477187 
1037	 0,151750012604151 
1038	 0,151375129749504 
1039	 0,153426777649391 
1040	 0,153861433966819 
1041	 0,151490499708753 
1042	 0,146808281062593 
1043	 0,15036278965619 
1044	 0,157224542674765 
1045	 0,158667168910409 
1046	 0,156893283683844 
1047	 0,152629625501574 
1048	 0,14627026420741 
1049	 0,146454108775847 
1050	 0,153031683251678 
1051	 0,15395672385726 
1052	 0,153169457171118 
1053	 0,153840345624064 
1054	 0,163235075998234 
1055	 0,165398892799726 
1056	 0,149725216350555 
1057	 0,152262572470049 
1058	 0,162555653884269 
1059	 0,158898111240127 
1060	 0,15073886886157 
1061	 0,144712168691474 
1062	 0,152511825053431 
1063	 0,157705747685025 
1064	 0,156604964878562 
1065	 0,156337519288733 
1066	 0,146968267554684 
1067	 0,12971712925484 
1068	 0,13380624245311 
1069	 0,146648913194167 
1070	 0,156552786860601 
1071	 0,161363331556714 
1072	 0,161631615330638 
1073	 0,15899547130619 
1074	 0,153730293366878 
1075	 0,152216262183723 
