Wavelength	CAMFROU00236.asd
325	 1,93067087301544E-02 
326	-0,116374105252105 
327	-0,112566538887779 
328	 1,78174928995198E-02 
329	 7,89909144837491E-02 
330	 5,23087049886156E-02 
331	-6,94288658737253E-02 
332	 2,91892356633136E-02 
333	 0,221719714655236 
334	 9,30439944927939E-02 
335	 1,74536509128167E-02 
336	 5,72665386011349E-02 
337	 1,40460476194295E-02 
338	-0,030404281504562 
339	-1,57757366114261E-02 
340	-1,77448085365812E-03 
341	 7,00215383810462E-03 
342	 2,97524934773922E-02 
343	-0,01811284187087 
344	-0,121236150640936 
345	-3,41577294390022E-02 
346	 8,90724588691061E-02 
347	 0,142488416337439 
348	 8,48233736895251E-02 
349	-3,42429440199595E-02 
350	-2,10582157464115E-02 
351	-7,03058352862732E-03 
352	-2,93989691167425E-02 
353	-6,87791963562281E-03 
354	 2,28630413435294E-02 
355	 1,71489668657383E-02 
356	 9,12654505476492E-03 
357	 3,36283419249293E-03 
358	-1,20647685361933E-02 
359	-7,00174570551712E-04 
360	 3,97734279755831E-02 
361	 2,61101487069263E-02 
362	-4,5021731516175E-03 
363	 0,011564307819388 
364	 3,14625788494622E-02 
365	 4,13212084283753E-02 
366	 0,025086775337783 
367	 6,24547333215885E-03 
368	 5,70001201775933E-04 
369	-2,29648830660756E-03 
370	 3,65037205045561E-03 
371	 3,20446337373631E-02 
372	 4,15071921111028E-02 
373	 2,34460259708037E-02 
374	-1,57920550254879E-03 
375	-1,01919009427655E-02 
376	 1,19658799053803E-02 
377	 1,02221801177347E-02 
378	-5,30993907104526E-03 
379	 1,93782314489446E-03 
380	 1,12351448336383E-02 
381	 1,71761272371684E-02 
382	 3,30244568723135E-02 
383	 4,08195560737934E-02 
384	 2,50697203244674E-02 
385	 1,36462360357684E-02 
386	 0,010618869775302 
387	 1,44704286056349E-02 
388	 2,25052250937199E-02 
389	 2,96661300364988E-02 
390	 2,36236516040671E-02 
391	 6,96681709952908E-03 
392	-1,43677916200302E-02 
393	-5,08086584905472E-03 
394	 2,57441236860216E-02 
395	 3,01392559646058E-02 
396	 2,90112670244705E-02 
397	 0,0308364797796 
398	 1,53704472726384E-02 
399	-1,96601720965681E-03 
400	 4,33140064174998E-03 
401	 0,013045234141716 
402	 0,019152383417928 
403	 2,74622991589718E-02 
404	 2,92076486554038E-02 
405	 1,98209283728608E-02 
406	 1,20272003484742E-02 
407	 8,72304968694056E-03 
408	 1,08332162095687E-02 
409	 1,66153587455322E-02 
410	 2,22907839744912E-02 
411	 1,56352238483504E-02 
412	 6,36865088148508E-03 
413	 4,48852044768068E-03 
414	 8,24377836862673E-03 
415	 1,40499971067685E-02 
416	 1,39181742737355E-02 
417	 1,74535640759319E-02 
418	 2,54836371771111E-02 
419	 1,91706687128944E-02 
420	 9,95598161009488E-03 
421	 1,43176136996662E-02 
422	 1,81933941454477E-02 
423	 1,87959456394608E-02 
424	 1,81246317928076E-02 
425	 1,72197888220508E-02 
426	 1,65674614377975E-02 
427	 1,35953333020041E-02 
428	 1,09311421194454E-02 
429	 1,38452715026686E-02 
430	 1,52751398904651E-02 
431	 1,40670676711306E-02 
432	 0,015495397012402 
433	 1,62797083619658E-02 
434	 1,36590127651662E-02 
435	 1,37192600941067E-02 
436	 1,53890244084293E-02 
437	 1,26695253874448E-02 
438	 1,23225600687291E-02 
439	 1,58977747921937E-02 
440	 1,53995272180203E-02 
441	 0,013617806177197 
442	 1,49011417083291E-02 
443	 0,01610054102394 
444	 1,60163438718288E-02 
445	 1,28342453200004E-02 
446	 1,12712891062687E-02 
447	 1,37843866010503E-02 
448	 1,35592955639907E-02 
449	 1,17865138064777E-02 
450	 1,22789988885041E-02 
451	 0,014474894091542 
452	 1,73164123968078E-02 
453	 1,71640795928321E-02 
454	 1,51667411091311E-02 
455	 1,28814423458707E-02 
456	 1,60010172473117E-02 
457	 2,15686643732839E-02 
458	 1,90702551793245E-02 
459	 1,63382244492237E-02 
460	 1,63428610100104E-02 
461	 1,56457146012558E-02 
462	 1,31425011332255E-02 
463	 7,70127144987573E-03 
464	 9,1758553548346E-03 
