Wavelength	NEUF00171.asd
484	 2,19875611606321E-02 
485	 2,20608807933735E-02 
486	 2,41527974232446E-02 
487	 2,49616978946802E-02 
488	 2,49264392240739E-02 
489	 2,44624030336407E-02 
490	 2,39775859731574E-02 
491	 2,37000728015008E-02 
492	 2,38928730157859E-02 
493	 2,40555747391007E-02 
494	 2,41721822533219E-02 
495	 2,54859763904446E-02 
496	 2,59549514228593E-02 
497	 2,33052795661105E-02 
498	 2,27563374890866E-02 
499	 2,45529134769903E-02 
500	 2,57785321524783E-02 
501	 2,57104096817288E-02 
502	 2,42000102042072E-02 
503	 0,024085207323512 
504	 2,46738702154793E-02 
505	 2,39911649081441E-02 
506	 0,024245565153235 
507	 2,54957173914178E-02 
508	 2,51746792041273E-02 
509	 2,45867470259619E-02 
510	 2,49861003710297E-02 
511	 0,025940919023146 
512	 2,64035969051102E-02 
513	 2,34749770296128E-02 
514	 2,24930240203744E-02 
515	 2,51976635127977E-02 
516	 2,64838037434946E-02 
517	 2,61583014287266E-02 
518	 2,46790628977347E-02 
519	 2,44224023370168E-02 
520	 2,57066718802215E-02 
521	 2,72059876915148E-02 
522	 2,76103488243012E-02 
523	 2,61740787227233E-02 
524	 2,54733688283355E-02 
525	 2,56226339089366E-02 
526	 2,58202095708587E-02 
527	 2,61978795502007E-02 
528	 2,66876000726649E-02 
529	 2,70672100176837E-02 
530	 2,70664007962081E-02 
531	 2,64225753380683E-02 
532	 2,58625780393915E-02 
533	 2,56505767344946E-02 
534	 2,58918133908481E-02 
535	 2,65137866426841E-02 
536	 2,72748776742013E-02 
537	 2,67112540095965E-02 
538	 2,56039695231132E-02 
539	 2,57392705401062E-02 
540	 2,58871217807871E-02 
541	 2,56665492281842E-02 
542	 2,50123733643341E-02 
543	 0,024744146929906 
544	 0,02559889312558 
545	 2,62144378954804E-02 
546	 2,62579716997489E-02 
547	 2,56378893905111E-02 
548	 0,025184070081996 
549	 2,53038934770106E-02 
550	 2,54942951879046E-02 
551	 2,57557295094212E-02 
552	 2,61839301590498E-02 
553	 2,66554076785821E-02 
554	 2,70133296388239E-02 
555	 2,69935195640525E-02 
556	 2,63150130190876E-02 
557	 2,49406310513768E-02 
558	 2,53933726774285E-02 
559	 2,69363886251151E-02 
560	 0,026667788941352 
561	 2,57652974182593E-02 
562	 2,48754336853255E-02 
563	 2,51848231004378E-02 
564	 2,56358164157842E-02 
565	 2,46988597086647E-02 
566	 2,44178022593801E-02 
567	 2,49710314590982E-02 
568	 2,50198275152181E-02 
569	 2,51779390673539E-02 
570	 2,58059345197432E-02 
571	 2,60765019607076E-02 
572	 2,60719942460809E-02 
573	 2,62433490230862E-02 
574	 2,64619268892777E-02 
575	 2,67439574653446E-02 
576	 2,72479833186525E-02 
577	 0,027998920347668 
578	 2,89855779565828E-02 
579	 2,90566169473656E-02 
580	 2,85178914433949E-02 
581	 2,92642149251111E-02 
582	 2,97321833533482E-02 
583	 2,91940293541505E-02 
584	 2,93935400516796E-02 
585	 0,029830548955155 
586	 2,91260875019538E-02 
587	 2,95803380664773E-02 
588	 3,12041583643302E-02 
589	 0,030865735309209 
590	 2,99379192035737E-02 
591	 2,98199956803787E-02 
592	 2,99696839969407E-02 
593	 3,01090996281468E-02 
594	 2,95432410689731E-02 
595	 2,98826459008804E-02 
596	 3,14841320912766E-02 
597	 0,03127687338357 
598	 3,03193029257774E-02 
599	 3,06910512130361E-02 
600	 0,030798936179302 
601	 3,04028690033566E-02 
602	 3,02542652356126E-02 
603	 3,01559326274367E-02 
604	 2,99548925227141E-02 
605	 2,98425664446707E-02 
606	 2,98122519943975E-02 
607	 2,97979098358894E-02 
608	 2,96752187802699E-02 
609	 2,94133889490556E-02 
610	 2,92323671674286E-02 
611	 2,88983005766444E-02 
612	 0,028107947701517 
613	 2,78417671913596E-02 
614	 2,81857029674041E-02 
615	 2,86134619512678E-02 
616	 2,87566165803004E-02 
617	 2,83526707438146E-02 
618	 2,73278203809834E-02 
619	 2,65599990874868E-02 
620	 2,78509413933186E-02 
621	 2,83988969022906E-02 
622	 2,75748037645343E-02 
623	 2,72969254488086E-02 
624	 2,73717287958576E-02 
625	 2,74928865837415E-02 
626	 2,79974497177713E-02 
627	 2,85696889933824E-02 
628	 2,81340615311471E-02 
629	 0,027779847169974 
630	 2,80195779210856E-02 
631	 2,80724672610501E-02 
632	 2,81281756559462E-02 
633	 2,86580454265235E-02 
634	 2,87696594252093E-02 
635	 2,85798516949631E-02 
636	 2,97653833444436E-02 
637	 3,07850835157279E-02 
638	 3,03743335648903E-02 
639	 3,02476542324949E-02 
640	 3,05327293119999E-02 
641	 3,07142399211999E-02 
642	 3,08929326246594E-02 
643	 3,11142824607563E-02 
644	 3,15549372223674E-02 
645	 3,18639897402859E-02 
646	 3,15739626247991E-02 
647	 3,18993725935153E-02 
648	 3,26490522287236E-02 
649	 0,032025681504503 
650	 3,13891847536164E-02 
651	 3,16190493152021E-02 
652	 3,18905991415968E-02 
653	 3,18619132378527E-02 
654	 3,10802806842476E-02 
655	 3,04110991210764E-02 
656	 3,00697320331638E-02 
657	 2,94143383528949E-02 
658	 2,88208957364607E-02 
659	 2,86817783894669E-02 
660	 2,81210664562791E-02 
661	 2,73154165873834E-02 
662	 2,73134566305977E-02 
663	 0,027423412322688 
664	 0,027303252762631 
665	 2,72633432560834E-02 
666	 2,70290949827824E-02 
667	 2,61035147631452E-02 
668	 2,57513577380413E-02 
669	 2,60176891957052E-02 
670	 2,54548611088329E-02 
671	 2,50140267094644E-02 
672	 2,53965382765342E-02 
673	 2,51794217079421E-02 
674	 2,45521067391782E-02 
675	 2,45206496710056E-02 
676	 2,47281011517945E-02 
677	 2,50488135249242E-02 
678	 2,54289630768209E-02 
679	 2,57784991374144E-02 
680	 2,60061436466199E-02 
681	 2,60539147214516E-02 
682	 2,60595245401973E-02 
683	 2,65305845258968E-02 
684	 2,68141019857292E-02 
685	 2,65848562992862E-02 
686	 2,64966192762661E-02 
687	 2,67759097574929E-02 
688	 2,76376510279348E-02 
689	 2,86628668084469E-02 
690	 2,96865353853743E-02 
691	 3,06772289054783E-02 
692	 3,17827944237344E-02 
693	 3,31574833189379E-02 
694	 3,49593041659397E-02 
695	 3,73694702810113E-02 
696	 4,07254983690516E-02 
697	 4,44136097853928E-02 
698	 4,82041270083039E-02 
699	 0,052427841668855 
700	 5,72703642024275E-02 
701	 6,28940245145858E-02 
702	 6,87464827129766E-02 
703	 7,47311490500596E-02 
704	 8,10638363257939E-02 
705	 8,77559049515279E-02 
706	 9,47323703634357E-02 
707	 0,101413787426114 
708	 0,107891904023552 
709	 0,114469460969066 
710	 0,121197515743756 
711	 0,128034461594388 
712	 0,134750762463627 
713	 0,141061984670566 
714	 0,146754985770052 
715	 0,152420274175513 
716	 0,15806388801277 
717	 0,163419418092297 
718	 0,16851599954517 
719	 0,173337398126255 
720	 0,177775154206878 
721	 0,18186512999766 
722	 0,185680192713128 
723	 0,189493666624211 
724	 0,193190062915612 
725	 0,19612748851796 
726	 0,198874814211817 
727	 0,201696195465496 
728	 0,203671432030225 
729	 0,205334854825136 
730	 0,207839023532071 
731	 0,210143569989455 
732	 0,211930539667939 
733	 0,213290541003133 
734	 0,214608760786601 
735	 0,216189858262931 
736	 0,217517850719471 
737	 0,218535915916938 
738	 0,219328715047737 
739	 0,220034831561655 
740	 0,220822198280755 
741	 0,222191905963692 
742	 0,223492064495653 
743	 0,223947115563998 
744	 0,224187059940618 
745	 0,22448970572007 
746	 0,225195616654067 
747	 0,225883963635336 
748	 0,226375025496484 
749	 0,22714267123786 
750	 0,227987526863333 
751	 0,228525924457443 
752	 0,229049293427728 
753	 0,229511336607691 
754	 0,229426282865621 
755	 0,229390057555338 
756	 0,229813557880036 
757	 0,230133754730426 
758	 0,23037905591126 
759	 0,230819439685612 
760	 0,231000697771557 
761	 0,230908750336435 
762	 0,231213133009225 
763	 0,231576332852267 
764	 0,23168348824755 
765	 0,232237021896095 
766	 0,232973805103961 
767	 0,232875607452328 
768	 0,23279106280709 
769	 0,232991538454799 
770	 0,232906899993199 
771	 0,232917617810071 
772	 0,233498921002662 
773	 0,233861465698902 
774	 0,233907234876897 
775	 0,233953768444812 
776	 0,233960586985775 
777	 0,2339437276375 
778	 0,234020449507808 
779	 0,234300667215632 
780	 0,234931628218506 
781	 0,234984300328102 
782	 0,234507932371604 
783	 0,234636952778262 
784	 0,234912185276659 
785	 0,235006738563405 
786	 0,234849388133305 
787	 0,234687313675347 
788	 0,234986011022389 
789	 0,235219469696297 
790	 0,235248230620445 
791	 0,235261765913739 
792	 0,235138919536967 
793	 0,234803942626006 
794	 0,234464811455021 
795	 0,234324434469138 
796	 0,23476005184279 
797	 0,234927839256885 
798	 0,234626027158633 
799	 0,234432684839927 
800	 0,234428008527695 
801	 0,234633048715778 
802	 0,234636078971434 
803	 0,23448813091426 
804	 0,234513594219812 
805	 0,234654979857913 
806	 0,234915855610164 
807	 0,235394647986303 
808	 0,235772374648409 
809	 0,23571673164297 
810	 0,235419499433049 
811	 0,235209812282511 
812	 0,235860980065853 
813	 0,236469248242018 
814	 0,236620625170781 
815	 0,236413798131841 
816	 0,236336116370946 
817	 0,236930846353067 
818	 0,23745804880631 
819	 0,237766401482193 
820	 0,237970801054177 
821	 0,238126730146444 
822	 0,238295030517493 
823	 0,238603507561099 
824	 0,238946126336822 
825	 0,239171635390742 
826	 0,239276526499984 
827	 0,239464988351516 
828	 0,240489024306092 
829	 0,240933769395424 
830	 0,240243785569861 
831	 0,240059947103186 
832	 0,240509801098818 
833	 0,241490254665201 
834	 0,241285471495354 
835	 0,240207991922609 
836	 0,240839224636989 
837	 0,241440158216018 
838	 0,241178051752837 
839	 0,2412787263932 
840	 0,241482600917844 
841	 0,24124964314091 
842	 0,241319022534025 
843	 0,241669598381219 
844	 0,241632848935914 
845	 0,241409716618393 
846	 0,241146331816662 
847	 0,241018003633672 
848	 0,241070046314088 
849	 0,241322093621072 
850	 0,241500900406127 
851	 0,241514363730164 
852	 0,241418581538764 
853	 0,240955067418071 
854	 0,240180847596272 
855	 0,240373261067847 
856	 0,241039748620304 
857	 0,241312568013374 
858	 0,240832970373405 
859	 0,239999565497929 
860	 0,24038363069451 
861	 0,241039430857593 
862	 0,241368222439554 
863	 0,240880847357677 
864	 0,240437228169581 
865	 0,241183192861132 
866	 0,241091109812349 
867	 0,240369554892277 
868	 0,24120394824567 
869	 0,241872651603072 
870	 0,241686867230596 
871	 0,241853548694312 
872	 0,242131787913041 
873	 0,242119373572566 
874	 0,24234910911205 
875	 0,242768133575134 
876	 0,242930454412017 
877	 0,242869845659035 
878	 0,242707524223792 
879	 0,243026557582712 
880	 0,24357523883826 
881	 0,244028241235682 
882	 0,244488403000481 
883	 0,244829730169714 
884	 0,244574806861634 
885	 0,245106472021249 
886	 0,246505494163518 
887	 0,246422313283924 
888	 0,245817163599257 
889	 0,245720251091149 
890	 0,245635104759965 
891	 0,245693978602699 
892	 0,246323025595904 
893	 0,246976643450429 
894	 0,247398182822593 
895	 0,247442422885294 
896	 0,247369354170266 
897	 0,247368647973562 
898	 0,24705642943659 
899	 0,246774863464118 
900	 0,247202129911295 
901	 0,247692181872084 
902	 0,248066753318801 
903	 0,248469379723344 
904	 0,248746677145919 
905	 0,248808830585982 
906	 0,248757776173028 
907	 0,248675532538301 
908	 0,248654127085898 
909	 0,248459490809431 
910	 0,248104564837177 
911	 0,247847711431556 
912	 0,247342097291761 
913	 0,246656239361442 
914	 0,247117322994289 
915	 0,247924345204647 
916	 0,24805395761426 
917	 0,247496532634723 
918	 0,246978611464647 
919	 0,248490013082483 
920	 0,249149909634703 
921	 0,248254102856543 
922	 0,247726737333063 
923	 0,247471021813425 
924	 0,247289903829206 
925	 0,24663772108815 
926	 0,245809319082898 
927	 0,245484311819779 
928	 0,245375020446944 
929	 0,245286488977333 
930	 0,244779146131721 
931	 0,244465240105723 
932	 0,24461413793157 
933	 0,244468940111428 
934	 0,244011099431434 
935	 0,243341132805096 
936	 0,24246559031105 
937	 0,241683147240555 
938	 0,241823516984412 
939	 0,241590074444084 
940	 0,240525250302712 
941	 0,239134887821886 
942	 0,238028380468017 
943	 0,237668213953147 
944	 0,237354216650492 
945	 0,236684696461838 
946	 0,235148969771475 
947	 0,234344082476388 
948	 0,234228392900111 
949	 0,232885258381723 
950	 0,231094647878346 
951	 0,229425211157951 
952	 0,228382211587682 
953	 0,227309697159238 
954	 0,22541820661304 
955	 0,224448702905071 
956	 0,224130002721163 
957	 0,22269010881713 
958	 0,222162884774795 
959	 0,22282923891834 
960	 0,222761114326388 
961	 0,222015807801661 
962	 0,220678135845401 
963	 0,21838682941247 
964	 0,216709873622469 
965	 0,217985717403639 
966	 0,218280484756038 
967	 0,217324684839487 
968	 0,217537145801305 
969	 0,218221663214075 
970	 0,218750265978466 
971	 0,217270703346332 
972	 0,216284273273618 
973	 0,21784574573808 
974	 0,217381962187317 
975	 0,215800530880258 
976	 0,216049980627664 
977	 0,217427903559401 
978	 0,219006759195956 
979	 0,21840304639458 
980	 0,216522639622911 
981	 0,214548833282348 
982	 0,216295274486737 
983	 0,218155814603319 
984	 0,216542144471553 
985	 0,217226988905957 
986	 0,219409563061583 
987	 0,219618593140913 
988	 0,218623853537107 
989	 0,21735678185947 
990	 0,21847136703948 
991	 0,219413547149098 
992	 0,219100784311479 
993	 0,220021512698351 
994	 0,220778389210165 
995	 0,219845529116621 
996	 0,219135474663475 
997	 0,219271749244351 
998	 0,220732085678413 
999	 0,221596721904576 
1000	 0,221893169424593 
1001	 0,224042183942298 
1002	 0,225903172890153 
1003	 0,226381425258048 
1004	 0,226163295193751 
1005	 0,225879326458588 
1006	 0,225991464793267 
1007	 0,224934082705045 
1008	 0,223732080847853 
1009	 0,224557270373399 
1010	 0,226387742002105 
1011	 0,228002608183086 
1012	 0,226002866455625 
1013	 0,226940397102456 
1014	 0,231866326375348 
1015	 0,230241616083227 
1016	 0,227110702345294 
1017	 0,227416433182089 
1018	 0,231325570429898 
1019	 0,234591241430402 
1020	 0,23116212566187 
1021	 0,230299157590987 
1022	 0,233032351182363 
1023	 0,23571331716555 
1024	 0,237794988643074 
1025	 0,238749820136739 
1026	 0,238141888249705 
1027	 0,238499927645541 
1028	 0,240795826903408 
1029	 0,239203341755299 
1030	 0,23721610848534 
1031	 0,239091779836349 
1032	 0,235778693222929 
1033	 0,231195330245348 
1034	 0,236415324755303 
1035	 0,239388337812312 
1036	 0,238558542439978 
1037	 0,241557737526227 
1038	 0,241384321741367 
1039	 0,236887879027064 
1040	 0,239643893301381 
1041	 0,243861611530815 
1042	 0,244042738064563 
1043	 0,239624167740256 
1044	 0,237739130545172 
1045	 0,247423794505294 
1046	 0,247897940737153 
1047	 0,241563608963877 
1048	 0,24483016786802 
1049	 0,24772190337847 
1050	 0,24682073828553 
1051	 0,240894562143685 
1052	 0,236539637182481 
1053	 0,237769493993775 
1054	 0,24540973839571 
1055	 0,250387060628111 
1056	 0,245133005032709 
1057	 0,236212926592293 
1058	 0,230822876330528 
1059	 0,23635524165838 
1060	 0,240054048259413 
1061	 0,241144750690306 
1062	 0,245949343229363 
1063	 0,240120510612823 
1064	 0,228608341459147 
1065	 0,245648617610182 
1066	 0,250284151573499 
1067	 0,231896776015389 
1068	 0,242395955308848 
1069	 0,255542601817963 
1070	 0,249851240265504 
1071	 0,232096514897386 
1072	 0,223463874341094 
1073	 0,245713752929094 
1074	 0,256012434473141 
1075	 0,256099542173476 
