Wavelength	MORB100140.asd
1054	 0,196238607285587 
1055	 0,202842888597787 
1056	 0,196142475172086 
1057	 0,183210329749739 
1058	 0,174840160074374 
1059	 0,183538610965541 
1060	 0,194242095054011 
1061	 0,200189558886274 
1062	 0,193689450140039 
1063	 0,182574101529678 
1064	 0,17691632055515 
1065	 0,20118613842497 
1066	 0,216295270425287 
1067	 0,208664072870837 
1068	 0,202633399463715 
1069	 0,195911538437021 
1070	 0,187588666603615 
1071	 0,187754026454457 
1072	 0,187264078516319 
1073	 0,175057146300241 
1074	 0,168540846211573 
1075	 0,175686174675841 
