Wavelength	AURAY00464.asd
474	 3,66619575754939E-02 
475	 0,037558133108996 
476	 3,51007658545728E-02 
477	 3,57884013298443E-02 
478	 3,84498250667783E-02 
479	 3,60543593679237E-02 
480	 3,50247796582604E-02 
481	 3,75993384938378E-02 
482	 3,66355705125587E-02 
483	 3,54058104887122E-02 
484	 3,99478651539982E-02 
485	 3,92306659793351E-02 
486	 3,33033415821612E-02 
487	 3,41190797725631E-02 
488	 3,57887379766202E-02 
489	 3,40577505337222E-02 
490	 3,49204359484422E-02 
491	 3,67195063510409E-02 
492	 3,31148738097356E-02 
493	 3,22478321279183E-02 
494	 3,56594577792114E-02 
495	 3,49151827188227E-02 
496	 3,34506903824275E-02 
497	 3,57431314444527E-02 
498	 3,60872860438814E-02 
499	 3,48115538568561E-02 
500	 3,69202457128303E-02 
501	 3,91851898051928E-02 
502	 3,95539651952765E-02 
503	 3,68853275168117E-02 
504	 3,41878481321675E-02 
505	 3,69214266580151E-02 
506	 3,92318897895969E-02 
507	 3,96944308393138E-02 
508	 4,05218880274087E-02 
509	 4,10635872307529E-02 
510	 4,07565108087692E-02 
511	 4,12166084294153E-02 
512	 4,20241321211735E-02 
513	 4,11315694950889E-02 
514	 4,08213058270122E-02 
515	 4,17965519740151E-02 
516	 4,17244177695079E-02 
517	 4,11272376118389E-02 
518	 4,10103686537361E-02 
519	 4,19658519085072E-02 
520	 4,34962506002591E-02 
521	 4,31873462053451E-02 
522	 0,043086017437106 
523	 4,44698038855721E-02 
524	 4,42346162388177E-02 
525	 4,27169537050777E-02 
526	 4,14328438332058E-02 
527	 4,17596277180144E-02 
528	 4,37693471568045E-02 
529	 4,46641582339392E-02 
530	 4,47987002670904E-02 
531	 4,48562814057581E-02 
532	 4,59026388103803E-02 
533	 4,71409713108219E-02 
534	 4,50910161323001E-02 
535	 0,043710422771987 
536	 4,51315043166004E-02 
537	 4,60353280283094E-02 
538	 0,04625387182318 
539	 4,63688558866996E-02 
540	 4,62618623357898E-02 
541	 4,61060976721451E-02 
542	 4,66434000357479E-02 
543	 4,73484317275801E-02 
544	 4,76675740529713E-02 
545	 4,76705026469162E-02 
546	 4,73820973544386E-02 
547	 4,66611196903486E-02 
548	 4,67845349763654E-02 
549	 4,81224656801953E-02 
550	 4,84597378765944E-02 
551	 4,80483716385305E-02 
552	 4,76538863860053E-02 
553	 4,79558830468658E-02 
554	 4,89033872738803E-02 
555	 0,049368034729954 
556	 4,93993458772303E-02 
557	 4,90981955786721E-02 
558	 0,048891148793254 
559	 0,048712268917249 
560	 0,0480500043856 
561	 0,047811405094965 
562	 4,82618500327786E-02 
563	 4,85151943211127E-02 
564	 4,86370895392146E-02 
565	 0,048828551202256 
566	 4,90767826637756E-02 
567	 4,92823069251383E-02 
568	 4,90656854389126E-02 
569	 4,89383239954498E-02 
570	 4,92898077299205E-02 
571	 5,01502582314337E-02 
572	 5,11315226308566E-02 
573	 5,13927936960434E-02 
574	 5,18863132800578E-02 
575	 5,26890126304731E-02 
576	 5,22527578007622E-02 
577	 5,21056891362071E-02 
578	 0,054005552359666 
579	 0,055169019199073 
580	 5,53918945569781E-02 
581	 5,62577167067398E-02 
582	 5,67875616073801E-02 
583	 5,66008868774769E-02 
584	 5,72289658899456E-02 
585	 5,81541925447479E-02 
586	 5,81477233765631E-02 
587	 5,77958822721112E-02 
588	 0,0574542554379 
589	 5,77088358405098E-02 
590	 5,86116944131642E-02 
591	 6,00586089074468E-02 
592	 5,98977521262882E-02 
593	 5,86797210453479E-02 
594	 5,91021032885255E-02 
595	 5,97356086682742E-02 
596	 5,99472804527561E-02 
597	 6,00785574384287E-02 
598	 5,99909147217761E-02 
599	 0,059429290816125 
600	 0,059215023758293 
601	 5,94318618155549E-02 
602	 5,92825152502208E-02 
603	 5,95123594541871E-02 
604	 6,05434592126747E-02 
605	 6,00611083041169E-02 
606	 5,86745587595518E-02 
607	 5,88304291092203E-02 
608	 5,90367130688968E-02 
609	 5,88911929326278E-02 
610	 5,92763344923521E-02 
611	 5,96931181563437E-02 
612	 5,94626503745859E-02 
613	 5,89405542823948E-02 
614	 5,83004808875739E-02 
615	 0,057716147198927 
616	 0,05741938302499 
617	 5,75330649770128E-02 
618	 5,76223472700486E-02 
619	 5,77775099546409E-02 
620	 5,84204109613496E-02 
621	 5,83106416746605E-02 
622	 5,74170658557293E-02 
623	 5,77149456235664E-02 
624	 5,84062265503571E-02 
625	 5,85400100343876E-02 
626	 5,79223052188912E-02 
627	 5,71187016520561E-02 
628	 5,79383900640144E-02 
629	 5,85933184108384E-02 
630	 5,83169998887094E-02 
631	 5,88212546947769E-02 
632	 5,95792178327299E-02 
633	 5,94331800056744E-02 
634	 5,91918423620655E-02 
635	 0,059174622812702 
636	 0,05963813757855 
637	 6,01892960107001E-02 
638	 6,04902935381351E-02 
639	 6,07906823251909E-02 
640	 6,11376497296456E-02 
641	 6,15398209631196E-02 
642	 0,061993591781565 
643	 0,062431283548386 
644	 6,24852131296108E-02 
645	 6,25202112335706E-02 
646	 6,30486603248513E-02 
647	 6,30596208130668E-02 
648	 6,25373384322596E-02 
649	 6,23419153505804E-02 
650	 6,22282566132037E-02 
651	 0,062070249539232 
652	 6,23660576408192E-02 
653	 6,25460870853335E-02 
654	 0,061279170626161 
655	 0,060317012828586 
656	 6,01910273252828E-02 
657	 6,03259069749123E-02 
658	 6,01185981660687E-02 
659	 5,90060532230718E-02 
660	 5,75163065131273E-02 
661	 5,61419965116173E-02 
662	 5,58460433776668E-02 
663	 5,56205948641141E-02 
664	 5,49646556300197E-02 
665	 5,42901072376452E-02 
666	 5,37768540213985E-02 
667	 5,36182364496125E-02 
668	 5,37015326664308E-02 
669	 5,38234022494531E-02 
670	 5,33595011518876E-02 
671	 5,30076656636937E-02 
672	 5,32806123443809E-02 
673	 5,31598226980078E-02 
674	 0,05271217185757 
675	 0,052413271250582 
676	 5,27982966502555E-02 
677	 5,37210864087229E-02 
678	 5,29959503174658E-02 
679	 5,21579536743138E-02 
680	 5,32049384797568E-02 
681	 5,40034626021967E-02 
682	 5,42081044939128E-02 
683	 5,43417955564957E-02 
684	 5,48824288086535E-02 
685	 5,59886708140482E-02 
686	 5,63130923991956E-02 
687	 5,64171222908893E-02 
688	 5,75796924709688E-02 
689	 5,91654696807884E-02 
690	 0,060904731062136 
691	 0,062421907720665 
692	 0,064191841318709 
693	 6,66308908285954E-02 
694	 6,91932335547777E-02 
695	 7,17878757825393E-02 
696	 7,44337191648984E-02 
697	 7,73662262433922E-02 
698	 8,06765947244214E-02 
699	 8,41642419931158E-02 
700	 8,78412347322613E-02 
701	 0,09175354525493 
702	 9,54305377667134E-02 
703	 9,88341239978951E-02 
704	 0,102312916990751 
705	 0,105870894038302 
706	 0,10947407086283 
707	 0,112824518663361 
708	 0,115927631487675 
709	 0,118896437776017 
710	 0,121630593834686 
711	 0,124096047171012 
712	 0,126280274952192 
713	 0,128196579333505 
714	 0,12989194790048 
715	 0,131907466262769 
716	 0,134049474766067 
717	 0,135516877896291 
718	 0,136923368062105 
719	 0,138451323925073 
720	 0,139614391981729 
721	 0,140511660339528 
722	 0,141323638384642 
723	 0,142345751602775 
724	 0,143496557710152 
725	 0,144216608620228 
726	 0,144889877593951 
727	 0,145695045238584 
728	 0,145959111156389 
729	 0,146152595927367 
730	 0,147291768682585 
731	 0,14808570309517 
732	 0,148282118342727 
733	 0,148623490767762 
734	 0,149109843384048 
735	 0,149699250713869 
736	 0,150140487213612 
737	 0,150398442259164 
738	 0,150510725758426 
739	 0,150606528365372 
740	 0,150794997215231 
741	 0,151283017679348 
742	 0,151808425018498 
743	 0,152056009499638 
744	 0,152389660961064 
745	 0,15276074499836 
746	 0,152780292094362 
747	 0,152725698411967 
748	 0,152757843044918 
749	 0,152815557247927 
750	 0,153004213348069 
751	 0,153495692934362 
752	 0,153812651428097 
753	 0,153835591981233 
754	 0,153649683080401 
755	 0,153674991239362 
756	 0,154179003862764 
757	 0,154610514163596 
758	 0,154887113481479 
759	 0,155060266393888 
760	 0,155038868581929 
761	 0,154901386710167 
762	 0,155105185933026 
763	 0,155363456304533 
764	 0,155391202466364 
765	 0,155403753013333 
766	 0,155459658136928 
767	 0,155616832646803 
768	 0,15568868348509 
769	 0,155669850081623 
770	 0,155982023059157 
771	 0,156417571540221 
772	 0,156692232913701 
773	 0,156885814771549 
774	 0,156952186082805 
775	 0,15667470772557 
776	 0,156586043794665 
777	 0,15693049057645 
778	 0,157279289598644 
779	 0,157411591192815 
780	 0,157089159449127 
781	 0,156936445444132 
782	 0,157084268651488 
783	 0,157295867085843 
784	 0,157532107310931 
785	 0,157739567757378 
786	 0,157746584107011 
787	 0,157722290522101 
788	 0,1580191490966 
789	 0,158133238208936 
790	 0,158051733465075 
791	 0,158378359989114 
792	 0,158785001406082 
793	 0,158972573577676 
794	 0,158869621685845 
795	 0,158535228735481 
796	 0,15804811194423 
797	 0,158115457123813 
798	 0,1587763747379 
799	 0,15887452386094 
800	 0,158918520974073 
801	 0,159388980074285 
802	 0,159374902544985 
803	 0,158996341961077 
804	 0,15893981148608 
805	 0,159125525951924 
806	 0,15946103584363 
807	 0,159467442113005 
808	 0,159457638445988 
809	 0,159797146734212 
810	 0,16033356527413 
811	 0,160782929777631 
812	 0,160427624244976 
813	 0,160298017353751 
814	 0,160696918153723 
815	 0,160533462700973 
816	 0,160157440911767 
817	 0,160092761168179 
818	 0,160223876930948 
819	 0,160470004701153 
820	 0,160665420616657 
821	 0,160753946077728 
822	 0,160775246332836 
823	 0,161279021750426 
824	 0,161591854354712 
825	 0,160821238334351 
826	 0,160845394419531 
827	 0,161567379101866 
828	 0,161104938044394 
829	 0,160878758174577 
830	 0,161483996590724 
831	 0,16167681346193 
832	 0,161614762611368 
833	 0,161697091894138 
834	 0,161290209845328 
835	 0,160587395643997 
836	 0,160649824330095 
837	 0,160929288756311 
838	 0,16111917494066 
839	 0,161301018754138 
840	 0,161479729705623 
841	 0,161662176613142 
842	 0,161793223541297 
843	 0,161813317703508 
844	 0,161556808131515 
845	 0,161407306811142 
846	 0,161555138042294 
847	 0,161657442257005 
848	 0,16173799852662 
849	 0,161886402587815 
850	 0,162027435082886 
851	 0,162085941837353 
852	 0,161913419746682 
853	 0,161595199708365 
854	 0,161290324623628 
855	 0,161687739779852 
856	 0,162158574613363 
857	 0,161761542891998 
858	 0,161909582232276 
859	 0,162504908814557 
860	 0,162072296042755 
861	 0,161724409058855 
862	 0,161922245748333 
863	 0,161513307725569 
864	 0,161305809751511 
865	 0,162441304420967 
866	 0,162340808959797 
867	 0,161160998268134 
868	 0,161339254804551 
869	 0,161574698548947 
870	 0,161434067567152 
871	 0,162208018592749 
872	 0,162812982772505 
873	 0,161896805645239 
874	 0,16149249801164 
875	 0,161788565140718 
876	 0,161967469675154 
877	 0,161926368455065 
878	 0,161711284974118 
879	 0,162050438566024 
880	 0,162466882043651 
881	 0,162406822545778 
882	 0,162292309604653 
883	 0,162438552059744 
884	 0,163587015065479 
885	 0,163952461741056 
886	 0,163077306462746 
887	 0,16235692961523 
888	 0,162047775247266 
889	 0,162274447682897 
890	 0,162545724606857 
891	 0,16258283469812 
892	 0,161981200335077 
893	 0,161719157785012 
894	 0,162072150368231 
895	 0,162628926554862 
896	 0,16302060679507 
897	 0,162979012260764 
898	 0,162788858565224 
899	 0,162616872547046 
900	 0,162629877105936 
901	 0,163278633763218 
902	 0,164195819238828 
903	 0,163558142056043 
904	 0,162938703457129 
905	 0,16322306423409 
906	 0,162936260989664 
907	 0,162590878110436 
908	 0,163130228526981 
909	 0,163791278471127 
910	 0,164045175110681 
911	 0,162834736886868 
912	 0,1620004424858 
913	 0,162369532965171 
914	 0,16285396554941 
915	 0,163487463680539 
916	 0,164360417825202 
917	 0,164857469992776 
918	 0,164704546170617 
919	 0,163435045668162 
920	 0,162943556323291 
921	 0,163718943924605 
922	 0,164441875157324 
923	 0,164537821246259 
924	 0,163696403264867 
925	 0,163272908542421 
926	 0,163251717791393 
927	 0,163132008557471 
928	 0,16371012366338 
929	 0,164645298123538 
930	 0,163948039433064 
931	 0,163206272960332 
932	 0,163290125425906 
933	 0,163125546476042 
934	 0,163002217726711 
935	 0,163397422451848 
936	 0,163416185124859 
937	 0,162990289169115 
938	 0,16241010300841 
939	 0,162479128228937 
940	 0,163350657458322 
941	 0,164045323075262 
942	 0,164088153236252 
943	 0,163271527099026 
944	 0,163431732460767 
945	 0,163957732945652 
946	 0,163106501033318 
947	 0,162656156123629 
948	 0,16277928307267 
949	 0,162132571342106 
950	 0,161571939753432 
951	 0,161629873693776 
952	 0,162422740835465 
953	 0,163027171415858 
954	 0,162358924493551 
955	 0,160987475632785 
956	 0,159829557158566 
957	 0,16098709071314 
958	 0,161105006002056 
959	 0,159715642587509 
960	 0,160501636298861 
961	 0,161519028791234 
962	 0,161198802923629 
963	 0,160097990889104 
964	 0,159365898033683 
965	 0,160569599671482 
966	 0,160659614682362 
967	 0,159486589406552 
968	 0,15907346013845 
969	 0,158946893122643 
970	 0,159033109292337 
971	 0,159668153903732 
972	 0,16074011350295 
973	 0,16190254154764 
974	 0,160723912285631 
975	 0,158906936539122 
976	 0,160149775667799 
977	 0,16142959840214 
978	 0,16178556111956 
979	 0,16090408664204 
980	 0,160517409498617 
981	 0,16126493221826 
982	 0,161371427250391 
983	 0,160244664562858 
984	 0,157845503403047 
985	 0,159624651382936 
986	 0,16301649493556 
987	 0,161104180396036 
988	 0,160593336326634 
989	 0,162417918615365 
990	 0,162864083563137 
991	 0,161992849966611 
992	 0,16055011051838 
993	 0,162974504173701 
994	 0,165288272139224 
995	 0,163264162304506 
996	 0,161572806880292 
997	 0,161164900391217 
998	 0,162103296169582 
999	 0,163464652812983 
1000	 0,164624363751732 
1001	 0,164953984021476 
1002	 0,164071871465152 
1003	 0,162585300404682 
1004	 0,164953933565322 
1005	 0,167564885566774 
1006	 0,166595495575488 
1007	 0,163400421856664 
1008	 0,161039754836754 
1009	 0,164288994473244 
1010	 0,165433416138575 
1011	 0,163427944697767 
1012	 0,161923433511378 
1013	 0,162673391947048 
1014	 0,165641146743494 
1015	 0,165533892536701 
1016	 0,165713166136467 
1017	 0,168773408177243 
1018	 0,170129372152233 
1019	 0,168699609644555 
1020	 0,16407192854555 
1021	 0,163809690097016 
1022	 0,16791768234778 
1023	 0,171275919138723 
1024	 0,171667396893342 
1025	 0,169164415981826 
1026	 0,169555810233952 
1027	 0,168369884476784 
1028	 0,163738055878525 
1029	 0,164538196301467 
1030	 0,167051626738654 
1031	 0,166123726324575 
1032	 0,166308504985687 
1033	 0,168368418833092 
1034	 0,172181631108969 
1035	 0,174643153482969 
1036	 0,173706942322575 
1037	 0,165771837290602 
1038	 0,160709432649556 
1039	 0,162925941796246 
1040	 0,166801203777055 
1041	 0,169470140814314 
1042	 0,169290108964198 
1043	 0,17262910599587 
1044	 0,174967668389511 
1045	 0,169485615078783 
1046	 0,167829839747053 
1047	 0,169100443793652 
1048	 0,164428108285531 
1049	 0,163616138484111 
1050	 0,167721424467167 
1051	 0,168888873338403 
1052	 0,169522333739256 
1053	 0,170546188011024 
1054	 0,17012255788712 
1055	 0,172385919709891 
1056	 0,179369703823758 
1057	 0,17695595237581 
1058	 0,171528828338564 
1059	 0,174508768867419 
1060	 0,173440581426049 
1061	 0,169829249347936 
1062	 0,173335415362792 
1063	 0,169908927343926 
1064	 0,161282004364165 
1065	 0,169239911284693 
1066	 0,17232604585132 
1067	 0,163029537764136 
1068	 0,155350596160094 
1069	 0,159767603000947 
1070	 0,178501602710664 
1071	 0,175052580447513 
1072	 0,170424053021498 
1073	 0,190594183256944 
1074	 0,178102826456916 
1075	 0,151108846142747 
