Wavelength	NEUF00777.asd
398	 3,11947361835119E-02 
399	 0,026749662665277 
400	 2,33444887128184E-02 
401	 2,03687539824324E-02 
402	 1,87437027700928E-02 
403	 2,01288818107267E-02 
404	 2,45977803807606E-02 
405	 3,07568774013532E-02 
406	 2,59637248761204E-02 
407	 1,64286683078503E-02 
408	 1,80163442727724E-02 
409	 1,84899254808667E-02 
410	 1,51552757367379E-02 
411	 1,24317459169161E-02 
412	 1,10009073548988E-02 
413	 1,13225481090097E-02 
414	 1,60026963487222E-02 
415	 2,06861108914869E-02 
416	 1,28660845474865E-02 
417	 1,00006399689615E-02 
418	 1,70940429850204E-02 
419	 1,61640237638332E-02 
420	 1,41632693672986E-02 
421	 2,16755002875048E-02 
422	 1,98406435753068E-02 
423	 9,99929443221866E-03 
424	 9,54360331645335E-03 
425	 1,39825365275267E-02 
426	 1,94334807815192E-02 
427	 1,85132390620236E-02 
428	 1,40034181335095E-02 
429	 0,012148195297341 
430	 1,40167169152106E-02 
431	 1,83003080946411E-02 
432	 1,79052841340627E-02 
433	 1,43141460244545E-02 
434	 9,70495416348596E-03 
435	 1,24522069865177E-02 
436	 0,018705250387635 
437	 0,014427030995623 
438	 1,24139967462221E-02 
439	 1,60516908155153E-02 
440	 0,013257310182849 
441	 8,99006085579656E-03 
442	 1,07630214271487E-02 
443	 1,00027553207194E-02 
444	 7,11502525400442E-03 
445	 0,010181450955287 
446	 1,45219750347897E-02 
447	 1,71792557363334E-02 
448	 1,98256875060918E-02 
449	 2,10419549608566E-02 
450	 0,017573698803604 
451	 1,72751101722793E-02 
452	 2,07136934518952E-02 
453	 1,81797216198262E-02 
454	 1,50399358489369E-02 
455	 1,65344580318101E-02 
456	 1,70020678073547E-02 
457	 1,64022057480451E-02 
458	 1,78537942423905E-02 
459	 1,75631344270668E-02 
460	 1,45062517132855E-02 
461	 1,27973106786272E-02 
462	 1,24130097279202E-02 
463	 0,012750131368371 
464	 0,012446674993373 
465	 1,21988819189617E-02 
466	 0,016391771664758 
467	 1,83524822296753E-02 
468	 1,42189528769742E-02 
469	 0,01085685464708 
470	 1,02314375753943E-02 
471	 1,41646019057345E-02 
472	 1,60781064474729E-02 
473	 1,48422221053219E-02 
474	 1,75114006310499E-02 
475	 1,83062117770012E-02 
476	 1,17290200594568E-02 
477	 1,08084185452216E-02 
478	 1,48509773007547E-02 
479	 1,43641608952995E-02 
480	 1,32373846349904E-02 
481	 1,29898275530404E-02 
482	 1,17921162877118E-02 
483	 1,06466735672411E-02 
484	 1,11607056611751E-02 
485	 1,29052054806463E-02 
486	 1,46695854614104E-02 
487	 1,24735436684488E-02 
488	 1,11655137005045E-02 
489	 1,40845890839852E-02 
490	 1,53840078756552E-02 
491	 1,50054340971594E-02 
492	 1,52877976960919E-02 
493	 1,43395746366213E-02 
494	 0,012098620092957 
495	 1,12675273687102E-02 
496	 1,15756564366627E-02 
497	 1,24436472138971E-02 
498	 1,33907000434455E-02 
499	 1,39791716844012E-02 
500	 1,34553691374108E-02 
501	 1,31457866967392E-02 
502	 1,36737759203109E-02 
503	 1,33355956452057E-02 
504	 1,28657262886699E-02 
505	 1,39099810801899E-02 
506	 1,50412358832271E-02 
507	 0,015454987814963 
508	 1,36785519751688E-02 
509	 1,24081761174181E-02 
510	 1,39316409583033E-02 
511	 0,01412103960081 
512	 1,28415337185785E-02 
513	 1,15398729393385E-02 
514	 1,18300792717195E-02 
515	 1,39872009399512E-02 
516	 1,46626553639138E-02 
517	 1,40387532927972E-02 
518	 1,28370250188015E-02 
519	 1,27909209170773E-02 
520	 1,37982805068908E-02 
521	 1,34794545187433E-02 
522	 1,32501492783942E-02 
523	 1,40235842387029E-02 
524	 1,37448786558375E-02 
525	 1,30890419613176E-02 
526	 0,014461042731684 
527	 1,49160737071353E-02 
528	 1,38389036049395E-02 
529	 1,38068449712518E-02 
530	 1,41123546627721E-02 
531	 1,37424862565708E-02 
532	 1,38347025424184E-02 
533	 1,43342292004099E-02 
534	 1,41731965903974E-02 
535	 1,45540398756622E-02 
536	 1,58677348939188E-02 
537	 1,51759560197048E-02 
538	 1,35273785188736E-02 
539	 1,35298279259816E-02 
540	 1,37759760438403E-02 
541	 1,37638968677612E-02 
542	 1,30610619940807E-02 
543	 1,26804784195952E-02 
544	 1,35427308482305E-02 
545	 1,35217100866624E-02 
546	 1,28440668481587E-02 
547	 1,33715259806583E-02 
548	 1,41567736608033E-02 
549	 1,46529198660607E-02 
550	 1,44393894801958E-02 
551	 1,39417231980282E-02 
552	 1,38708163857575E-02 
553	 1,42000937020276E-02 
554	 0,014659953158722 
555	 1,41796210426711E-02 
556	 1,35546710986061E-02 
557	 1,35128899528763E-02 
558	 0,01435344870748 
559	 1,53843032500758E-02 
560	 1,48418871424931E-02 
561	 1,38023410448489E-02 
562	 1,29691327057838E-02 
563	 1,37367194815345E-02 
564	 1,46725293988164E-02 
565	 1,37480075586319E-02 
566	 1,36059317535866E-02 
567	 1,43672494818019E-02 
568	 1,38900066403195E-02 
569	 1,36891193003469E-02 
570	 1,47154633703949E-02 
571	 1,53417416246182E-02 
572	 1,54525595292468E-02 
573	 1,54246528301333E-02 
574	 1,49922464758591E-02 
575	 1,43355368820654E-02 
576	 1,46426419813444E-02 
577	 1,54056370388118E-02 
578	 1,59367471242299E-02 
579	 1,56283342330144E-02 
580	 1,49598574276062E-02 
581	 1,59849191680198E-02 
582	 1,67174722286023E-02 
583	 0,016199279963327 
584	 1,64582830892908E-02 
585	 0,017144186297557 
586	 0,017238328048051 
587	 1,66294824253211E-02 
588	 1,56567623033251E-02 
589	 1,59109857467362E-02 
590	 1,66910421775253E-02 
591	 1,72399072706681E-02 
592	 1,72415452241882E-02 
593	 1,67985071176915E-02 
594	 1,62607408361828E-02 
595	 1,65221770807219E-02 
596	 1,77354226715714E-02 
597	 1,77009286109774E-02 
598	 1,70708772185653E-02 
599	 1,71798004323968E-02 
600	 0,017332622588755 
601	 1,73187405106827E-02 
602	 0,016986340441244 
603	 1,67318020294882E-02 
604	 1,68521600661812E-02 
605	 1,69618858664549E-02 
606	 1,69513018264311E-02 
607	 0,016638591160473 
608	 1,68339205131477E-02 
609	 1,75918235126264E-02 
610	 1,73456829700062E-02 
611	 1,65531318441464E-02 
612	 1,59475247284904E-02 
613	 1,57378631867876E-02 
614	 0,015875721597007 
615	 1,59931304974654E-02 
616	 1,57737908553599E-02 
617	 1,50631014561108E-02 
618	 1,43724507604563E-02 
619	 1,40992005447983E-02 
620	 1,48762385678755E-02 
621	 1,55019999337692E-02 
622	 1,55416644346556E-02 
623	 0,015133024512763 
624	 1,49211691992683E-02 
625	 1,55278841462671E-02 
626	 1,60830669555186E-02 
627	 1,63314570380252E-02 
628	 1,61960279718564E-02 
629	 1,57583101457938E-02 
630	 0,015222471788586 
631	 1,55884754072332E-02 
632	 1,62441759310789E-02 
633	 1,59837577718323E-02 
634	 1,62645442030625E-02 
635	 1,71332340568698E-02 
636	 0,016980102650887 
637	 1,67491187384739E-02 
638	 1,72663317080729E-02 
639	 1,80469251372413E-02 
640	 1,86872816401374E-02 
641	 1,83572304860507E-02 
642	 0,018315354032294 
643	 1,89018765159126E-02 
644	 1,87573852589748E-02 
645	 1,83516134466003E-02 
646	 1,84411287379406E-02 
647	 1,89628510133829E-02 
648	 1,95862711454543E-02 
649	 1,92234815728513E-02 
650	 1,88495520642114E-02 
651	 0,019051865216064 
652	 1,87387350140244E-02 
653	 1,82294368162683E-02 
654	 1,85329036374139E-02 
655	 1,84858110390025E-02 
656	 1,78410881305008E-02 
657	 1,74378464569559E-02 
658	 1,71506567633259E-02 
659	 1,67928928880972E-02 
660	 1,62623525581259E-02 
661	 1,57193099756868E-02 
662	 1,56929422851404E-02 
663	 1,56629488419005E-02 
664	 1,54164524491465E-02 
665	 1,55266164294903E-02 
666	 1,56153963399912E-02 
667	 1,49878960061082E-02 
668	 1,47205540107931E-02 
669	 1,48875909208372E-02 
670	 1,44197268368731E-02 
671	 1,41102682852837E-02 
672	 1,45446274368918E-02 
673	 1,46149346663533E-02 
674	 1,43051447476353E-02 
675	 1,40094690429814E-02 
676	 1,39243840148476E-02 
677	 1,41253390323681E-02 
678	 0,014429798891536 
679	 1,46685673854971E-02 
680	 1,46692580883105E-02 
681	 1,45323002503562E-02 
682	 1,44179360931267E-02 
683	 1,47228274148383E-02 
684	 1,50794178903601E-02 
685	 1,52354243749299E-02 
686	 1,50062549410949E-02 
687	 1,48824723656094E-02 
688	 1,57727041887686E-02 
689	 1,66000890305474E-02 
690	 1,70942134910934E-02 
691	 1,76126908714076E-02 
692	 1,84256406400221E-02 
693	 1,97444111457858E-02 
694	 2,11570739129653E-02 
695	 2,27980242944593E-02 
696	 2,52304480122561E-02 
697	 2,77389625174304E-02 
698	 3,01727006895378E-02 
699	 3,35008940432096E-02 
700	 3,74035982562172E-02 
701	 4,13316353733344E-02 
702	 4,58512525417138E-02 
703	 5,09922025035347E-02 
704	 5,63940655494837E-02 
705	 0,062145585418258 
706	 6,81837963348864E-02 
707	 7,36387071595233E-02 
708	 7,88760510616975E-02 
709	 8,47942353076064E-02 
710	 9,07438012831872E-02 
711	 9,65356804798485E-02 
712	 0,102315800318272 
713	 0,107890080330213 
714	 0,113105547142534 
715	 0,118429964986938 
716	 0,123774027679538 
717	 0,128751722649716 
718	 0,133318329221893 
719	 0,13749367236687 
720	 0,141588943378751 
721	 0,145486123119135 
722	 0,149007068227833 
723	 0,152744666531592 
724	 0,15643568471262 
725	 0,158677042038733 
726	 0,16088116030298 
727	 0,163831575885964 
728	 0,166282730202345 
729	 0,168212665980924 
730	 0,169833878585792 
731	 0,171841243622057 
732	 0,174185180926616 
733	 0,175588762066154 
734	 0,176718083041069 
735	 0,17816287747069 
736	 0,17924250792809 
737	 0,180071327631446 
738	 0,181253473173538 
739	 0,182115868766894 
740	 0,182571362726088 
741	 0,183591021059134 
742	 0,184852637315652 
743	 0,185883450571616 
744	 0,186102135738722 
745	 0,18579176547689 
746	 0,186176098143111 
747	 0,186956074985974 
748	 0,187885321376532 
749	 0,188338750626781 
750	 0,188506366887519 
751	 0,188790292222329 
752	 0,189575198485655 
753	 0,190575763976733 
754	 0,190267488891878 
755	 0,189923642491389 
756	 0,190450559249016 
757	 0,190948289133762 
758	 0,191282803275819 
759	 0,191483624537139 
760	 0,191545021788572 
761	 0,191539528791233 
762	 0,191762898585371 
763	 0,192016910184561 
764	 0,192112996295105 
765	 0,192319842579011 
766	 0,192619030559434 
767	 0,192874635528603 
768	 0,192897459472877 
769	 0,19270629807945 
770	 0,192890840431764 
771	 0,193247873091648 
772	 0,193474455836967 
773	 0,193484481104139 
774	 0,19339792535716 
775	 0,19368948932531 
776	 0,193864776070067 
777	 0,193679384405085 
778	 0,19330989482382 
779	 0,193175711834303 
780	 0,193841181583891 
781	 0,194314990164931 
782	 0,194329337079578 
783	 0,194007212337994 
784	 0,193786505442872 
785	 0,1939138630336 
786	 0,193737294803827 
787	 0,19348828009099 
788	 0,193743341282957 
789	 0,193941684215272 
790	 0,193937947314094 
791	 0,193921418103548 
792	 0,193795007350359 
793	 0,193528479602098 
794	 0,19366524823813 
795	 0,194007748359702 
796	 0,193955090067675 
797	 0,193772522177601 
798	 0,19356344686326 
799	 0,193405392257948 
800	 0,193308839543802 
801	 0,193283006179139 
802	 0,193428196391482 
803	 0,193628140684089 
804	 0,193530584966161 
805	 0,19355739965978 
806	 0,193824123082788 
807	 0,194000961028698 
808	 0,194292084542589 
809	 0,194889606936582 
810	 0,194638351241321 
811	 0,193946173304215 
812	 0,19467517315786 
813	 0,195123912456086 
814	 0,194751348037014 
815	 0,194952518288682 
816	 0,195297172631046 
817	 0,195154801488835 
818	 0,195151295590493 
819	 0,195365558377133 
820	 0,19562262463926 
821	 0,195763272487943 
822	 0,195769549623581 
823	 0,196116335342232 
824	 0,196549839381073 
825	 0,196689192275214 
826	 0,196649719294406 
827	 0,196642923923387 
828	 0,197251790392951 
829	 0,197803808624522 
830	 0,197938968354695 
831	 0,197888849461919 
832	 0,197782191060478 
833	 0,197759299607409 
834	 0,197712828972122 
835	 0,197718798026399 
836	 0,198076666846231 
837	 0,19855062218967 
838	 0,198896132968566 
839	 0,198438485463901 
840	 0,197877970063354 
841	 0,198276753643871 
842	 0,19883242425556 
843	 0,199199420367195 
844	 0,198983847597485 
845	 0,198709871150556 
846	 0,198683216444091 
847	 0,198760519440597 
848	 0,198839258834226 
849	 0,198797013245923 
850	 0,198686504293415 
851	 0,198611536134725 
852	 0,198886808285106 
853	 0,199008008471483 
854	 0,198748850344462 
855	 0,198643985850198 
856	 0,19856563402813 
857	 0,198261603896973 
858	 0,19816463862357 
859	 0,198329252634712 
860	 0,198624284412594 
861	 0,198619525542871 
862	 0,198201177314485 
863	 0,198249782486709 
864	 0,198590478996412 
865	 0,198864172449133 
866	 0,19903238239223 
867	 0,199030837878889 
868	 0,1986510369357 
869	 0,198761903455751 
870	 0,199626157154252 
871	 0,200066878631112 
872	 0,200083363090125 
873	 0,19983270213067 
874	 0,199470946258504 
875	 0,199371186171201 
876	 0,20053098212532 
877	 0,200996853688953 
878	 0,200225616594413 
879	 0,200362304229934 
880	 0,201042818379218 
881	 0,201666249491725 
882	 0,201950358884206 
883	 0,201848835634212 
884	 0,201292711306514 
885	 0,201729571619143 
886	 0,203221183954827 
887	 0,203125365102294 
888	 0,20228402300332 
889	 0,201696726826906 
890	 0,201602965688612 
891	 0,20213424247009 
892	 0,203498513417521 
893	 0,2040693100709 
894	 0,20349145959931 
895	 0,20299150478643 
896	 0,202652369788932 
897	 0,202508425930862 
898	 0,202425205051112 
899	 0,20232923988005 
900	 0,202128876309693 
901	 0,202054631140977 
902	 0,202262341684148 
903	 0,203121040214161 
904	 0,203609271230745 
905	 0,203161647814735 
906	 0,202666194567146 
907	 0,20262463522727 
908	 0,203542871425311 
909	 0,203952772424588 
910	 0,203607597381462 
911	 0,203020740136553 
912	 0,202432574443355 
913	 0,202112759086305 
914	 0,202645585184975 
915	 0,203240881485126 
916	 0,202997148716923 
917	 0,202541549112117 
918	 0,202278758485717 
919	 0,202991685159942 
920	 0,203079158617877 
921	 0,2022269421471 
922	 0,201854728576667 
923	 0,201881235931727 
924	 0,202082422591065 
925	 0,201472348064866 
926	 0,200468403552738 
927	 0,20011460272041 
928	 0,199709929244998 
929	 0,199266363571019 
930	 0,199552843833796 
931	 0,199650643387132 
932	 0,199082437131388 
933	 0,198630138598351 
934	 0,198292863068603 
935	 0,197955690594538 
936	 0,197596350287063 
937	 0,197178123589152 
938	 0,196622327668799 
939	 0,196131989703927 
940	 0,195646778972601 
941	 0,194407157826814 
942	 0,193303458628033 
943	 0,193110648134226 
944	 0,193163311822042 
945	 0,192627805541802 
946	 0,190174567675737 
947	 0,188874108369892 
948	 0,188979461322725 
949	 0,188007185942905 
950	 0,186003442779954 
951	 0,183310796971548 
952	 0,181808016354372 
953	 0,1813668088105 
954	 0,181461351463526 
955	 0,180201134764312 
956	 0,178079833220846 
957	 0,1774469437995 
958	 0,177396218994986 
959	 0,177460531018543 
960	 0,176857627441464 
961	 0,176372858775397 
962	 0,176353313866451 
963	 0,174042393169519 
964	 0,171693865771817 
965	 0,173222908367849 
966	 0,174322999413583 
967	 0,174185069006876 
968	 0,173766116013941 
969	 0,173944088338569 
970	 0,174904490932414 
971	 0,175361007175612 
972	 0,174859724855943 
973	 0,173266386473618 
974	 0,172606012587039 
975	 0,172961610397786 
976	 0,173761366381359 
977	 0,174654207012868 
978	 0,175166293186347 
979	 0,174493090419078 
980	 0,172449262791254 
981	 0,169915456379385 
982	 0,17210815583875 
983	 0,175157829466265 
984	 0,17490729507063 
985	 0,174933610998654 
986	 0,175279648204678 
987	 0,174876155893884 
988	 0,173983373794987 
989	 0,173233066962762 
990	 0,174571084354874 
991	 0,175537393579445 
992	 0,175151343578561 
993	 0,176056833395655 
994	 0,177750597824928 
995	 0,179262991788478 
996	 0,178139597554168 
997	 0,176513502570525 
998	 0,17941990452449 
999	 0,179681102649317 
1000	 0,177083639048845 
1001	 0,17841941217544 
1002	 0,180343727099927 
1003	 0,181475971903485 
1004	 0,184432927529277 
1005	 0,18616332233332 
1006	 0,184033419075382 
1007	 0,184001028856505 
1008	 0,184649520427431 
1009	 0,181600004542564 
1010	 0,180098492022313 
1011	 0,181464834230265 
1012	 0,185023156327522 
1013	 0,189140494431248 
1014	 0,192219334173081 
1015	 0,191942069422528 
1016	 0,189696746495927 
1017	 0,187280758885009 
1018	 0,188245898166561 
1019	 0,189928767016362 
1020	 0,187674794603881 
1021	 0,18850506093011 
1022	 0,192309814576193 
1023	 0,194285357406045 
1024	 0,194022198091514 
1025	 0,192424800535799 
1026	 0,194918507429347 
1027	 0,196189177214251 
1028	 0,193549117702454 
1029	 0,195334138518917 
1030	 0,195831436150996 
1031	 0,188406436168925 
1032	 0,188795778260976 
1033	 0,194574996140817 
1034	 0,194399859830861 
1035	 0,19703652862031 
1036	 0,202188174334178 
1037	 0,201086606815044 
1038	 0,197884802295832 
1039	 0,19513312476343 
1040	 0,195201620924833 
1041	 0,197171212019321 
1042	 0,199621637493483 
1043	 0,198916807468064 
1044	 0,199212160104402 
1045	 0,206342816724342 
1046	 0,207104418193845 
1047	 0,202469303104344 
1048	 0,201487862628217 
1049	 0,201008687261483 
1050	 0,200928063706516 
1051	 0,204342988070843 
1052	 0,202016965328578 
1053	 0,193570415295739 
1054	 0,204139491904045 
1055	 0,214060583699726 
1056	 0,206519870891047 
1057	 0,203736149553634 
1058	 0,202985874964623 
1059	 0,196479737788289 
1060	 0,196779971311384 
1061	 0,203912569975283 
1062	 0,212328708440837 
1063	 0,213754372146856 
1064	 0,209251479182625 
1065	 0,214305225874877 
1066	 0,215101721049522 
1067	 0,208418588526975 
1068	 0,212336011747399 
1069	 0,218430265590653 
1070	 0,218302155563614 
1071	 0,202447680917087 
1072	 0,193918097054517 
1073	 0,217762823228729 
1074	 0,21115867242262 
1075	 0,192824610779528 
