Wavelength	AURAY00228.asd
477	 5,99487221058438E-02 
478	 0,062105128468496 
479	 5,99938911266213E-02 
480	 5,86665819271514E-02 
481	 6,00945171957059E-02 
482	 0,060209032099356 
483	 6,02151458449412E-02 
484	 6,25823959291502E-02 
485	 0,062817906023606 
486	 6,08313050384739E-02 
487	 6,13409587192589E-02 
488	 0,061258912323618 
489	 5,86111982910802E-02 
490	 5,91353642863991E-02 
491	 6,09247367274294E-02 
492	 0,056824773483996 
493	 5,66471585192304E-02 
494	 6,20163719459312E-02 
495	 0,061866408749957 
496	 6,00545238511418E-02 
497	 6,17932796109095E-02 
498	 6,27277739999646E-02 
499	 6,27429014402399E-02 
500	 6,45797450755403E-02 
501	 6,57371566574151E-02 
502	 0,064881818101005 
503	 0,063278896999319 
504	 6,20105367608102E-02 
505	 6,24887067611629E-02 
506	 6,40391238727682E-02 
507	 0,066078377498574 
508	 6,73452849228867E-02 
509	 6,78948806342894E-02 
510	 6,78598934460817E-02 
511	 6,70156935337509E-02 
512	 6,62984831747696E-02 
513	 6,83407856905891E-02 
514	 6,91828058009755E-02 
515	 6,75341967962216E-02 
516	 6,72853871386367E-02 
517	 6,76083959285688E-02 
518	 6,67334034342044E-02 
519	 6,76627882621495E-02 
520	 7,01551853121424E-02 
521	 7,07218168338302E-02 
522	 7,06006840359495E-02 
523	 7,07535237162756E-02 
524	 7,11258976988807E-02 
525	 7,14728987966267E-02 
526	 7,11312522765964E-02 
527	 7,11256213839061E-02 
528	 0,071659629643745 
529	 7,17501360611036E-02 
530	 7,15883039852328E-02 
531	 7,14840004453608E-02 
532	 7,24834562126447E-02 
533	 7,40963338198678E-02 
534	 7,41274654621667E-02 
535	 7,38670808617196E-02 
536	 7,40430217845861E-02 
537	 7,38692916183119E-02 
538	 7,38328919511351E-02 
539	 0,075062396500402 
540	 0,075554078032613 
541	 7,51192035377077E-02 
542	 7,60906169770238E-02 
543	 7,70499706033224E-02 
544	 7,65757649467816E-02 
545	 7,64166051433836E-02 
546	 7,66800094907915E-02 
547	 7,64938181171591E-02 
548	 7,69407351360715E-02 
549	 7,82598589078214E-02 
550	 7,82473561803761E-02 
551	 7,76861852313198E-02 
552	 7,81575393219119E-02 
553	 7,89740987229628E-02 
554	 7,98234569785671E-02 
555	 8,02590926905551E-02 
556	 8,03927694998576E-02 
557	 0,080370962091426 
558	 0,08075536139532 
559	 8,10790656835015E-02 
560	 7,96787260182159E-02 
561	 7,93004836297469E-02 
562	 8,07189582869901E-02 
563	 8,12225535937719E-02 
564	 8,09591198364256E-02 
565	 8,04578257727925E-02 
566	 8,09295979036868E-02 
567	 8,21406222598117E-02 
568	 8,19289069779503E-02 
569	 8,19125808228242E-02 
570	 8,31091199042144E-02 
571	 8,37213262405196E-02 
572	 8,37438255896677E-02 
573	 8,36673483555147E-02 
574	 8,44462378092668E-02 
575	 8,59950884447539E-02 
576	 0,085749390500327 
577	 8,52416258258485E-02 
578	 0,086351476404497 
579	 8,68090352222822E-02 
580	 8,66553637488144E-02 
581	 8,77077913171406E-02 
582	 8,85574597605328E-02 
583	 8,84910758809722E-02 
584	 8,86390985358717E-02 
585	 8,89463926081446E-02 
586	 8,90481875552677E-02 
587	 0,089096369147358 
588	 8,92488398078264E-02 
589	 8,99521668272383E-02 
590	 9,08075068654364E-02 
591	 9,14018922870363E-02 
592	 0,091488610783277 
593	 9,12721707962082E-02 
594	 9,13997441699821E-02 
595	 9,17790791028822E-02 
596	 9,22630351625105E-02 
597	 9,20683492667455E-02 
598	 9,16945790342881E-02 
599	 9,19968043894744E-02 
600	 9,25003161147029E-02 
601	 9,28129032047204E-02 
602	 9,18940505497189E-02 
603	 9,13299533551689E-02 
604	 9,22583620236079E-02 
605	 9,24727564975895E-02 
606	 0,09197702416909 
607	 9,16484141683468E-02 
608	 9,17813011195809E-02 
609	 9,24041302803333E-02 
610	 9,27244575363602E-02 
611	 9,27451143175073E-02 
612	 9,25700459255246E-02 
613	 9,25402526039689E-02 
614	 9,27012992882525E-02 
615	 9,30197851165288E-02 
616	 9,25514436099045E-02 
617	 9,09371189364127E-02 
618	 9,06529939980145E-02 
619	 9,13399060088668E-02 
620	 9,15891598860699E-02 
621	 9,14814491847545E-02 
622	 9,12511982471134E-02 
623	 9,21922760397317E-02 
624	 9,31868837159519E-02 
625	 9,30477840951216E-02 
626	 9,29562320820261E-02 
627	 9,30410841835339E-02 
628	 0,092861237153472 
629	 9,28782711165228E-02 
630	 9,32664756649329E-02 
631	 9,34556680917269E-02 
632	 0,093451543015113 
633	 9,33534773563202E-02 
634	 9,36765046886826E-02 
635	 9,43740098370734E-02 
636	 9,44871803448648E-02 
637	 0,094789685309695 
638	 0,095870320926414 
639	 9,62886014427648E-02 
640	 9,60744329720426E-02 
641	 9,59082046655454E-02 
642	 9,61438967130345E-02 
643	 9,68220400160022E-02 
644	 9,69602090558166E-02 
645	 9,69510669850368E-02 
646	 9,74242358664195E-02 
647	 9,76284017548401E-02 
648	 9,74065774057084E-02 
649	 9,68233244835127E-02 
650	 9,65858576410814E-02 
651	 9,70811655645354E-02 
652	 9,71799170338375E-02 
653	 9,68681953383607E-02 
654	 9,65042295159223E-02 
655	 9,59283708740951E-02 
656	 0,095312342436984 
657	 9,56475080941827E-02 
658	 9,58860935296671E-02 
659	 0,094926842059366 
660	 9,38632229964186E-02 
661	 9,31011519205944E-02 
662	 0,09309443481903 
663	 9,29179325521526E-02 
664	 9,21261846384948E-02 
665	 9,12565805526131E-02 
666	 9,06057629556071E-02 
667	 0,090494361148124 
668	 9,08532926636071E-02 
669	 9,13362469982702E-02 
670	 9,07138680810574E-02 
671	 9,03138122245383E-02 
672	 9,10928545940473E-02 
673	 9,07996398643007E-02 
674	 8,99628390895924E-02 
675	 9,08007262995618E-02 
676	 9,17320023050856E-02 
677	 9,20598207305695E-02 
678	 9,12920699376689E-02 
679	 9,06945935788992E-02 
680	 9,17799868996687E-02 
681	 9,26004338248974E-02 
682	 9,28670596121003E-02 
683	 9,32491814013917E-02 
684	 9,36786000956427E-02 
685	 9,41489916160414E-02 
686	 9,48258624037708E-02 
687	 9,55785626277301E-02 
688	 9,61204542240476E-02 
689	 9,68770082201217E-02 
690	 9,80106342104142E-02 
691	 9,95142945819987E-02 
692	 0,101338614033657 
693	 0,103386112010807 
694	 0,104928296585735 
695	 0,106122139645956 
696	 0,107675173410473 
697	 0,109664306807743 
698	 0,112010428263321 
699	 0,113851837995852 
700	 0,11560503712654 
701	 0,117915577117395 
702	 0,119540020160762 
703	 0,120658254272438 
704	 0,122965093427488 
705	 0,125210792135211 
706	 0,126649176220924 
707	 0,128224418847578 
708	 0,129817753933288 
709	 0,130954999068843 
710	 0,132104888228156 
711	 0,133354736283958 
712	 0,134350833389632 
713	 0,135343713615598 
714	 0,13655749665016 
715	 0,137632569231307 
716	 0,1384868423496 
717	 0,139076892459987 
718	 0,139705783283645 
719	 0,140483353327197 
720	 0,141154699242439 
721	 0,141751518775365 
722	 0,142345930438085 
723	 0,142827330141713 
724	 0,143175912077838 
725	 0,143391571524481 
726	 0,143657371542038 
727	 0,144103897259266 
728	 0,1447749289801 
729	 0,145426944109353 
730	 0,145621371231087 
731	 0,145926555102793 
732	 0,146366627758671 
733	 0,146172612628145 
734	 0,146190586520467 
735	 0,147109702351777 
736	 0,147754330665099 
737	 0,147976586115894 
738	 0,147961191461794 
739	 0,148004203789991 
740	 0,148262042796048 
741	 0,148768554893222 
742	 0,149165698520452 
743	 0,149054536290776 
744	 0,149064966178762 
745	 0,14933983244789 
746	 0,149853991443524 
747	 0,15022882839148 
748	 0,150270812307475 
749	 0,15024635370562 
750	 0,150358459801413 
751	 0,15087167029116 
752	 0,151042019133589 
753	 0,150822641854227 
754	 0,150871694552985 
755	 0,151062292162267 
756	 0,151304069575783 
757	 0,151708745222718 
758	 0,152130680288421 
759	 0,152284269320657 
760	 0,152205855750171 
761	 0,152036636358883 
762	 0,152328443374389 
763	 0,152791900174183 
764	 0,153107527695421 
765	 0,153055810246191 
766	 0,152913348780719 
767	 0,153600905966407 
768	 0,153832203588139 
769	 0,153314450095997 
770	 0,153575009423665 
771	 0,154078530472804 
772	 0,154061387684551 
773	 0,15448115339593 
774	 0,155128148925864 
775	 0,154680328423549 
776	 0,15443200842472 
777	 0,154966531252936 
778	 0,155288532343102 
779	 0,15532728658705 
780	 0,1551472561979 
781	 0,155188752602932 
782	 0,155480448836993 
783	 0,155613064787533 
784	 0,155743671924536 
785	 0,155974094920012 
786	 0,156283068009094 
787	 0,156519262334217 
788	 0,156412607176385 
789	 0,156458993162309 
790	 0,156752050529831 
791	 0,156989394864617 
792	 0,157153199841601 
793	 0,157241776301011 
794	 0,15737369843621 
795	 0,157479487232161 
796	 0,15735114596132 
797	 0,157297028308239 
798	 0,157411461369519 
799	 0,15757222948615 
800	 0,15773152716583 
801	 0,15785208000264 
802	 0,158036065552141 
803	 0,158162797773695 
804	 0,157816962516424 
805	 0,15778621784785 
806	 0,158275709511896 
807	 0,158590005577685 
808	 0,158855796513003 
809	 0,159245899429122 
810	 0,159458450261257 
811	 0,159403317904247 
812	 0,158938411832681 
813	 0,158831244171603 
814	 0,159287232005534 
815	 0,159235315966272 
816	 0,159142322101534 
817	 0,159650640601473 
818	 0,160000280715953 
819	 0,160072043027452 
820	 0,160048945768992 
821	 0,16001727174036 
822	 0,160127440980269 
823	 0,161014503711718 
824	 0,161678765177652 
825	 0,160813691747741 
826	 0,160183581630845 
827	 0,160146681131715 
828	 0,160336985129273 
829	 0,16050837034521 
830	 0,160545043266885 
831	 0,160766816255481 
832	 0,161068161053041 
833	 0,161263730282582 
834	 0,161296827648318 
835	 0,161142114555058 
836	 0,160727398445635 
837	 0,160561652865449 
838	 0,1608941547263 
839	 0,161315389719006 
840	 0,161558260362518 
841	 0,16133433793794 
842	 0,161477629577564 
843	 0,161839424858005 
844	 0,161148169818178 
845	 0,160585547132805 
846	 0,160792166991432 
847	 0,161277131025097 
848	 0,161622850046499 
849	 0,161344769684905 
850	 0,161267649704746 
851	 0,161403003495604 
852	 0,160972749598871 
853	 0,16085883291055 
854	 0,161467169971158 
855	 0,162048603733759 
856	 0,16237967872435 
857	 0,162297920397354 
858	 0,161784185220932 
859	 0,161097454374662 
860	 0,160893482381821 
861	 0,161256787008352 
862	 0,162056889702018 
863	 0,162129703118319 
864	 0,161956836397144 
865	 0,162321485137013 
866	 0,162043446943623 
867	 0,161325796713499 
868	 0,161608138140697 
869	 0,161919044832135 
870	 0,161905688595199 
871	 0,162479028128882 
872	 0,162868359531752 
873	 0,162122836390764 
874	 0,162028697297425 
875	 0,162528967820567 
876	 0,162262290515508 
877	 0,161926956470948 
878	 0,161867871149918 
879	 0,162338298998147 
880	 0,162741612531146 
881	 0,162451403376402 
882	 0,162191010178226 
883	 0,162281985271966 
884	 0,163276574899076 
885	 0,163595833335917 
886	 0,162869995391349 
887	 0,162501948843823 
888	 0,162659026987545 
889	 0,163318027846662 
890	 0,16322079262147 
891	 0,162589200138772 
892	 0,162419398535797 
893	 0,162493999279417 
894	 0,162651106605309 
895	 0,162339838372636 
896	 0,162207918703654 
897	 0,162703034604079 
898	 0,162921546937334 
899	 0,16284949996398 
900	 0,162702460377524 
901	 0,163013271686251 
902	 0,163704385037824 
903	 0,163903190974189 
904	 0,163753200314607 
905	 0,163396022434907 
906	 0,163064816897472 
907	 0,163059982143941 
908	 0,163722062088908 
909	 0,16415017801166 
910	 0,164053700630033 
911	 0,163257320752329 
912	 0,162937104238185 
913	 0,163513034318403 
914	 0,163645321542461 
915	 0,163616453338639 
916	 0,163885165680235 
917	 0,164823911436742 
918	 0,165755953135579 
919	 0,164800580767158 
920	 0,1638790813227 
921	 0,163711253878754 
922	 0,16401060392075 
923	 0,164708304317902 
924	 0,165597165665082 
925	 0,165325811218784 
926	 0,164552533253318 
927	 0,164883145950871 
928	 0,164685316328261 
929	 0,164029396638219 
930	 0,164887670649608 
931	 0,165624366432514 
932	 0,165348867483844 
933	 0,165165959632771 
934	 0,165012280959743 
935	 0,164675347882821 
936	 0,164837818838636 
937	 0,165331575761921 
938	 0,165298887676103 
939	 0,164949163523637 
940	 0,164513593457866 
941	 0,164755167365718 
942	 0,16516891178152 
943	 0,165272943669941 
944	 0,165362965761411 
945	 0,165467992177244 
946	 0,165556920338937 
947	 0,165839034983926 
948	 0,166099348537968 
949	 0,165286269773663 
950	 0,164831121194101 
951	 0,165404103314557 
952	 0,165484383476711 
953	 0,165655024818507 
954	 0,166679608881157 
955	 0,165325984547952 
956	 0,162962490233767 
957	 0,165010518038065 
958	 0,165880575322993 
959	 0,164495554378231 
960	 0,165224069056245 
961	 0,166613352769213 
962	 0,16733138022796 
963	 0,166849525828681 
964	 0,166075933962408 
965	 0,166505723536506 
966	 0,166478431409686 
967	 0,165718266927883 
968	 0,164399062397022 
969	 0,164854130116429 
970	 0,167101335306452 
971	 0,16528491579702 
972	 0,163364478502831 
973	 0,164969964912014 
974	 0,165243364179181 
975	 0,165031168501478 
976	 0,167300149660605 
977	 0,167868426432022 
978	 0,166226985605845 
979	 0,16456485669053 
980	 0,164672782578357 
981	 0,166858094868386 
982	 0,166899052372032 
983	 0,166253237469484 
984	 0,166640744753902 
985	 0,165851370650621 
986	 0,164878845003306 
987	 0,16638307214441 
988	 0,166199760111073 
989	 0,164305366355072 
990	 0,165104645281775 
991	 0,16665630575258 
992	 0,167770932687695 
993	 0,167997991328177 
994	 0,168031023638951 
995	 0,168653763403332 
996	 0,169837631718735 
997	 0,170708673970413 
998	 0,169599381156738 
999	 0,169062547950907 
1000	 0,169429694021345 
1001	 0,168986612187696 
1002	 0,16853371356221 
1003	 0,168409813466071 
1004	 0,167950425797287 
1005	 0,168357981871507 
1006	 0,170405518911067 
1007	 0,168601888458058 
1008	 0,166188912649368 
1009	 0,170470273807925 
1010	 0,170839129933605 
1011	 0,16687976779173 
1012	 0,166562238848229 
1013	 0,169072670895944 
1014	 0,172696925329429 
1015	 0,170078879827612 
1016	 0,167557753302437 
1017	 0,170336488087027 
1018	 0,171822355679836 
1019	 0,170772577817519 
1020	 0,166922872005786 
1021	 0,168244300128637 
1022	 0,172720820478088 
1023	 0,169070893378852 
1024	 0,16662665460133 
1025	 0,168012604258614 
1026	 0,169771264254926 
1027	 0,169815582393229 
1028	 0,167331487804575 
1029	 0,166609071957446 
1030	 0,168045289434202 
1031	 0,171092875062742 
1032	 0,170074820035759 
1033	 0,167356691111016 
1034	 0,169798702254064 
1035	 0,176867297854669 
1036	 0,18350095829653 
1037	 0,172954494328198 
1038	 0,166900498972703 
1039	 0,173355477049823 
1040	 0,175348294042123 
1041	 0,173810604291179 
1042	 0,17089175053629 
1043	 0,171876478092515 
1044	 0,174654153550144 
1045	 0,175398178337122 
1046	 0,179793235325744 
1047	 0,18287475386865 
1048	 0,17066112633194 
1049	 0,162863084690615 
1050	 0,165224605744842 
1051	 0,17357491080571 
1052	 0,174373282794227 
1053	 0,164533786070592 
1054	 0,171037518887801 
1055	 0,178364461246482 
1056	 0,173455731139451 
1057	 0,17425642997116 
1058	 0,178683511513816 
1059	 0,180150233854946 
1060	 0,174204397493491 
1061	 0,167602610070148 
1062	 0,178047292645919 
1063	 0,179783559455937 
1064	 0,171937807720183 
1065	 0,181945463060325 
1066	 0,186101024842625 
1067	 0,176619445507771 
1068	 0,172170353705026 
1069	 0,173682496121796 
1070	 0,178642668309676 
1071	 0,168088321440152 
1072	 0,165814255929971 
1073	 0,197620447750514 
1074	 0,192649895938963 
1075	 0,165234142661068 
