Wavelength	CAMFROU00660.asd
325	 0,530048563881221 
326	 0,415066767006773 
327	 0,380666024744291 
328	 0,422671058474731 
329	 0,569046801336289 
330	 0,558103398042538 
331	 0,208981227901363 
332	 0,124027741953974 
333	 0,289235582958486 
334	 0,315257234523614 
335	 0,36159724632241 
336	 0,431176579942105 
337	 0,379407684226565 
338	 0,332107466637096 
339	 0,373852692998052 
340	 0,342420310142469 
341	 0,258165836814064 
342	 0,274555953397632 
343	 0,257392628504862 
344	 0,192476796750292 
345	 0,251198545107472 
346	 0,3184881088462 
347	 0,315487762739947 
348	 0,262120796000586 
349	 0,197399033213784 
350	 0,243535650656085 
351	 0,257201512194991 
352	 0,210930433470437 
353	 0,262878073015481 
354	 0,319954225978304 
355	 0,279386747027656 
356	 0,260662944545482 
357	 0,269537580799987 
358	 0,245597161560581 
359	 0,244053416020616 
360	 0,280110463678715 
361	 0,2769578866443 
362	 0,257568718171544 
363	 0,26363811058943 
364	 0,261469432283872 
365	 0,251675343640777 
366	 0,26700220170383 
367	 0,269438455493942 
368	 0,240170427551443 
369	 0,248330238321257 
370	 0,274245453821973 
371	 0,278458257324933 
372	 0,260065584470785 
373	 0,228207921502189 
374	 0,222006649701 
375	 0,231986776491671 
376	 0,246177889732815 
377	 0,253082180065104 
378	 0,252504743577433 
379	 0,243652076386971 
380	 0,252725641416726 
381	 0,280367692028523 
382	 0,290702784393309 
383	 0,277413226565769 
384	 0,241168259382085 
385	 0,237783457173906 
386	 0,25889060852725 
387	 0,254370224715025 
388	 0,25456884683011 
389	 0,266421158634987 
390	 0,267417838701554 
391	 0,260346650740343 
392	 0,25079961311986 
393	 0,248867608041788 
394	 0,254876533867159 
395	 0,264770827196196 
396	 0,265226334880725 
397	 0,252040017284489 
398	 0,245068031365269 
399	 0,245278103085517 
400	 0,251126539298723 
401	 0,252113377418366 
402	 0,247241491137178 
403	 0,243090357833229 
404	 0,245442857569989 
405	 0,256573467589184 
406	 0,261170131242488 
407	 0,259371264687097 
408	 0,255725324950876 
409	 0,256891859395518 
410	 0,262257827727358 
411	 0,258831411453584 
412	 0,253280191615081 
413	 0,252475172588336 
414	 0,250116528209577 
415	 0,248623390123334 
416	 0,257595318920009 
417	 0,2614624809925 
418	 0,255812791464717 
419	 0,255536521830017 
420	 0,257382373080309 
421	 0,255537440115744 
422	 0,253114662872896 
423	 0,251398708204352 
424	 0,252519191680233 
425	 0,252436824542763 
426	 0,249192302150051 
427	 0,248422287281014 
428	 0,249180151535911 
429	 0,248367106412445 
430	 0,248861375666387 
431	 0,250597148642026 
432	 0,249930431229801 
433	 0,248721323094627 
434	 0,248786162097968 
435	 0,250416976873527 
436	 0,251918334633192 
437	 0,248161312822645 
438	 0,248424267205712 
439	 0,254425584727462 
440	 0,252567445519418 
441	 0,247261109328514 
442	 0,24552252218363 
443	 0,246806241383698 
444	 0,249797441290695 
445	 0,250213019333515 
446	 0,250832585490513 
447	 0,252841331712077 
448	 0,25092058309505 
449	 0,247517040373232 
450	 0,248073763181313 
451	 0,252189709809472 
452	 0,257405416081327 
453	 0,253580281180466 
454	 0,24888204157037 
455	 0,251104360221577 
456	 0,255286927706245 
457	 0,259183632638218 
458	 0,260322836145006 
459	 0,258546192210667 
460	 0,254675381623129 
461	 0,254396240914623 
462	 0,254635137967774 
463	 0,250508181376664 
464	 0,251639082309776 
465	 0,257603456742591 
466	 0,258688545064098 
467	 0,258092637940277 
