Wavelength	GRA-VIE00428.asd
325	-1,05755259707276E-02 
326	 0,118116564587202 
327	 0,241718337076639 
328	 0,223208878929704 
329	 0,116293190762455 
330	 3,11264404338791E-02 
331	 0,106171113489348 
332	 0,181904380313865 
333	 0,228269445137252 
334	 5,67914110104662E-02 
335	-8,44258616209576E-03 
336	 8,82461521809301E-02 
337	 0,155584977556754 
338	 0,166676536960614 
339	 0,10659774192279 
340	 6,53973425051232E-02 
341	 6,14973544096438E-02 
342	 0,106413925643259 
343	 0,155701987329053 
344	 0,180638472306411 
345	 0,127358712129299 
346	 6,58326642803178E-02 
347	 7,86862922758832E-02 
348	 6,32816812494091E-02 
349	 2,51613585449532E-02 
350	 3,73092817305804E-02 
351	 3,05964496527009E-02 
352	-7,05643032039086E-03 
353	 7,02760553382712E-03 
354	 4,75987725155642E-02 
355	 7,79841150310453E-02 
356	 9,93361336307593E-02 
357	 9,87878707679686E-02 
358	 3,76644554165531E-02 
359	 5,35708800491476E-04 
360	 2,17579224105554E-02 
361	 3,91515918275989E-02 
362	 4,82615265518498E-02 
363	 5,61537142446218E-02 
364	 4,50909300184162E-02 
365	 2,36210918013779E-02 
366	 3,48995747367004E-02 
367	 5,33507914724029E-02 
368	 6,03699823120515E-02 
369	 0,051706208721259 
370	 0,037650705780355 
371	 3,58600292772239E-02 
372	 3,01068127998524E-02 
373	 2,33433190757873E-02 
374	 5,04892522972171E-02 
375	 6,31493574918676E-02 
376	 2,77290812927335E-02 
377	 3,26955836811883E-04 
378	-1,28431573778296E-03 
379	 3,78945452710632E-02 
380	 5,85656780538791E-02 
381	 4,83369313629485E-02 
382	 0,037466359403081 
383	 2,88873056715164E-02 
384	 2,53815306986897E-02 
385	 0,046650780728789 
386	 7,31239498221819E-02 
387	 0,053429931935068 
388	 3,84025460385996E-02 
389	 4,54361355777555E-02 
390	 4,67387778337366E-02 
391	 0,040228090253806 
392	 2,64533640701645E-02 
393	 1,75924688073408E-02 
394	 1,54096737204211E-02 
395	 1,56392479760274E-02 
396	 1,85492536567487E-02 
397	 2,35664135783121E-02 
398	 2,74245291912849E-02 
399	 2,60924800694375E-02 
400	 1,37507464743443E-02 
401	 1,82050553440452E-02 
402	 3,58393064797865E-02 
403	 2,53064566824927E-02 
404	 1,70834562040781E-02 
405	 3,03894768688705E-02 
406	 3,28274222678249E-02 
407	 2,74616351710404E-02 
408	 3,06980290634211E-02 
409	 2,74183613612889E-02 
410	 1,66736877593549E-02 
411	 1,27400875425385E-02 
412	 1,50035007338358E-02 
413	 2,14307457885428E-02 
414	 2,14218114557052E-02 
415	 0,016504324112177 
416	 1,63342811215083E-02 
417	 1,59480068600779E-02 
418	 1,40860319755844E-02 
419	 1,51209523173729E-02 
420	 1,65564289074673E-02 
421	 1,48416463374995E-02 
422	 1,51296346398375E-02 
423	 1,76644192283507E-02 
424	 2,06575686535711E-02 
425	 1,72007213730966E-02 
