Wavelength	SCO-GRA00746.asd
469	 1,32311401931696E-02 
470	 1,47723535886599E-02 
471	 1,56806632918014E-02 
472	 1,57928790829824E-02 
473	 1,53038711599432E-02 
474	 1,60811296462705E-02 
475	 1,49898876520526E-02 
476	 9,20866441603942E-03 
477	 6,62260904975543E-03 
478	 8,28132809532857E-03 
479	 1,24135879280798E-02 
480	 1,51668050879496E-02 
481	 1,47607363905757E-02 
482	 1,39028245475159E-02 
483	 1,37599224129069E-02 
484	 1,55750759278007E-02 
485	 1,58278872473025E-02 
486	 1,42819182384256E-02 
487	 1,40900264172071E-02 
488	 0,013447919839811 
489	 1,12337021550359E-02 
490	 1,08042164416599E-02 
491	 1,20138961287428E-02 
492	 1,36361569302642E-02 
493	 1,34082254011513E-02 
494	 1,12005247692626E-02 
495	 1,13177701991524E-02 
496	 1,28470107668451E-02 
497	 1,43518127916584E-02 
498	 1,53004720315783E-02 
499	 1,53088693526352E-02 
500	 1,36426024048726E-02 
501	 1,28802847873554E-02 
502	 1,41500215313538E-02 
503	 1,35720381052137E-02 
504	 0,012047845139817 
505	 1,20262201908068E-02 
506	 1,18220285388329E-02 
507	 1,15183444090346E-02 
508	 0,013816121977743 
509	 1,50686764034451E-02 
510	 1,22246742218239E-02 
511	 1,16046264286896E-02 
512	 1,30911515083561E-02 
513	 1,33375937596237E-02 
514	 1,22361891680025E-02 
515	 1,03580189738379E-02 
516	 1,22149216783444E-02 
517	 1,49532272959709E-02 
518	 1,40912519107017E-02 
519	 1,34522131457989E-02 
520	 1,37628737680375E-02 
521	 1,39286500204633E-02 
522	 1,39623935366604E-02 
523	 1,38826304798322E-02 
524	 1,37935086997938E-02 
525	 1,36076883414156E-02 
526	 1,29657534445381E-02 
527	 1,29349463394475E-02 
528	 0,013586121522287 
529	 1,31254161898666E-02 
530	 1,23477117339684E-02 
531	 1,22975316170759E-02 
532	 1,26142599141251E-02 
533	 1,30340128051018E-02 
534	 1,28675102864338E-02 
535	 1,33191364957886E-02 
536	 1,47787182990996E-02 
537	 1,42254231248265E-02 
538	 1,28082397763405E-02 
539	 1,33979033837256E-02 
540	 1,36487149629335E-02 
541	 1,30964950742097E-02 
542	 1,29322694763113E-02 
543	 1,32638905870512E-02 
544	 1,40827835639994E-02 
545	 1,43431443278077E-02 
546	 0,013906981996072 
547	 1,29185625010147E-02 
548	 1,26040795419958E-02 
549	 1,34195119585444E-02 
550	 1,37823391954772E-02 
551	 1,35750210915998E-02 
552	 1,28852174103657E-02 
553	 1,28374552235711E-02 
554	 1,34405212629098E-02 
555	 1,32291131769087E-02 
556	 1,29196304313288E-02 
557	 1,31003575168742E-02 
558	 1,30032055442297E-02 
559	 1,27639077214533E-02 
560	 1,30380138487293E-02 
561	 1,34688278404664E-02 
562	 1,37819269516067E-02 
563	 1,32050416638237E-02 
564	 1,27581664740034E-02 
565	 1,38557242788309E-02 
566	 1,42243800646546E-02 
567	 0,013609746965402 
568	 1,32864394014643E-02 
569	 1,32710919821854E-02 
570	 1,35324796402017E-02 
571	 1,34786889208384E-02 
572	 1,33718499615377E-02 
573	 1,40751854920235E-02 
574	 1,43261741178791E-02 
575	 1,38485778398994E-02 
576	 0,013720881495897 
577	 1,39177953466585E-02 
578	 1,43110315079442E-02 
579	 1,45648816529298E-02 
580	 1,47408897094729E-02 
581	 1,53951933301191E-02 
582	 1,58210866391882E-02 
583	 0,015621566120612 
584	 1,49713612077141E-02 
585	 1,47776153744949E-02 
586	 1,66599719686276E-02 
587	 1,75320896272894E-02 
588	 1,67670683828021E-02 
589	 1,63470608820017E-02 
590	 0,016011090076658 
591	 1,54754368667597E-02 
592	 1,53962209686745E-02 
593	 1,57877519231904E-02 
594	 1,64807277219326E-02 
595	 1,64876901848058E-02 
596	 1,55911490459482E-02 
597	 1,59576567238182E-02 
598	 1,66056906825319E-02 
599	 1,57034234646849E-02 
600	 1,56187265831586E-02 
601	 1,65537481867675E-02 
602	 1,67420976701911E-02 
603	 1,62427625987384E-02 
604	 1,52113818435558E-02 
605	 1,45065962927457E-02 
606	 1,43366221861675E-02 
607	 1,47884367300003E-02 
608	 1,52029579803555E-02 
609	 1,53030631459614E-02 
610	 1,53473720541866E-02 
611	 1,53573338911913E-02 
612	 1,53357833288551E-02 
613	 1,54591128004335E-02 
614	 1,57308306285957E-02 
615	 0,016078442280226 
616	 1,61237778888105E-02 
617	 1,56363797767475E-02 
618	 1,48718235582264E-02 
619	 1,42270466801969E-02 
620	 1,43695037579446E-02 
621	 1,45212184674719E-02 
622	 1,44160135064191E-02 
623	 1,41130052542508E-02 
624	 1,40695724210208E-02 
625	 1,47094825734899E-02 
626	 1,48813815707018E-02 
627	 1,46102874107232E-02 
628	 1,47563648568153E-02 
629	 1,48744909031713E-02 
630	 1,48036250964493E-02 
631	 1,49754656731118E-02 
632	 1,54437892661387E-02 
633	 1,62644253825747E-02 
634	 1,62793170757982E-02 
635	 1,54903884682262E-02 
636	 1,54303605678558E-02 
637	 1,56560985697192E-02 
638	 1,57963131336424E-02 
639	 1,66403340043106E-02 
640	 1,78234743672036E-02 
641	 1,82516057693355E-02 
642	 1,80064801024866E-02 
643	 1,73195195389968E-02 
644	 1,74613910167457E-02 
645	 1,80376977462267E-02 
646	 1,83771705893126E-02 
647	 0,018061032003882 
648	 0,017365799650471 
649	 1,77053818395201E-02 
650	 0,01803471572439 
651	 1,76663884703364E-02 
652	 1,71155347127697E-02 
653	 1,67273080714094E-02 
654	 1,70690460042071E-02 
655	 1,71671289652607E-02 
656	 1,67850520027118E-02 
657	 1,65700144777168E-02 
658	 1,64506961687687E-02 
659	 1,63021621670503E-02 
660	 1,57820479279145E-02 
661	 1,50958022287639E-02 
662	 1,50731927581675E-02 
663	 1,49031426439683E-02 
664	 1,43295173758491E-02 
665	 1,46765193538162E-02 
666	 1,52001784613393E-02 
667	 1,45290474021234E-02 
668	 1,38155658252478E-02 
669	 1,34779305781799E-02 
670	 0,013808532547468 
671	 1,39378681319523E-02 
672	 1,32642141905199E-02 
673	 1,33984330679626E-02 
674	 1,41087235351815E-02 
675	 1,41740424398655E-02 
676	 1,42147301505545E-02 
677	 1,43540777707685E-02 
678	 1,40690168353947E-02 
679	 1,38762335505706E-02 
680	 1,44126550242929E-02 
681	 0,014359331951661 
682	 1,37775063448938E-02 
683	 1,38234416387238E-02 
684	 1,42667236272331E-02 
685	 1,49508325431004E-02 
686	 1,57846905295588E-02 
687	 1,63676640515281E-02 
688	 1,60005042837857E-02 
689	 1,61428294557705E-02 
690	 1,71521022554268E-02 
691	 1,83310225467255E-02 
692	 1,95078228002016E-02 
693	 0,020566886430289 
694	 0,021777295578961 
695	 2,33428472429203E-02 
696	 2,55217862296439E-02 
697	 2,83642678908205E-02 
698	 0,031834066229336 
699	 3,55667055735747E-02 
700	 3,95977417598773E-02 
701	 4,40175632583145E-02 
702	 4,85484014759991E-02 
703	 5,32390137092828E-02 
704	 5,85300283295025E-02 
705	 0,064007368819761 
706	 0,069399092738548 
707	 7,48016613774865E-02 
708	 8,01769654345184E-02 
709	 8,54494222375534E-02 
710	 9,08046638541403E-02 
711	 9,61882244536926E-02 
712	 0,101226435959772 
713	 0,105817941665924 
714	 0,109928254181789 
715	 0,11451219680335 
716	 0,119338970387397 
717	 0,12344901623063 
718	 0,126651940301182 
719	 0,12910193228544 
720	 0,132345326088924 
721	 0,135892509715012 
722	 0,138922447682485 
723	 0,141561340047604 
724	 0,14388036329029 
725	 0,146076344450355 
726	 0,148150580901303 
727	 0,150052667165345 
728	 0,15128037256668 
729	 0,152303498695817 
730	 0,154045460419568 
731	 0,155908750168575 
732	 0,157554280959892 
733	 0,158376830796386 
734	 0,159110338619527 
735	 0,160385677611623 
736	 0,161522867572132 
737	 0,162455260350055 
738	 0,16337056758199 
739	 0,164013356926765 
740	 0,164369078170797 
741	 0,164865726196886 
742	 0,165517443785909 
743	 0,166288944620761 
744	 0,167029792000436 
745	 0,16772110205962 
746	 0,168510691459083 
747	 0,169007061207081 
748	 0,169063424606541 
749	 0,169195452505137 
750	 0,169637316256699 
751	 0,170649325693905 
752	 0,171279500834566 
753	 0,171343109276979 
754	 0,171279523041427 
755	 0,171360224030719 
756	 0,171782413380308 
757	 0,17241101029915 
758	 0,173018829163527 
759	 0,173244583858284 
760	 0,173178490709702 
761	 0,173009444464034 
762	 0,173410481649097 
763	 0,173974578462485 
764	 0,174276612904009 
765	 0,174375958847409 
766	 0,174388401756864 
767	 0,174558861018904 
768	 0,174914135054882 
769	 0,17541530872318 
770	 0,175780599379315 
771	 0,175913972801825 
772	 0,175753763660722 
773	 0,175925435066271 
774	 0,176424926619177 
775	 0,176794114643051 
776	 0,176915072489402 
777	 0,17679122140142 
778	 0,176984618580253 
779	 0,177358421238079 
780	 0,177610177497717 
781	 0,177988564434326 
782	 0,17838598388934 
783	 0,178191358519782 
784	 0,178131015050831 
785	 0,178648043868127 
786	 0,179123215142095 
787	 0,179472707603534 
788	 0,179717942608549 
789	 0,179912917136288 
790	 0,180016147301591 
791	 0,179694062181233 
792	 0,17969564710559 
793	 0,180503826627281 
794	 0,180480353260515 
795	 0,180034719611754 
796	 0,180686878812548 
797	 0,180971279682814 
798	 0,180626048941389 
799	 0,180843398451064 
800	 0,181187182376104 
801	 0,181228175874828 
802	 0,181630101650166 
803	 0,182139912120812 
804	 0,18174131970763 
805	 0,181775763885222 
806	 0,182521217755826 
807	 0,182569674031378 
808	 0,18238408408266 
809	 0,182550111179464 
810	 0,18259834981663 
811	 0,182569238497361 
812	 0,182812688322956 
813	 0,183076875986215 
814	 0,183301788406779 
815	 0,183850481448578 
816	 0,184247243743835 
817	 0,183934500294969 
818	 0,184088049144902 
819	 0,184650815964667 
820	 0,184591524495604 
821	 0,184581737532521 
822	 0,184873868516912 
823	 0,184939141448517 
824	 0,184957721614837 
825	 0,185218500156809 
826	 0,185537037012963 
827	 0,185801269788377 
828	 0,185790078244929 
829	 0,185893671205463 
830	 0,186241512831601 
831	 0,186196237022791 
832	 0,186071316959453 
833	 0,18637589236233 
834	 0,18659308703636 
835	 0,186633798159716 
836	 0,186684377273891 
837	 0,186505222474554 
838	 0,186128628519449 
839	 0,186672519929923 
840	 0,187449920563718 
841	 0,187336267421146 
842	 0,187515699909117 
843	 0,188000344683924 
844	 0,187894412019869 
845	 0,187414700175056 
846	 0,186894959255028 
847	 0,187726307706865 
848	 0,188886056750921 
849	 0,188749584625057 
850	 0,18824182254437 
851	 0,187781269223036 
852	 0,187934915928656 
853	 0,18810099604321 
854	 0,188038937931393 
855	 0,188509723126516 
856	 0,189213857720807 
857	 0,189642566665435 
858	 0,189470096855184 
859	 0,188989362022054 
860	 0,189407683936717 
861	 0,189941556312215 
862	 0,190068015170714 
863	 0,189222975178555 
864	 0,188355526740437 
865	 0,188742713102533 
866	 0,189548709624243 
867	 0,190257828185647 
868	 0,189888557710188 
869	 0,19018263252778 
870	 0,191483560466882 
871	 0,190332526580527 
872	 0,18886863263108 
873	 0,189935374654492 
874	 0,190594048593998 
875	 0,190468615349023 
876	 0,190329340922276 
877	 0,190647359746604 
878	 0,191458491168575 
879	 0,19157327625947 
880	 0,191387252886673 
881	 0,191411536237486 
882	 0,191015411110087 
883	 0,190586822122053 
884	 0,191457138447101 
885	 0,192191337602476 
886	 0,192279306676263 
887	 0,192127170190627 
888	 0,19193716884105 
889	 0,191913273722547 
890	 0,192420204378541 
891	 0,192979766459798 
892	 0,192372954210066 
893	 0,192225876745768 
894	 0,19279290414019 
895	 0,192605721063265 
896	 0,192514301576717 
897	 0,193109105413898 
898	 0,19307338180007 
899	 0,192714638559574 
900	 0,192945692162042 
901	 0,192997460596689 
902	 0,192751836873849 
903	 0,192547147627767 
904	 0,192583327213756 
905	 0,192950940650879 
906	 0,193314734421904 
907	 0,193606305479251 
908	 0,193804743998638 
909	 0,193625220897298 
910	 0,193283463704569 
911	 0,193631274897137 
912	 0,194160135809135 
913	 0,194457809658445 
914	 0,193703510271813 
915	 0,192750588288086 
916	 0,192615381292358 
917	 0,192949239712397 
918	 0,193356180623433 
919	 0,192988752863798 
920	 0,19283689075562 
921	 0,193148837618364 
922	 0,193420335911416 
923	 0,193201195790527 
924	 0,192289680534162 
925	 0,192335508974415 
926	 0,192954239269821 
927	 0,192997004668855 
928	 0,192244365785952 
929	 0,191216178297296 
930	 0,19234694902324 
931	 0,192200438164445 
932	 0,189390116857583 
933	 0,18929778220606 
934	 0,190291700630972 
935	 0,189585735652176 
936	 0,190320876134275 
937	 0,191700894437092 
938	 0,189573954568625 
939	 0,187846413887664 
940	 0,187762546999939 
941	 0,187302780702267 
942	 0,187060639316974 
943	 0,187515481019749 
944	 0,187264345867285 
945	 0,186317371981774 
946	 0,185123970421551 
947	 0,1845932638559 
948	 0,184533483609976 
949	 0,18312925893809 
950	 0,181632358272253 
951	 0,180687493816641 
952	 0,179202798115805 
953	 0,178544965745549 
954	 0,180214103276313 
955	 0,178771744911482 
956	 0,175093612219195 
957	 0,174346611748217 
958	 0,174394093749649 
959	 0,174608849396131 
960	 0,175207229120477 
961	 0,175565728845893 
962	 0,175255366886553 
963	 0,175060027669717 
964	 0,174277880483103 
965	 0,171720736888649 
966	 0,17241103837538 
967	 0,175481382794707 
968	 0,174276153616615 
969	 0,172953199813951 
970	 0,173052876898794 
971	 0,172705393737719 
972	 0,172792987563641 
973	 0,174015288486723 
974	 0,174225402756553 
975	 0,173621962293882 
976	 0,173222314706547 
977	 0,173404019812539 
978	 0,174047616600481 
979	 0,17409867512548 
980	 0,174768201435559 
981	 0,176391859756462 
982	 0,177463138198299 
983	 0,177280236988639 
984	 0,175545215284192 
985	 0,175708994682206 
986	 0,176671603034412 
987	 0,174959962059425 
988	 0,174583931717379 
989	 0,175709346992206 
990	 0,174438722883271 
991	 0,173961541268993 
992	 0,175573009933758 
993	 0,176097693556705 
994	 0,1771583380414 
995	 0,180278242749532 
996	 0,180147377279192 
997	 0,178016412884344 
998	 0,178277451836464 
999	 0,177331614970991 
1000	 0,17577166075749 
1001	 0,179161366674015 
1002	 0,181734132366411 
1003	 0,180860327212865 
1004	 0,179542024505502 
1005	 0,180108278728812 
1006	 0,184061074733977 
1007	 0,184866777042552 
1008	 0,184056211307866 
1009	 0,186366414513293 
1010	 0,188683386723067 
1011	 0,189564982730259 
1012	 0,187086940735767 
1013	 0,185288001352056 
1014	 0,185896494149954 
1015	 0,186951235450203 
1016	 0,187968290313758 
1017	 0,188532531518961 
1018	 0,188479558820044 
1019	 0,187552873037537 
1020	 0,18552915284971 
1021	 0,187329359561597 
1022	 0,192194510311189 
1023	 0,195157490654947 
1024	 0,19447288655313 
1025	 0,190641010914359 
1026	 0,189650327700063 
1027	 0,189322272440937 
1028	 0,188711637165621 
1029	 0,192349691948331 
1030	 0,196108946878368 
1031	 0,194872154011255 
1032	 0,192358420695235 
1033	 0,19094278482603 
1034	 0,193504655244571 
1035	 0,199338931994908 
1036	 0,204765821487841 
1037	 0,198515719674775 
1038	 0,19173311926951 
1039	 0,190614538173693 
1040	 0,197096980596481 
1041	 0,202136936555845 
1042	 0,198432678261301 
1043	 0,191624520686902 
1044	 0,191059911794463 
1045	 0,206581386054389 
1046	 0,207873230564779 
1047	 0,197183618389277 
1048	 0,195720347246209 
1049	 0,196762987287566 
1050	 0,199023903693911 
1051	 0,203929592356189 
1052	 0,207324495337718 
1053	 0,207019846259265 
1054	 0,206200272934836 
1055	 0,201931062500778 
1056	 0,193385065678087 
1057	 0,195497931966669 
1058	 0,202787031751449 
1059	 0,20430553082663 
1060	 0,201033968831156 
1061	 0,197367097231411 
1062	 0,203645939903189 
1063	 0,207341068959938 
1064	 0,205600646920816 
1065	 0,202394441139307 
1066	 0,197848474814181 
1067	 0,193840282173642 
1068	 0,19862161060071 
1069	 0,201229028264842 
1070	 0,194316146013068 
1071	 0,187522714432933 
1072	 0,187772882314786 
1073	 0,200394084637209 
1074	 0,206004784028448 
1075	 0,203164962744981 
