Wavelength	GRA-VIE00554.asd
325	 0,109281419441721 
326	 0,22837624366045 
327	 0,29675452236065 
328	 0,215598928134508 
329	 0,174859285163592 
330	 0,219568632173982 
331	 0,352048549034649 
332	 0,381538952089465 
333	 0,332787853183551 
334	 0,267267712408612 
335	 0,315767840691659 
336	 0,425133994754248 
337	 0,376103254228185 
338	 0,273292854738364 
339	 0,192185776183071 
340	 0,165771899577104 
341	 0,196732157147012 
342	 0,27341933164655 
343	 0,318303524008014 
344	 0,312675251730168 
345	 0,26816832845827 
346	 0,208854315768629 
347	 0,169112916763547 
348	 0,136119150510777 
349	 0,11995069164852 
350	 0,154591123041561 
351	 0,176915256447512 
352	 0,172221256379302 
353	 0,162016538036621 
354	 0,171370861560852 
355	 0,222587772268084 
356	 0,248839963207571 
357	 0,23478188951892 
358	 0,175332444794475 
359	 0,142091844570726 
360	 0,163309095610735 
361	 0,179096090167157 
362	 0,179857292353852 
363	 0,164680241402391 
364	 0,163401481983391 
365	 0,17554515915924 
366	 0,169344299853617 
367	 0,169279872771973 
368	 0,185325045500122 
369	 0,16529583668629 
370	 0,13344328419458 
371	 0,139256831873401 
372	 0,153361037643007 
373	 0,164571073979609 
374	 0,162572505841502 
375	 0,157438230704492 
376	 0,156311529714781 
377	 0,140741948248093 
378	 0,129306292009344 
379	 0,169342718165654 
380	 0,188255114359587 
381	 0,171411800053414 
382	 0,152356998169731 
383	 0,139037233739802 
384	 0,138104682871931 
385	 0,139461812525649 
386	 0,144035977773537 
387	 0,160363267116736 
388	 0,180356909229762 
389	 0,194715788027559 
390	 0,181314523590437 
391	 0,164443373598182 
392	 0,174064063192435 
393	 0,177364993411088 
394	 0,170992737760172 
395	 0,167971895698633 
396	 0,165415819811415 
397	 0,162082305785069 
398	 0,162404176115825 
399	 0,160190322339222 
400	 0,144772842114934 
401	 0,143516159606062 
402	 0,158121393841826 
403	 0,168623757216827 
404	 0,170628857459694 
405	 0,162162885775406 
406	 0,15081058745421 
407	 0,144653873301714 
408	 0,158360787745213 
409	 0,164751917848173 
410	 0,157898666139703 
411	 0,148779092065773 
412	 0,146559174119763 
413	 0,157824659047661 
414	 0,162053960322527 
415	 0,158934123100257 
416	 0,158433621145813 
417	 0,157070475944595 
418	 0,15475301196984 
419	 0,158603386635418 
420	 0,162221888712197 
421	 0,15708537052687 
422	 0,150313371238126 
423	 0,146175443767666 
424	 0,152399336770197 
425	 0,155435909412033 
426	 0,148308122937753 
427	 0,146776906596326 
428	 0,149955860815251 
429	 0,152831416481459 
430	 0,152559749093685 
431	 0,149194975150487 
432	 0,14750717581508 
433	 0,14847648313793 
434	 0,152380114595834 
435	 0,153273054062625 
436	 0,151274094192762 
437	 0,149174131773607 
438	 0,149524417862249 
439	 0,152788216583022 
440	 0,154016793340045 
441	 0,153515526226102 
442	 0,152303709470594 
443	 0,151839757518756 
444	 0,152424909543505 
445	 0,153082525609861 
446	 0,155360076918717 
447	 0,159497836500983 
448	 0,15932373518849 
449	 0,156666037495811 
450	 0,156418838175731 
451	 0,156912988694656 
452	 0,157343242643396 
453	 0,155555420098482 
454	 0,155431459406059 
455	 0,160180427290844 
456	 0,161020104130247 
457	 0,15835521156327 
458	 0,157465276969923 
459	 0,159359526695388 
460	 0,163400713069202 
461	 0,161969203237614 
462	 0,157924312140082 
463	 0,156054478464862 
464	 0,156491466790174 
465	 0,158681682591139 
466	 0,160528072040159 
467	 0,160495895158529 
468	 0,158130263721944 
469	 0,159456512611571 
470	 0,161722762499834 
471	 0,157269526338693 
472	 0,157000902292702 
473	 0,162381007949268 
474	 0,162496721675956 
475	 0,161119985654835 
476	 0,162387543588324 
477	 0,16164170169667 
478	 0,15932943279579 
479	 0,158936711066701 
480	 0,159465949764334 
481	 0,160179080281429 
482	 0,159103570182941 
483	 0,157913769056725 
484	 0,159427331103459 
485	 0,160090100610852 
486	 0,159398773185609 
487	 0,159196963205282 
488	 0,159459512489258 
489	 0,160069668551852 
490	 0,16040565513677 
491	 0,159918878635584 
492	 0,157395165231027 
493	 0,155842292753279 
494	 0,15626462800899 
495	 0,157396356591206 
496	 0,15794157228315 
497	 0,156637226231928 
498	 0,15617883248782 
499	 0,15678287298637 
500	 0,156971784816622 
501	 0,157515853499578 
502	 0,158660208804368 
503	 0,158729694218663 
504	 0,158689223415012 
505	 0,160710632911046 
506	 0,161442259195465 
507	 0,160436749548234 
508	 0,160245174185868 
509	 0,161136321556798 
510	 0,163122056861841 
511	 0,164212920264749 
512	 0,164468166947029 
513	 0,16516712982153 
514	 0,165848371588023 
515	 0,166307627361664 
516	 0,166304016280266 
517	 0,166492569812554 
518	 0,167802473375799 
519	 0,168750226202026 
520	 0,168870550834519 
521	 0,168012200911417 
522	 0,167369389604016 
523	 0,167756839915746 
524	 0,167952338175763 
525	 0,168012962895337 
526	 0,16864984892981 
527	 0,168747213716694 
528	 0,16795767795111 
529	 0,166643035658483 
530	 0,165692768252498 
531	 0,166027421558144 
532	 0,165775194677422 
533	 0,16502398528259 
534	 0,165473466251809 
535	 0,166095188195216 
536	 0,166285857374197 
537	 0,166486529847742 
538	 0,166533781587531 
539	 0,165971270258311 
540	 0,165970460453592 
541	 0,166625832748872 
542	 0,166417474716023 
543	 0,166314484147271 
544	 0,167265028449411 
545	 0,167630800282281 
546	 0,167410501362013 
547	 0,167566159196515 
548	 0,167744895916051 
549	 0,167835433845539 
550	 0,168199216814513 
551	 0,168568226496613 
552	 0,168480689215296 
553	 0,168345525604334 
554	 0,168211114893541 
555	 0,167881118936117 
556	 0,167024495082375 
557	 0,165547410098637 
558	 0,165868972215318 
559	 0,167228505207559 
560	 0,166708310729576 
561	 0,165759674691409 
562	 0,165037751831066 
563	 0,165028950245409 
564	 0,165017078543119 
565	 0,163996604686983 
566	 0,163634456703257 
567	 0,164337188180987 
568	 0,16603293684887 
569	 0,167126351977098 
570	 0,166678429893008 
571	 0,167260192137599 
