Wavelength	SCO-GRA00763.asd
438	 3,14569469862204E-02 
439	 2,96711334231019E-02 
440	 0,030226923485487 
441	 3,15928543014915E-02 
442	 3,16128242537326E-02 
443	 3,03315384518768E-02 
444	 2,86557441068452E-02 
445	 2,96238652697051E-02 
446	 3,01623381099544E-02 
447	 2,87825420293651E-02 
448	 3,05402341717498E-02 
449	 3,28914789039262E-02 
450	 2,98278203683463E-02 
451	 2,77563778415751E-02 
452	 0,028676230017828 
453	 3,16193857904392E-02 
454	 0,03408686078666 
455	 3,39761213339153E-02 
456	 3,39875355385453E-02 
457	 3,45379499432692E-02 
458	 3,56081920721701E-02 
459	 3,47488141255159E-02 
460	 3,15382343389517E-02 
461	 3,03258263389436E-02 
462	 3,10851571091963E-02 
463	 3,30870959087436E-02 
464	 3,61801097880738E-02 
465	 3,85360013564564E-02 
466	 3,42812535499355E-02 
467	 3,16259037138161E-02 
468	 3,54211982803032E-02 
469	 3,68292800694961E-02 
470	 3,59449660214244E-02 
471	 3,55555200438507E-02 
472	 0,035726547586949 
473	 3,61237067427938E-02 
474	 3,46019535467802E-02 
475	 3,25141179657419E-02 
476	 3,12877095588119E-02 
477	 3,03973614093662E-02 
478	 3,05385027284417E-02 
479	 3,42850577765771E-02 
480	 3,56408291434848E-02 
481	 3,27416121646601E-02 
482	 3,41978636915807E-02 
483	 3,71279481992055E-02 
484	 0,035909572723136 
485	 3,60257732276993E-02 
486	 3,79460887059937E-02 
487	 3,79021608704633E-02 
488	 3,73493861873883E-02 
489	 3,73808881378076E-02 
490	 3,68535141248385E-02 
491	 3,60248615824713E-02 
492	 3,58839200377406E-02 
493	 3,53309665826138E-02 
494	 3,44751540167098E-02 
495	 3,58206544593476E-02 
496	 3,79102382381209E-02 
497	 3,89231985546543E-02 
498	 3,93611294769545E-02 
499	 3,88431382610275E-02 
500	 3,54971794212469E-02 
501	 3,41785551667219E-02 
502	 3,71066813323497E-02 
503	 0,037979613092203 
504	 3,72566230672026E-02 
505	 3,72499979319609E-02 
506	 3,71358119862699E-02 
507	 3,70724074812033E-02 
508	 3,85248547256674E-02 
509	 3,97239190243347E-02 
510	 3,91101028172478E-02 
511	 3,84001462021578E-02 
512	 3,81937385168861E-02 
513	 3,92251982663013E-02 
514	 3,94672337486637E-02 
515	 0,038517926526118 
516	 0,040134779324241 
517	 4,22922821796495E-02 
518	 4,17497947033058E-02 
519	 0,041392393845547 
520	 4,17730858150868E-02 
521	 4,21191910342263E-02 
522	 4,20550379311206E-02 
523	 4,14150651071267E-02 
524	 4,14506108185152E-02 
525	 0,041896381862965 
526	 0,041712816087607 
527	 4,13512560210567E-02 
528	 0,041109065231476 
529	 4,17395403001093E-02 
530	 4,24961564354402E-02 
531	 4,24864363117775E-02 
532	 4,24721398637859E-02 
533	 4,25834698986047E-02 
534	 0,042685115775213 
535	 4,26645535864286E-02 
536	 4,25157584430506E-02 
537	 4,27600395637177E-02 
538	 4,32423503055948E-02 
539	 4,36358617055766E-02 
540	 4,33013101685441E-02 
541	 4,23314234630377E-02 
542	 0,041964398050335 
543	 4,25884871815415E-02 
544	 4,43981688700037E-02 
545	 4,51408260041341E-02 
546	 4,49091723521593E-02 
547	 4,53895292961519E-02 
548	 4,60034825050716E-02 
549	 4,64477386555917E-02 
550	 4,65382081333147E-02 
551	 4,63524511490588E-02 
552	 4,60409587012855E-02 
553	 4,57491414443195E-02 
554	 4,56031141503608E-02 
555	 0,045728358512302 
556	 0,046237442217622 
557	 0,047123638245713 
558	 4,71654271525576E-02 
559	 4,66014403443149E-02 
560	 4,65341486604389E-02 
561	 4,68709468355637E-02 
562	 4,74546087765994E-02 
563	 4,73440246404525E-02 
564	 4,70698867537301E-02 
565	 4,74465590383959E-02 
566	 4,73503226477708E-02 
567	 4,68875373560285E-02 
568	 4,74524306383848E-02 
569	 4,80583702566528E-02 
570	 4,80612669609825E-02 
571	 0,048412514722163 
572	 4,89501742398095E-02 
573	 4,90021946017017E-02 
574	 4,91617699903794E-02 
575	 4,95370023444886E-02 
576	 4,94957578549872E-02 
577	 0,049611983525366 
578	 5,05422647036293E-02 
579	 5,10583086410908E-02 
580	 5,11114814326794E-02 
581	 5,15597502388754E-02 
582	 5,17779626696447E-02 
583	 5,14813255566167E-02 
584	 5,12668452349906E-02 
585	 5,14315220754827E-02 
586	 5,23716696691317E-02 
587	 5,29875488344309E-02 
588	 5,30396150605852E-02 
589	 5,32228467533258E-02 
590	 5,34410852379651E-02 
591	 5,35886603304691E-02 
592	 5,39177471276272E-02 
593	 5,42878087930115E-02 
594	 5,42186857104126E-02 
595	 5,39851483631197E-02 
596	 5,37607001140952E-02 
597	 5,37235853072719E-02 
598	 5,38729177672973E-02 
599	 5,41485962168778E-02 
600	 5,49782286663375E-02 
601	 5,60442496381862E-02 
602	 5,58596569527865E-02 
603	 5,51599193541538E-02 
604	 5,45854597347589E-02 
605	 5,41158727445118E-02 
606	 5,38169343663845E-02 
607	 5,37522181229764E-02 
608	 5,39715843151551E-02 
609	 5,43472542662643E-02 
610	 5,41310962021947E-02 
611	 5,37497378708937E-02 
612	 5,38020292470422E-02 
613	 5,43458868561048E-02 
614	 5,50632632604806E-02 
615	 5,49551593203013E-02 
616	 5,43476576478629E-02 
617	 5,35898318591186E-02 
618	 5,37238848113947E-02 
619	 5,43250717202885E-02 
620	 5,42603572209684E-02 
621	 5,40389555054968E-02 
622	 0,053860646862345 
623	 0,053960219206565 
624	 5,40443244186723E-02 
625	 5,38062506367746E-02 
626	 5,35517105606888E-02 
627	 5,33815418967371E-02 
628	 5,32973297665953E-02 
629	 5,36021563891272E-02 
630	 5,43492222163275E-02 
631	 5,46481844003871E-02 
632	 5,49617632116882E-02 
633	 5,62887576036747E-02 
634	 5,64490326605496E-02 
635	 5,53158417020455E-02 
636	 5,51253248287593E-02 
637	 5,54163840166872E-02 
638	 5,57448613151724E-02 
639	 5,63370620322398E-02 
640	 5,70504917844855E-02 
641	 5,76045247394652E-02 
642	 5,75671210056721E-02 
643	 5,70146813249868E-02 
644	 5,76334506656637E-02 
645	 5,84748902215246E-02 
646	 5,81211713318855E-02 
647	 5,79405331802249E-02 
648	 5,81155994198608E-02 
649	 0,058056195584824 
650	 5,78754123738993E-02 
651	 5,76454876199843E-02 
652	 5,72879400999769E-02 
653	 5,69767956948374E-02 
654	 5,70654814247547E-02 
655	 5,72695188948829E-02 
656	 5,73452972119678E-02 
657	 5,66957762528103E-02 
658	 5,59287142033854E-02 
659	 5,56837441025875E-02 
660	 5,50186427389515E-02 
661	 5,40680197600078E-02 
662	 5,37601628579861E-02 
663	 5,35747736046862E-02 
664	 5,33084363855175E-02 
665	 5,34624529718113E-02 
666	 5,37368792558898E-02 
667	 5,36291917859642E-02 
668	 5,29230677653887E-02 
669	 5,18997747908637E-02 
670	 5,19294235440385E-02 
671	 5,19137338143176E-02 
672	 0,051078989595386 
673	 5,14815611487211E-02 
674	 5,26721013322522E-02 
675	 5,27730023303044E-02 
676	 5,27634626351231E-02 
677	 5,28879581530285E-02 
678	 5,25728015261669E-02 
679	 5,23567041463825E-02 
680	 5,29043821558746E-02 
681	 5,31509555817088E-02 
682	 5,31659603529878E-02 
683	 5,40499691376904E-02 
684	 5,48392123370984E-02 
685	 5,50616213176514E-02 
686	 5,58709422976545E-02 
687	 5,69588178985168E-02 
688	 5,75081041239519E-02 
689	 0,058113873156261 
690	 0,059038840339786 
691	 6,05938569789003E-02 
692	 6,21848291873358E-02 
693	 6,33004748784293E-02 
694	 6,46747090683943E-02 
695	 6,64070670642638E-02 
696	 6,83189505474956E-02 
697	 0,07062805321701 
698	 7,33469854240515E-02 
699	 7,60759759898426E-02 
700	 7,87502581114022E-02 
701	 8,13402371250191E-02 
702	 8,40896685365218E-02 
703	 8,70260445069782E-02 
704	 9,00688028869449E-02 
705	 9,29317083727048E-02 
706	 9,54074129924393E-02 
707	 9,73827523218345E-02 
708	 9,92821980376858E-02 
709	 0,101918404578821 
710	 0,104414541187429 
711	 0,106413314274225 
712	 0,107726083839673 
713	 0,108950032752511 
714	 0,1106187475591 
715	 0,112141382639629 
716	 0,113474905969027 
717	 0,11482627326118 
718	 0,116053897964839 
719	 0,117067651494234 
720	 0,11765820958186 
721	 0,118316571227156 
722	 0,119675766992991 
723	 0,120459635988182 
724	 0,120696363688508 
725	 0,121590441596867 
726	 0,12248310100001 
727	 0,123008761391818 
728	 0,123728724090436 
729	 0,124450201484223 
730	 0,124673147337134 
731	 0,125192916737359 
732	 0,126040137779594 
733	 0,126217676734805 
734	 0,126317151854615 
735	 0,126857250180178 
736	 0,127252338012291 
737	 0,127496583282407 
738	 0,12785935758747 
739	 0,128089656720043 
740	 0,128149157207987 
741	 0,128350968116566 
742	 0,128622303272776 
743	 0,128853510947056 
744	 0,129458610521588 
745	 0,130215061714313 
746	 0,130177263215143 
747	 0,130120344731728 
748	 0,130429311604742 
749	 0,13061840753153 
750	 0,130809710147183 
751	 0,131278020377501 
752	 0,131567150026179 
753	 0,131634931737152 
754	 0,131870283945977 
755	 0,131994489063554 
756	 0,131864622445765 
757	 0,132159236281535 
758	 0,132711800438323 
759	 0,133014518701749 
760	 0,132939622239559 
761	 0,132600152268309 
762	 0,132758145538589 
763	 0,13314962084396 
764	 0,133483358743169 
765	 0,133895821212144 
766	 0,134202739024123 
767	 0,13377702770554 
768	 0,133977387326204 
769	 0,135083942674778 
770	 0,135311097218035 
771	 0,134937683954137 
772	 0,134494420224311 
773	 0,134535577328174 
774	 0,135033001295866 
775	 0,135428239458745 
776	 0,13570297297201 
777	 0,135817569680651 
778	 0,13569883313629 
779	 0,135673346479334 
780	 0,136213140461164 
781	 0,136614409964331 
782	 0,136766286162259 
783	 0,137054664283318 
784	 0,13720779644516 
785	 0,137098203784747 
786	 0,137211871104298 
787	 0,137510560048083 
788	 0,13780053361488 
789	 0,138047963223962 
790	 0,13818948373925 
791	 0,138029191978564 
792	 0,138049517603977 
793	 0,138589339965898 
794	 0,138931836406468 
795	 0,139027471546082 
796	 0,139060622600602 
797	 0,138925737439311 
798	 0,138754390860435 
799	 0,13926807364687 
800	 0,139725239450174 
801	 0,139466753517683 
802	 0,139803733061344 
803	 0,140410182467757 
804	 0,139722432770649 
805	 0,139590253041193 
806	 0,140449768867791 
807	 0,140649477188194 
808	 0,140619172251273 
809	 0,140916262620944 
810	 0,140851290579127 
811	 0,140553826289399 
812	 0,140784732107016 
813	 0,140811775946921 
814	 0,140496587140977 
815	 0,140953138294084 
816	 0,14155776905714 
817	 0,141486404295787 
818	 0,141671355097111 
819	 0,14212655997082 
820	 0,142296942887828 
821	 0,142279213502611 
822	 0,142152602376176 
823	 0,142143776047119 
824	 0,142268370566106 
825	 0,142505560624094 
826	 0,142789357682641 
827	 0,14305479486347 
828	 0,143171638534133 
829	 0,143372847796697 
830	 0,143683680562799 
831	 0,143420972126815 
832	 0,14295841783845 
833	 0,142893405139328 
834	 0,143215887016704 
835	 0,143677187081414 
836	 0,143441712147239 
837	 0,143324452660456 
838	 0,143710543952754 
839	 0,144004108905335 
840	 0,143962755734961 
841	 0,143357359539817 
842	 0,143310901978657 
843	 0,143813827595718 
844	 0,143759486470869 
845	 0,143801562270137 
846	 0,144217710949158 
847	 0,144363812937267 
848	 0,144300395190211 
849	 0,144220672853965 
850	 0,143980312940813 
851	 0,143637811136804 
852	 0,143384491908244 
853	 0,143464722917565 
854	 0,144005247535144 
855	 0,144961507542292 
856	 0,145512403046515 
857	 0,144611129517904 
858	 0,144295588871555 
859	 0,144765378611529 
860	 0,144865445827366 
861	 0,144987124765837 
862	 0,14519346756381 
863	 0,144623282454377 
864	 0,14403264291009 
865	 0,144485252521544 
866	 0,145287525359199 
867	 0,145830539576131 
868	 0,144647989316531 
869	 0,144618661023225 
870	 0,146540880688239 
871	 0,146089315342992 
872	 0,144843760558624 
873	 0,145143148986964 
874	 0,145444400991374 
875	 0,145505787909667 
876	 0,145510340225246 
877	 0,145827650469505 
878	 0,146416607922847 
879	 0,146000596688279 
880	 0,145715924362674 
881	 0,146771047051257 
882	 0,146745126839885 
883	 0,145844049346643 
884	 0,1458293349877 
885	 0,146368386406566 
886	 0,147095669747438 
887	 0,146555212202345 
888	 0,146054643749131 
889	 0,146791281437022 
890	 0,146919635989624 
891	 0,146461895082063 
892	 0,146163794364415 
893	 0,14621447457551 
894	 0,146599138665896 
895	 0,146864837634826 
896	 0,146742986808575 
897	 0,146168102250228 
898	 0,146473037005136 
899	 0,147139010924925 
900	 0,146860977394238 
901	 0,146821745236845 
902	 0,147128876368037 
903	 0,146890808197059 
904	 0,146605707955551 
905	 0,146679726119969 
906	 0,147611756771787 
907	 0,14869049991223 
908	 0,148856953237745 
909	 0,148174094926834 
910	 0,147123534944281 
911	 0,147048741060171 
912	 0,147441346467593 
913	 0,147965502411662 
914	 0,148157366661089 
915	 0,148097709172603 
916	 0,147963977149863 
917	 0,14841919693376 
918	 0,148679201866895 
919	 0,146126103398299 
920	 0,145434128377722 
921	 0,14758001321168 
922	 0,148716089534356 
923	 0,148599407852548 
924	 0,14743492442419 
925	 0,147995589585551 
926	 0,149443695602914 
927	 0,149472627360051 
928	 0,148587565908985 
929	 0,147490597006895 
930	 0,148346995767792 
931	 0,148773377221619 
932	 0,147685964736939 
933	 0,148055143815043 
934	 0,14898663380761 
935	 0,148952133289853 
936	 0,148916742569017 
937	 0,148807031475741 
938	 0,147770505390562 
939	 0,147267242764234 
940	 0,147628889497733 
941	 0,147330675595733 
942	 0,147025094650264 
943	 0,147335457269554 
944	 0,14779155828827 
945	 0,148117639684506 
946	 0,147976319437905 
947	 0,14766435222054 
948	 0,147323276579352 
949	 0,147210276374987 
950	 0,146500612253523 
951	 0,145042530114385 
952	 0,144913081674532 
953	 0,145858390709834 
954	 0,147209452819359 
955	 0,147634400332896 
956	 0,147205780469066 
957	 0,146944964623695 
958	 0,146908994636332 
959	 0,147108662584037 
960	 0,147203683607204 
961	 0,147377073960021 
962	 0,147672631240932 
963	 0,147231044658823 
964	 0,146354040275023 
965	 0,145679579797296 
966	 0,147478267377507 
967	 0,150295129081799 
968	 0,147728513307957 
969	 0,146464499717727 
970	 0,148648066062886 
971	 0,149074703756989 
972	 0,148969884056951 
973	 0,14952181432601 
974	 0,147763276814196 
975	 0,145948327785898 
976	 0,148858470281542 
977	 0,150769978096405 
978	 0,150318296219116 
979	 0,148564160220886 
980	 0,147833392605362 
981	 0,149006610957053 
982	 0,149441324023749 
983	 0,148911956367512 
984	 0,147649424982459 
985	 0,148464631365267 
986	 0,150495069493378 
987	 0,151132907750294 
988	 0,149999290527497 
989	 0,147954964234899 
990	 0,148533057672471 
991	 0,15003493276061 
992	 0,151154264443008 
993	 0,149956273371077 
994	 0,148974256365277 
995	 0,150684668314754 
996	 0,150349061458158 
997	 0,148685476889446 
998	 0,148778421567947 
999	 0,148669180924676 
1000	 0,148558649991604 
1001	 0,151155636686311 
1002	 0,152742813776137 
1003	 0,151690553419326 
1004	 0,150575962253551 
1005	 0,149770129988812 
1006	 0,149596313620017 
1007	 0,15179761585634 
1008	 0,15393515601814 
1009	 0,151275506735656 
1010	 0,152195858688602 
1011	 0,156282734764161 
1012	 0,154964279480666 
1013	 0,151802554131969 
1014	 0,149164338809715 
1015	 0,150228059914737 
1016	 0,152435216875613 
1017	 0,15335027104454 
1018	 0,153588003289588 
1019	 0,152470526860597 
1020	 0,149125225994717 
1021	 0,149670608670259 
1022	 0,154400609886386 
1023	 0,160321654633892 
1024	 0,16187991188979 
1025	 0,15850922511273 
1026	 0,158401355690571 
1027	 0,15842377112433 
1028	 0,156351171087231 
1029	 0,151684106120099 
1030	 0,150275661105612 
1031	 0,157950461384147 
1032	 0,159283367286025 
1033	 0,15495830814023 
1034	 0,152656943624919 
1035	 0,153333731390265 
1036	 0,156415926993019 
1037	 0,158115181523485 
1038	 0,157487256846637 
1039	 0,15574629244692 
1040	 0,162404364988276 
1041	 0,165787416751454 
1042	 0,157273650568353 
1043	 0,152761041287473 
1044	 0,153390798139931 
1045	 0,157111315338142 
1046	 0,157348785424712 
1047	 0,155588865260229 
1048	 0,159168872749891 
1049	 0,161871614317173 
1050	 0,162728087899507 
1051	 0,166415397266711 
1052	 0,16698099450317 
1053	 0,163162542078754 
1054	 0,166999992256323 
1055	 0,164742790053114 
1056	 0,147141284783983 
1057	 0,144122866344264 
1058	 0,150874840299738 
1059	 0,1539832975391 
1060	 0,148865397268664 
1061	 0,142729205510655 
1062	 0,155943405525776 
1063	 0,161105461083159 
1064	 0,155159841134217 
1065	 0,158695467414679 
1066	 0,154058866528799 
1067	 0,13916946281385 
1068	 0,146483039601507 
1069	 0,158954797739241 
1070	 0,162762134822119 
1071	 0,164535071316081 
1072	 0,164545518724554 
1073	 0,162646585824493 
1074	 0,15940192298388 
1075	 0,157576188626275 
