Wavelength	NEUF00751.asd
784	 0,587911520357342 
785	 0,587977667952498 
786	 0,587542365680198 
787	 0,587001540048321 
788	 0,587103108702024 
789	 0,587104035052129 
790	 0,586903963894559 
791	 0,587110405647056 
792	 0,587141090859782 
793	 0,586590332446016 
794	 0,586415226998213 
795	 0,586545522093353 
796	 0,586485695154536 
797	 0,586359711983691 
798	 0,586201361481644 
799	 0,586008594173165 
800	 0,585993737808466 
801	 0,58631142605743 
802	 0,586275580525375 
803	 0,5860501315713 
804	 0,586419388052101 
805	 0,586710514618314 
806	 0,586708583849996 
807	 0,586710307153327 
808	 0,58667700873908 
809	 0,58655349812882 
810	 0,586370758834773 
811	 0,586367152292809 
812	 0,587235555759121 
813	 0,587783818417636 
814	 0,587533227987805 
815	 0,587093723923945 
816	 0,586761184531362 
817	 0,586809623275672 
818	 0,5869685961569 
819	 0,58714827352363 
820	 0,587301292204297 
821	 0,587425996132945 
822	 0,587527041472626 
823	 0,587620352454156 
824	 0,587858584177069 
825	 0,58841946711438 
826	 0,588518273220298 
827	 0,588267331372206 
828	 0,58873498342815 
829	 0,588840122874583 
830	 0,588190939786002 
831	 0,588150770253193 
832	 0,588474830483863 
833	 0,58862201542364 
834	 0,588789309125455 
835	 0,588884391290004 
836	 0,588509320987738 
837	 0,58814812642665 
838	 0,588088222391706 
839	 0,588297449918194 
840	 0,588430928789893 
841	 0,588023730777685 
842	 0,587940342700462 
843	 0,588252758264666 
844	 0,588471515546096 
845	 0,588416465142453 
846	 0,588022485726466 
847	 0,587621066994646 
848	 0,587497358919369 
849	 0,587967666648721 
850	 0,588339808865348 
851	 0,588396413577118 
852	 0,588173577605537 
853	 0,587671804989884 
854	 0,587016779267995 
855	 0,586868079755465 
856	 0,587116602760723 
857	 0,58749455034792 
858	 0,587598382285081 
859	 0,587315885178483 
860	 0,586645886860034 
861	 0,586280115291212 
862	 0,586553273968121 
863	 0,586947282992269 
864	 0,587255476131021 
865	 0,587298939183339 
866	 0,587216193323676 
867	 0,587143769834779 
868	 0,587345975395845 
869	 0,587642627409742 
870	 0,58796739442128 
871	 0,588586587826073 
872	 0,588902197727579 
873	 0,588225661165136 
874	 0,587792768237567 
875	 0,587810586396681 
876	 0,588033524812842 
877	 0,587991571350223 
878	 0,587586635255405 
879	 0,587636713693459 
880	 0,587787419589524 
881	 0,587622117911733 
882	 0,587895661189567 
883	 0,588468676202025 
884	 0,588566216974639 
885	 0,588849717743017 
886	 0,589367107325492 
887	 0,589232684704658 
888	 0,58869935140737 
889	 0,588097089689479 
890	 0,587768420632855 
891	 0,587761507514514 
892	 0,58797456760054 
893	 0,588452808846047 
894	 0,588939591204484 
895	 0,588398813189274 
896	 0,587796357714984 
897	 0,587892528544735 
898	 0,588032877082336 
899	 0,588081614155477 
900	 0,587979540536711 
901	 0,587751963471135 
902	 0,587663069131142 
903	 0,58869956056477 
904	 0,589277242176653 
905	 0,58862341618462 
906	 0,589012403882464 
907	 0,589668867267524 
908	 0,589121737739988 
909	 0,588772002697043 
910	 0,588754003604352 
911	 0,588327818224324 
912	 0,588150187385163 
913	 0,588397503901455 
914	 0,588128614056457 
915	 0,58788528628379 
916	 0,58832061094159 
917	 0,588740573184846 
918	 0,588896947014533 
919	 0,588513782703464 
920	 0,588399238374323 
921	 0,588552762411518 
922	 0,587454247504944 
923	 0,586399776645021 
924	 0,58645295091982 
925	 0,58631857321531 
926	 0,586029966859877 
927	 0,586007802757256 
928	 0,58624852957206 
929	 0,586398307823963 
930	 0,58516024103938 
931	 0,584145470107435 
932	 0,584244754289899 
933	 0,584344789679842 
934	 0,58460886141987 
935	 0,585348511021967 
936	 0,584908515872693 
937	 0,583666681887254 
938	 0,583760225188871 
939	 0,58382906233165 
940	 0,583388242937047 
941	 0,582712567931438 
942	 0,581915431585803 
943	 0,5811366749831 
944	 0,580834992084075 
945	 0,580543137932386 
946	 0,579229687409671 
947	 0,578705262926146 
948	 0,579061986618086 
949	 0,578716487118941 
950	 0,577879554184889 
951	 0,576590828804199 
952	 0,574148100328347 
953	 0,572397107355564 
954	 0,573441261339605 
955	 0,573680579986204 
956	 0,572307066373086 
957	 0,569004868923235 
958	 0,568485506951159 
959	 0,571135282292767 
960	 0,570044776060511 
961	 0,568949362025325 
962	 0,570393161265433 
963	 0,56922382145175 
964	 0,566969036553557 
965	 0,566999412146113 
966	 0,567929613828842 
967	 0,568861540303528 
968	 0,568101861894132 
969	 0,567189919290995 
970	 0,566725151531732 
971	 0,565846894016526 
972	 0,56554218189624 
973	 0,566556898353628 
974	 0,566514464884549 
975	 0,565956107345212 
976	 0,566584147033125 
977	 0,56715705773934 
978	 0,567315719136799 
979	 0,567105240594144 
980	 0,566304062933474 
981	 0,565319894491615 
982	 0,567008661080489 
983	 0,568802634230468 
984	 0,568107620942954 
985	 0,568613228435978 
986	 0,569578232944155 
987	 0,56837567072499 
988	 0,566243250960594 
989	 0,564462173065591 
990	 0,565951528738376 
991	 0,568137738539002 
992	 0,569551210024255 
993	 0,570860956579915 
994	 0,571719629112527 
995	 0,571759423326207 
996	 0,571132015489238 
997	 0,571171086569776 
998	 0,574370306349229 
999	 0,575140146819124 
1000	 0,573371867039469 
1001	 0,574875840611203 
1002	 0,576585895074864 
1003	 0,57696563828029 
1004	 0,576573839548986 
1005	 0,576709215936317 
1006	 0,578350421346125 
1007	 0,578263627902606 
1008	 0,577224460346751 
1009	 0,577581084764241 
1010	 0,5792472010534 
1011	 0,580948216983731 
1012	 0,578119380669515 
1013	 0,578013026058784 
1014	 0,582364920085397 
1015	 0,582203493784701 
1016	 0,580744164566327 
1017	 0,581194331682999 
1018	 0,583290760368191 
1019	 0,58521258735118 
1020	 0,5844046474432 
1021	 0,585729513136715 
1022	 0,588813112081072 
1023	 0,589759294261292 
1024	 0,586613486477182 
1025	 0,58127120467149 
1026	 0,585052440784802 
1027	 0,589073225942805 
1028	 0,587709684242003 
1029	 0,586944846703411 
1030	 0,586512227117487 
1031	 0,585535304760571 
1032	 0,586185945202339 
1033	 0,587412257530679 
1034	 0,58632905291727 
1035	 0,584912735113912 
1036	 0,585485030230074 
1037	 0,594485313754196 
1038	 0,599150975322513 
1039	 0,59530816382544 
1040	 0,59621469894564 
1041	 0,595295610761628 
1042	 0,58833775774972 
1043	 0,590063890597283 
1044	 0,596334627569191 
1045	 0,59859413810104 
1046	 0,598866247946425 
1047	 0,597526234168544 
1048	 0,594642885000829 
1049	 0,59468530034734 
1050	 0,59785603300046 
1051	 0,598740521532287 
1052	 0,599171336498703 
1053	 0,599724280721669 
1054	 0,598119112318242 
1055	 0,599487904782402 
1056	 0,606444911497008 
1057	 0,600635620766764 
1058	 0,589663725744284 
1059	 0,587331099634813 
1060	 0,59229172268622 
1061	 0,599824708782699 
1062	 0,600838445357238 
1063	 0,602376223798735 
1064	 0,604521935430185 
1065	 0,600995373369316 
1066	 0,594346709803603 
1067	 0,589363143995701 
1068	 0,604294127471038 
1069	 0,609410658608515 
1070	 0,587453694149986 
1071	 0,587687852999911 
1072	 0,599596000640357 
1073	 0,603368886951013 
1074	 0,6077402016004 
1075	 0,609605809551412 
