Wavelength	GRA-VIE00267.asd
325	-1,19133403423387E-02 
326	 9,71856552947371E-02 
327	 0,192393091842154 
328	 0,149257024617112 
329	 0,214677678620919 
330	 0,2540698583205 
331	 0,149958861992812 
332	 0,115630132934481 
333	 0,135542061355064 
334	 0,155045449010816 
335	 0,175801384262868 
336	 0,18424496154597 
337	 0,164507888703255 
338	 0,126778211378059 
339	 7,99319108253335E-02 
340	 5,05981633959451E-02 
341	 5,51271405470819E-02 
342	 0,128950461100281 
343	 0,17574376800128 
344	 0,174246553836895 
345	 0,150881781497534 
346	 0,128572258801904 
347	 0,132304994228886 
348	 0,102909737449642 
349	 6,09755142324503E-02 
350	 9,04019952264743E-02 
351	 0,118129181253175 
352	 0,120203032818981 
353	 7,97213142171993E-02 
354	 5,27251593511868E-02 
355	 9,60301785993379E-02 
356	 0,124432652116352 
357	 0,122475337272312 
358	 9,98741657326912E-02 
359	 8,56894486254032E-02 
360	 9,13753932729545E-02 
361	 8,92251731210138E-02 
362	 8,52538293103951E-02 
363	 9,17959696200291E-02 
364	 8,96514168317176E-02 
365	 8,02000781976783E-02 
366	 8,41490488318477E-02 
367	 9,52755355483741E-02 
368	 0,104884311393927 
369	 0,079285577260848 
370	 4,56292828870474E-02 
371	 5,37154798390763E-02 
372	 7,59207966847091E-02 
373	 9,81780918142286E-02 
374	 9,87857600366762E-02 
375	 8,45851314590676E-02 
376	 0,062884066386026 
377	 0,046211770781666 
378	 4,51995399764891E-02 
379	 7,49839247154858E-02 
380	 9,79094615498527E-02 
381	 0,102592727423027 
382	 9,29459217927263E-02 
383	 8,07821617197666E-02 
384	 7,82783349926106E-02 
385	 8,79758638628061E-02 
386	 0,100742634247253 
387	 9,58207993124194E-02 
388	 9,24744261930415E-02 
389	 9,58031136433152E-02 
390	 8,78287634316989E-02 
391	 7,90463702172943E-02 
392	 8,32407966799913E-02 
393	 7,96871992936569E-02 
394	 7,03252950646884E-02 
395	 7,55784037812702E-02 
396	 0,083201185736181 
397	 8,74185141230256E-02 
398	 0,092143789179701 
399	 9,04598303319226E-02 
400	 7,13868344894115E-02 
401	 6,56144943854255E-02 
402	 0,07471250723718 
403	 7,06082813611474E-02 
404	 6,87995032763093E-02 
405	 7,87142662077401E-02 
406	 8,06258502138012E-02 
407	 7,87245224348187E-02 
408	 8,89649512833135E-02 
409	 8,49772964099031E-02 
410	 6,60965507836502E-02 
411	 6,30446296487949E-02 
412	 7,13098017617919E-02 
413	 0,083895392287386 
414	 8,22516154771021E-02 
415	 7,05974730720182E-02 
416	 6,94454329131274E-02 
417	 6,90533131322739E-02 
418	 6,65164944009391E-02 
419	 6,76380678050205E-02 
420	 7,01594248724599E-02 
421	 7,08106162731419E-02 
422	 6,81312616760669E-02 
423	 6,46132600027136E-02 
424	 7,03641912575894E-02 
425	 0,070310116404763 
426	 5,79077225373522E-02 
427	 6,07191914450637E-02 
428	 7,11985454124372E-02 
429	 6,97928869376717E-02 
430	 6,92236789986267E-02 
431	 7,16608012478608E-02 
432	 7,06669267216303E-02 
433	 6,92281615157268E-02 
434	 7,01520722669785E-02 
435	 7,29936034796492E-02 
436	 7,51450751139892E-02 
437	 0,069938759091538 
438	 0,066618656398773 
439	 6,86101909174373E-02 
440	 7,13768084472703E-02 
441	 7,20119092118427E-02 
442	 6,76118926335593E-02 
443	 6,61479616656937E-02 
444	 6,88745793261846E-02 
445	 7,31311533368883E-02 
446	 7,47318080220034E-02 
447	 7,15822878073835E-02 
448	 6,93840284218847E-02 
449	 6,92988309766717E-02 
450	 7,20625863956407E-02 
451	 7,25243574852567E-02 
452	 6,98266563009585E-02 
453	 6,82250837114348E-02 
454	 6,83975362871002E-02 
455	 7,06079275187029E-02 
456	 7,14606829636279E-02 
457	 7,12816924939843E-02 
458	 7,31247225049253E-02 
459	 7,39897274658282E-02 
460	 7,29401105688273E-02 
461	 7,27134247230448E-02 
