Wavelength	CAMFROU00359.asd
438	 1,58037133332274E-02 
439	 0,0192462667864 
440	 2,02184737210551E-02 
441	 1,91178138553855E-02 
442	 0,017090230379092 
443	 0,016210101906019 
444	 1,57923549208273E-02 
445	 0,010787167304616 
446	 8,91764014728649E-03 
447	 1,40461656918787E-02 
448	 1,44652847209623E-02 
449	 1,17387429104359E-02 
450	 1,15153112660569E-02 
451	 1,48732580190117E-02 
452	 1,97475935677809E-02 
453	 1,49841084408976E-02 
454	 9,56877991163491E-03 
455	 1,20611571573581E-02 
456	 1,72380974574286E-02 
457	 2,16090908341974E-02 
458	 0,019118181742455 
459	 1,66698562200731E-02 
460	 1,69711740809618E-02 
461	 1,62837329480221E-02 
462	 1,47374174254077E-02 
463	 1,29036792888084E-02 
464	 0,013728183232759 
465	 1,62312205725469E-02 
466	 1,43745668879706E-02 
467	 1,22219049426508E-02 
468	 1,24949544169624E-02 
469	 1,35647635369239E-02 
470	 0,01471255813208 
471	 1,51009380886574E-02 
472	 1,49303252866512E-02 
473	 1,45933880826477E-02 
474	 1,55739783851027E-02 
475	 1,68722121688905E-02 
476	 1,74113689798962E-02 
477	 0,016850607859823 
478	 1,57402941793254E-02 
479	 1,55724918142782E-02 
480	 1,65572150446501E-02 
481	 1,81775652926888E-02 
482	 1,59542787036238E-02 
483	 1,36300385529282E-02 
484	 1,74231022556247E-02 
485	 1,86623440379853E-02 
486	 1,61934663974194E-02 
487	 1,49015129380375E-02 
488	 0,014980084389568 
489	 0,016438069204219 
490	 1,85208841423279E-02 
491	 1,98384401033914E-02 
492	 1,76424630988208E-02 
493	 1,56842950272587E-02 
494	 1,51136215877192E-02 
495	 1,37442892319149E-02 
496	 1,28830632679292E-02 
497	 1,41094317894731E-02 
498	 1,51377616919037E-02 
499	 0,015506920610084 
500	 1,58078725018595E-02 
501	 1,51724179646398E-02 
502	 1,35691776745733E-02 
503	 1,47283501944296E-02 
504	 1,69115438070157E-02 
505	 1,63940131056864E-02 
506	 1,45852390867844E-02 
507	 1,28656185438173E-02 
508	 1,55153531203973E-02 
509	 1,73255398386473E-02 
510	 1,38538588472479E-02 
511	 1,35662426975437E-02 
512	 1,62820486469331E-02 
513	 1,74095912613327E-02 
514	 0,017808280533367 
515	 1,76760594657408E-02 
516	 1,66083141559075E-02 
517	 1,56819501383085E-02 
518	 1,63753470508528E-02 
519	 1,66842792340783E-02 
520	 1,62991222635588E-02 
521	 1,60589233802035E-02 
522	 1,62709230553802E-02 
523	 1,70688131830261E-02 
524	 1,75964391197039E-02 
525	 1,75450395331082E-02 
526	 1,63499317183614E-02 
527	 1,62594523413518E-02 
528	 1,76601827124026E-02 
529	 1,79824213942299E-02 
530	 1,74004457021795E-02 
531	 1,63699350290712E-02 
532	 1,64516257408098E-02 
533	 1,74618539173075E-02 
534	 1,76888122907897E-02 
535	 1,72068267950667E-02 
536	 0,016242228843801 
537	 1,64063493227542E-02 
538	 1,72375051059549E-02 
539	 0,017495622995327 
540	 1,76340903099768E-02 
541	 1,75572070236471E-02 
542	 1,62522857610924E-02 
543	 1,53239019895352E-02 
544	 1,62941945501448E-02 
545	 1,70403029729636E-02 
546	 1,71842888355423E-02 
547	 1,70314519115592E-02 
548	 1,67031732522827E-02 
549	 1,63629212366846E-02 
550	 0,016462146460295 
551	 1,68253207027597E-02 
552	 1,71223512728558E-02 
553	 1,70017956627172E-02 
554	 1,66046482937835E-02 
555	 1,70010580460157E-02 
556	 1,73126864626561E-02 
557	 1,68726645038682E-02 
558	 1,72513054340072E-02 
559	 1,78837849855171E-02 
560	 1,64878119539025E-02 
561	 0,015875663345831 
562	 1,68693880296748E-02 
563	 1,68893886703815E-02 
564	 1,65714016526746E-02 
565	 1,70519099907936E-02 
566	 0,017453601784177 
567	 1,74611906810265E-02 
568	 1,67774430104064E-02 
569	 1,60958844374524E-02 
570	 1,59297026149699E-02 
571	 1,60404556208042E-02 
572	 0,016369101192362 
573	 1,69117584092381E-02 
574	 1,72890087192856E-02 
575	 0,017379251629114 
576	 1,75059691920464E-02 
577	 1,74534754126236E-02 
578	 1,69899667821431E-02 
579	 1,77703568650968E-02 
580	 1,92010070903934E-02 
581	 1,81648885447306E-02 
582	 1,74262602973242E-02 
583	 1,83753905075545E-02 
584	 0,018554678092122 
585	 1,82043977199176E-02 
586	 0,01827571335124 
587	 1,87012557602762E-02 
588	 1,93087055114534E-02 
589	 1,93387870392393E-02 
590	 0,019252505509201 
591	 1,95130275970117E-02 
592	 2,00073552806305E-02 
593	 2,04806061000479E-02 
594	 2,04137109102963E-02 
595	 1,97335509557913E-02 
596	 1,86717229268788E-02 
597	 1,88710915940404E-02 
598	 1,98303181150252E-02 
599	 2,05688855048748E-02 
600	 2,05789692092769E-02 
601	 1,99623450871335E-02 
602	 1,98351116912604E-02 
603	 0,019988530772024 
604	 2,02281018122884E-02 
605	 2,05722435299599E-02 
606	 2,06612331706965E-02 
607	 1,95693446497967E-02 
608	 1,88095822043506E-02 
609	 1,89305694966621E-02 
610	 1,92369505259625E-02 
611	 1,95272411649284E-02 
612	 1,96361307400383E-02 
613	 1,88837123400669E-02 
614	 0,017697078219036 
615	 1,79856409988566E-02 
616	 1,85629118573589E-02 
617	 1,86036372102478E-02 
618	 1,80036584276303E-02 
619	 1,73567256087803E-02 
620	 1,78953181018969E-02 
621	 0,01820395392893 
622	 1,80012287916203E-02 
623	 0,018413290535265 
624	 1,87624720390795E-02 
625	 1,83233174603649E-02 
626	 1,79188758504186E-02 
627	 1,78114594792847E-02 
628	 0,018210866366107 
629	 1,85960024436037E-02 
630	 1,86479744768231E-02 
631	 1,82512771945249E-02 
632	 1,79784284863798E-02 
633	 0,018799013147995 
634	 1,89107209218864E-02 
635	 1,82478895857275E-02 
636	 1,88443098481866E-02 
637	 1,97880256973201E-02 
638	 2,02400591222358E-02 
639	 2,04193009750937E-02 
640	 2,04354933468474E-02 
641	 2,05180186635949E-02 
642	 2,04180904618751E-02 
643	 2,01925774070761E-02 
644	 0,020759720687685 
645	 2,13956420976701E-02 
646	 2,10753464478627E-02 
647	 0,020644959121056 
648	 0,020377667194848 
649	 2,04130755608932E-02 
650	 2,04282636816276E-02 
651	 2,02036662295069E-02 
652	 1,98601304551319E-02 
653	 1,95842513905853E-02 
654	 1,97246539547597E-02 
655	 1,97701109902921E-02 
656	 1,95743054607541E-02 
657	 1,94554639821602E-02 
658	 1,90631279630305E-02 
659	 0,018065115159931 
660	 1,77011083312535E-02 
661	 1,78501795516558E-02 
662	 1,73371265760722E-02 
663	 1,67388994654747E-02 
664	 1,64052431708459E-02 
665	 1,66370739332246E-02 
666	 0,017106303291726 
667	 1,72766971944558E-02 
668	 1,71089877927501E-02 
669	 1,67408226374345E-02 
670	 1,68257061675143E-02 
671	 1,69071142910044E-02 
672	 1,66007641147494E-02 
673	 0,015917730952692 
674	 1,53573094900954E-02 
675	 1,61553960074833E-02 
676	 1,66919959299113E-02 
677	 0,016490321661058 
678	 1,67009770717617E-02 
679	 0,016823378130416 
680	 0,016181096774208 
681	 1,62252827602641E-02 
682	 1,69531396795777E-02 
683	 1,72337884374518E-02 
684	 1,72916218338981E-02 
685	 1,72953095624322E-02 
686	 1,75437892142418E-02 
687	 1,80261377792742E-02 
688	 1,86283355675274E-02 
689	 1,93675296714105E-02 
690	 2,01909481496804E-02 
691	 2,08995054732506E-02 
692	 2,16692628007136E-02 
693	 2,26809818241229E-02 
694	 2,40615228136013E-02 
695	 2,58014017432412E-02 
696	 0,027782377545409 
697	 3,00689704999031E-02 
698	 3,26464500961104E-02 
699	 3,52563192444903E-02 
700	 3,82233767428964E-02 
701	 4,19789141328883E-02 
702	 4,55890419240016E-02 
703	 4,89410934460787E-02 
704	 5,24959234102139E-02 
705	 5,63950933237331E-02 
706	 0,06060366689556 
707	 6,40977885380114E-02 
708	 6,71172246816716E-02 
709	 7,03503122949653E-02 
710	 7,37835428691581E-02 
711	 7,72709125885313E-02 
712	 8,00625635190831E-02 
713	 8,27968692506353E-02 
714	 8,60404923600047E-02 
715	 8,87781761635475E-02 
716	 9,10251569452606E-02 
717	 9,33820240212868E-02 
718	 9,54938278323145E-02 
719	 9,72783088007843E-02 
720	 9,91190226501633E-02 
721	 0,100899189171206 
722	 0,10242851636736 
723	 0,103922881355735 
724	 0,105387702335773 
725	 0,106674767730259 
726	 0,107711320603859 
727	 0,108491564008417 
728	 0,109331578750876 
729	 0,110159244498865 
730	 0,110747164728663 
731	 0,111365791680296 
732	 0,112130803062608 
733	 0,113116288560575 
734	 0,114150349062891 
735	 0,115034697134465 
736	 0,115207386717291 
737	 0,115052510157664 
738	 0,115803137605541 
739	 0,116305619871524 
740	 0,116309148014618 
741	 0,116977859838243 
742	 0,117776605377707 
743	 0,117993637500352 
744	 0,118135096898158 
745	 0,11830097874006 
746	 0,118450653534127 
747	 0,118478671642882 
748	 0,118424043232365 
749	 0,118941438772772 
750	 0,119736904986249 
751	 0,120264581657998 
752	 0,120385036516036 
753	 0,120198835146808 
754	 0,120238959050661 
755	 0,120562255925083 
756	 0,121111965693544 
757	 0,120928393194918 
758	 0,120482906992262 
759	 0,121073093509127 
760	 0,121386905124667 
761	 0,121183344588546 
762	 0,12144413280181 
763	 0,12184541957019 
764	 0,122035114550125 
765	 0,122075207794686 
766	 0,122025239553387 
767	 0,121962553037319 
768	 0,122191449679585 
769	 0,122730880806892 
770	 0,122893347648847 
771	 0,122880842722424 
772	 0,123004345518629 
773	 0,123250904463511 
774	 0,123473404643526 
775	 0,123149362213676 
776	 0,123151304444842 
777	 0,123825908218003 
778	 0,124169182630578 
779	 0,124145348811594 
780	 0,123874152112141 
781	 0,123971514509591 
782	 0,124428538461272 
783	 0,12456163730183 
784	 0,124421869191365 
785	 0,124153332346818 
786	 0,124735482136685 
787	 0,125458166755518 
788	 0,124799077952463 
789	 0,124395991821978 
790	 0,124647613177312 
791	 0,124960512563071 
792	 0,125267483065225 
793	 0,125492689663993 
794	 0,125381556745893 
795	 0,125137646498027 
796	 0,125256984833879 
797	 0,125536060767044 
798	 0,125855769884454 
799	 0,126007755374207 
800	 0,125989741382718 
801	 0,125841622721662 
802	 0,125998678722873 
803	 0,126292316239264 
804	 0,126022537569992 
805	 0,125991233721166 
806	 0,126394986866079 
807	 0,126616570129611 
808	 0,126565380308368 
809	 0,126226685824593 
810	 0,126279623159668 
811	 0,126687769714598 
812	 0,126902251000235 
813	 0,127170019603685 
814	 0,127525372855074 
815	 0,127705481310233 
816	 0,127551014425549 
817	 0,126942337735555 
818	 0,127191421090511 
819	 0,128111300818029 
820	 0,128198847674379 
821	 0,128207196976579 
822	 0,128426569867002 
823	 0,12836781560846 
824	 0,128397527532535 
825	 0,129019018579858 
826	 0,129330965169373 
827	 0,129251618355575 
828	 0,129241298094611 
829	 0,129371239993124 
830	 0,129633776355326 
831	 0,129616715703383 
832	 0,129475821931356 
833	 0,129484219848531 
834	 0,129671214001322 
835	 0,129899202584131 
836	 0,129631997077558 
837	 0,12964110611307 
838	 0,130243197753352 
839	 0,130494487898652 
840	 0,130461967353001 
841	 0,13040122776794 
842	 0,130236757159338 
843	 0,130106846724131 
844	 0,130427571618969 
845	 0,130944324448905 
846	 0,131407716926479 
847	 0,131270978970447 
848	 0,130803638074633 
849	 0,130474850293525 
850	 0,130393111937398 
851	 0,130586980940323 
852	 0,130974907152627 
853	 0,131445460619581 
854	 0,131793743938584 
855	 0,131236932883325 
856	 0,130439352267334 
857	 0,130406651081922 
858	 0,130714170628446 
859	 0,13111577916655 
860	 0,131209359010738 
861	 0,131035521501404 
862	 0,13070650250012 
863	 0,130791223253239 
864	 0,131094544729579 
865	 0,131277600002177 
866	 0,131554066387233 
867	 0,131831435762288 
868	 0,131660080297366 
869	 0,131801687454376 
870	 0,132439514704335 
871	 0,132242886700268 
872	 0,131952367082302 
873	 0,132553249650964 
874	 0,132288262750992 
875	 0,131474987633752 
876	 0,132188885801128 
877	 0,132658969462145 
878	 0,13228531077933 
879	 0,132157058631186 
880	 0,132463906699255 
881	 0,133248620730649 
882	 0,133144132955781 
883	 0,132564474786416 
884	 0,133430103148602 
885	 0,133950281676439 
886	 0,133674707916202 
887	 0,133892650071528 
888	 0,133927986400913 
889	 0,133195287508542 
890	 0,133381038533554 
891	 0,133956584184959 
892	 0,132988374027889 
893	 0,13297832294397 
894	 0,134226524515412 
895	 0,134272795123325 
896	 0,133967798457897 
897	 0,134095880350269 
898	 0,134989873338664 
899	 0,135824625097665 
900	 0,135077972594746 
901	 0,134054409241554 
902	 0,13346514657943 
903	 0,13427757967744 
904	 0,13530809599313 
905	 0,135713075193518 
906	 0,135435218498907 
907	 0,134924635318052 
908	 0,134834708151575 
909	 0,134654673795279 
910	 0,134449096758453 
911	 0,134739519268406 
912	 0,135241269864302 
913	 0,135711342588659 
914	 0,135680848302195 
915	 0,135404683629796 
916	 0,135231137511512 
917	 0,135265391780093 
918	 0,135369795963738 
919	 0,134956654412835 
920	 0,135710962127131 
921	 0,137446287374364 
922	 0,136437963627703 
923	 0,134851473129455 
924	 0,134639133797241 
925	 0,134926571373177 
926	 0,135429627813431 
927	 0,13584023342506 
928	 0,136570394139574 
929	 0,137126824801608 
930	 0,135353629578309 
931	 0,133840305575013 
932	 0,134060311279054 
933	 0,13461399385283 
934	 0,134828460773316 
935	 0,134099115775363 
936	 0,13421708102725 
937	 0,134948597796043 
938	 0,134619404980521 
939	 0,133351604097254 
940	 0,131452766842847 
941	 0,129982478158071 
942	 0,130182513421931 
943	 0,132675831844919 
944	 0,13306131046678 
945	 0,131799392990615 
946	 0,131191353978296 
947	 0,13114282567814 
948	 0,131320010763666 
949	 0,130270757978899 
950	 0,129399782903654 
951	 0,129395386518428 
952	 0,128918037501136 
953	 0,128515051130088 
954	 0,128939532658435 
955	 0,128728656439961 
956	 0,128007848520196 
957	 0,128004819064005 
958	 0,127436119160735 
959	 0,126100516032077 
960	 0,12501795235608 
961	 0,124794352457522 
962	 0,12559320671879 
963	 0,124834925886905 
964	 0,124184814927565 
965	 0,126669864471595 
966	 0,126303907390028 
967	 0,123225269163638 
968	 0,12254799058894 
969	 0,123097083012109 
970	 0,124396892863071 
971	 0,126436965935579 
972	 0,127167571574844 
973	 0,12509866043996 
974	 0,124442223548854 
975	 0,125048107581908 
976	 0,125283331212642 
977	 0,124909123593088 
978	 0,124213444019616 
979	 0,124527103822133 
980	 0,125394853478345 
981	 0,126257753455006 
982	 0,125388730751842 
983	 0,124475780947244 
984	 0,125347607948795 
985	 0,127095149130595 
986	 0,128594463483087 
987	 0,128106877998157 
988	 0,127257900583646 
989	 0,126550419706583 
990	 0,12560689263743 
991	 0,125993144663723 
992	 0,128001828780282 
993	 0,128165331508175 
994	 0,127642918161511 
995	 0,128041302470297 
996	 0,130321460930843 
997	 0,132413412256181 
998	 0,130016528256952 
999	 0,128370409416171 
1000	 0,128987557668217 
1001	 0,131439846177155 
1002	 0,132419211689815 
1003	 0,13088213459735 
1004	 0,131635373606579 
1005	 0,133072262154828 
1006	 0,133250055476781 
1007	 0,132410405162459 
1008	 0,131462523408927 
1009	 0,131902505642921 
1010	 0,134007320762066 
1011	 0,13645820387862 
1012	 0,134700803209559 
1013	 0,133782581787889 
1014	 0,135782173817275 
1015	 0,138963641217846 
1016	 0,14054756010959 
1017	 0,138318339966928 
1018	 0,132759284599381 
1019	 0,129598691276944 
1020	 0,136710885359364 
1021	 0,140063917535687 
1022	 0,138700483981798 
1023	 0,139999786807879 
1024	 0,139470995454748 
1025	 0,136989311671195 
1026	 0,138326107952847 
1027	 0,138309522915685 
1028	 0,134804904010399 
1029	 0,138301015479764 
1030	 0,144524932740105 
1031	 0,147142173991374 
1032	 0,146628099134605 
1033	 0,143618645166777 
1034	 0,139070285314241 
1035	 0,140704431207551 
1036	 0,147775852656392 
1037	 0,149280158294142 
1038	 0,146314786860527 
1039	 0,141523538509232 
1040	 0,147208214234139 
1041	 0,150814262320023 
1042	 0,143305110150167 
1043	 0,14338980544613 
1044	 0,147602448527619 
1045	 0,147712492912781 
1046	 0,145124153328075 
1047	 0,143562972699756 
1048	 0,151525176125446 
1049	 0,151724085633013 
1050	 0,143605427710151 
1051	 0,147770235920437 
1052	 0,150299258256318 
1053	 0,145426096854706 
1054	 0,141189949358855 
1055	 0,14329492506383 
1056	 0,153499871104126 
1057	 0,150730120020451 
1058	 0,142224503759557 
1059	 0,142669519157493 
1060	 0,147168404297059 
1061	 0,152086952364256 
1062	 0,151257711233068 
1063	 0,150226957820625 
1064	 0,153255663098023 
1065	 0,171198734004595 
1066	 0,173364650313726 
1067	 0,151520310890911 
1068	 0,14314738228543 
1069	 0,145616953474783 
1070	 0,153714203539116 
1071	 0,158803692663393 
1072	 0,156696357887256 
1073	 0,144985861419192 
1074	 0,137462531331023 
1075	 0,135717599066804 
