Wavelength	SCORFF200609.asd
658	 1,91048259801742E-02 
659	 1,89667997107239E-02 
660	 1,85602363594347E-02 
661	 1,79201914375387E-02 
662	 1,75853563705015E-02 
663	 1,73018912441924E-02 
664	 1,70416072728987E-02 
665	 1,74805932903105E-02 
666	 1,81443316322712E-02 
667	 1,82056854266373E-02 
668	 1,81558057272461E-02 
669	 1,81142325206918E-02 
670	 1,80400532480004E-02 
671	 1,78205249977146E-02 
672	 1,74402707196036E-02 
673	 1,78373995212372E-02 
674	 1,86481736197116E-02 
675	 1,86838845981215E-02 
676	 1,83654772133023E-02 
677	 1,79239250838805E-02 
678	 1,77934810384354E-02 
679	 1,79849278395439E-02 
680	 1,84462577109375E-02 
681	 1,86409106671996E-02 
682	 1,85724484832902E-02 
683	 1,87585619893181E-02 
684	 1,88608479867554E-02 
685	 1,87334891430195E-02 
686	 1,88239194543448E-02 
687	 1,92006003453918E-02 
688	 1,99122392911981E-02 
689	 2,02109868829113E-02 
690	 2,01038087346805E-02 
691	 2,07099516346319E-02 
692	 2,16239188232777E-02 
693	 2,24495676222199E-02 
694	 2,34674262009986E-02 
695	 2,46496453790637E-02 
696	 2,57555475603433E-02 
697	 2,72907844834731E-02 
698	 2,93174557676228E-02 
699	 3,08610761578217E-02 
700	 3,22538833846726E-02 
701	 3,40382322798268E-02 
702	 3,61717333797057E-02 
703	 3,85345952502729E-02 
704	 4,08026782070119E-02 
705	 4,29003360447173E-02 
706	 4,47922092676995E-02 
707	 4,66495447101585E-02 
708	 4,85894389492658E-02 
709	 0,050792498034984 
710	 5,27038900439454E-02 
711	 5,41939373379546E-02 
712	 5,55528155387795E-02 
713	 5,69594500220753E-02 
714	 5,85502475068008E-02 
715	 6,00520493912847E-02 
716	 6,13297224789671E-02 
717	 6,21562093240647E-02 
718	 6,30929297707025E-02 
719	 6,43219910461491E-02 
720	 6,53087211858439E-02 
721	 6,61345558495084E-02 
722	 6,69725526050217E-02 
723	 6,75271586406993E-02 
724	 6,79135702282971E-02 
725	 6,87500036368947E-02 
726	 6,94683200720338E-02 
727	 6,97612195994521E-02 
728	 7,02173935305178E-02 
729	 7,07485206724181E-02 
730	 7,10409920650566E-02 
731	 7,14381789085893E-02 
732	 7,19386925112187E-02 
733	 7,20598604690087E-02 
734	 7,22310104003724E-02 
735	 7,27844388240323E-02 
736	 7,27215780661247E-02 
737	 7,24761331479168E-02 
738	 7,36922047924843E-02 
739	 7,42972969089118E-02 
740	 7,37678108502427E-02 
741	 7,40030953590448E-02 
742	 7,44854773573007E-02 
743	 7,44528544400875E-02 
744	 7,46210322646162E-02 
745	 7,50410481087904E-02 
746	 7,54698433229087E-02 
747	 7,54230489281789E-02 
748	 7,48253606058616E-02 
749	 7,52253850736851E-02 
750	 7,59223859534311E-02 
751	 7,55400850950874E-02 
752	 7,56743041734444E-02 
753	 7,64049376182614E-02 
754	 7,63346335836664E-02 
755	 7,61349970234657E-02 
756	 7,62857532708641E-02 
757	 7,62705593667022E-02 
758	 7,62907744803237E-02 
759	 7,69135759020659E-02 
760	 7,75034954141072E-02 
761	 0,077755168119297 
762	 7,73788058764229E-02 
763	 7,70028686576578E-02 
764	 7,72287637109941E-02 
765	 7,78238125016716E-02 
766	 0,078377843069025 
767	 7,79002541726261E-02 
768	 7,77730596568166E-02 
769	 7,83884572730402E-02 
770	 7,85007320912658E-02 
771	 7,83572431123267E-02 
772	 7,83753655906254E-02 
773	 7,86709085289652E-02 
774	 7,91155299248659E-02 
775	 7,92191250398706E-02 
776	 7,93026537350045E-02 
777	 7,94628932129799E-02 
778	 7,91522049664332E-02 
779	 7,87857944525481E-02 
780	 7,90405502428226E-02 
781	 7,93388152404705E-02 
782	 7,95047183574455E-02 
783	 7,95079011872913E-02 
784	 7,94890356349676E-02 
785	 7,95784800638267E-02 
786	 8,00109223758466E-02 
787	 0,080523284997011 
788	 0,08062273406364 
789	 8,03856498600269E-02 
790	 8,00031130930752E-02 
791	 8,01655988295833E-02 
792	 8,03069541673649E-02 
793	 8,00216181665033E-02 
794	 8,01820255659193E-02 
795	 8,06792387913172E-02 
796	 8,10116161066559E-02 
797	 8,10858083547779E-02 
798	 8,09114024069047E-02 
799	 8,08200076350674E-02 
800	 8,07539730416131E-02 
801	 8,06567848782224E-02 
802	 8,06958470286318E-02 
803	 8,09686527969148E-02 
804	 8,17116896236871E-02 
805	 8,21385134178112E-02 
806	 8,20229201812794E-02 
807	 8,20124890116173E-02 
808	 8,21014595244425E-02 
809	 8,22295807600144E-02 
810	 8,23106495678359E-02 
811	 8,23927505323348E-02 
812	 0,082684728710608 
813	 8,29169299966863E-02 
814	 8,29665185034718E-02 
815	 8,28591105349097E-02 
816	 8,28346570842572E-02 
817	 8,31554286798641E-02 
818	 8,32085452331681E-02 
819	 0,083067915753608 
820	 8,34226356975109E-02 
821	 8,36295946086889E-02 
822	 8,34636327416147E-02 
823	 8,35911637181382E-02 
824	 8,37930985188856E-02 
825	 8,37123350840264E-02 
826	 8,38761781092846E-02 
827	 0,084344758339284 
828	 8,49477151500344E-02 
829	 0,085328867940427 
830	 8,52608160268758E-02 
831	 8,46539623885178E-02 
832	 8,42188448056224E-02 
833	 8,48906046511089E-02 
834	 8,55278957754227E-02 
835	 8,58820867357059E-02 
836	 8,62476665535971E-02 
837	 8,63265722766222E-02 
838	 8,60464123090256E-02 
839	 8,60475708735679E-02 
840	 8,62715435201579E-02 
841	 8,65229922399531E-02 
842	 0,086416243721824 
843	 8,60543778009257E-02 
844	 8,60929572106021E-02 
845	 8,63947053601165E-02 
846	 0,086822790565578 
847	 8,70218603485979E-02 
848	 8,69435250041819E-02 
849	 8,65973896032702E-02 
850	 8,65772978696381E-02 
851	 0,086866824111913 
852	 8,68492091453198E-02 
853	 8,67742759846071E-02 
854	 8,67881753061637E-02 
855	 8,68840250431264E-02 
856	 8,71908145766695E-02 
857	 8,78699012401838E-02 
858	 8,77950536411942E-02 
859	 8,70800549864555E-02 
860	 8,70570025372263E-02 
861	 8,69435014730938E-02 
862	 8,64959049678052E-02 
863	 8,68109674956346E-02 
864	 8,73899190411207E-02 
865	 0,087451789889591 
866	 8,75570347446628E-02 
867	 8,78295786855782E-02 
868	 0,088398535635929 
869	 8,82003051259288E-02 
870	 8,70686590838887E-02 
871	 0,087378032817987 
872	 8,81515762962697E-02 
873	 8,79792530096474E-02 
874	 8,82548833604376E-02 
875	 8,89888590264726E-02 
876	 8,94069119185727E-02 
877	 8,96071389791127E-02 
878	 8,96483752326417E-02 
879	 8,97260342541499E-02 
880	 8,99407247200763E-02 
881	 9,03426218977458E-02 
882	 9,01751459205933E-02 
883	 8,98237387100813E-02 
884	 9,07358253707532E-02 
885	 9,15010008124966E-02 
886	 9,16849558042682E-02 
887	 0,09199342049524 
888	 0,092097884915562 
889	 9,17079455066761E-02 
890	 9,15188524149924E-02 
891	 0,091483954906554 
892	 0,09115485968465 
893	 9,11278000208212E-02 
894	 9,15978419522868E-02 
895	 9,26332171472396E-02 
896	 0,092982762827059 
897	 9,18537597290243E-02 
898	 9,14953312901419E-02 
899	 9,17614883832919E-02 
900	 9,17207568759985E-02 
901	 9,17024825210231E-02 
902	 9,18322422053765E-02 
903	 9,23676747806981E-02 
904	 9,26305529046244E-02 
905	 9,22861420916651E-02 
906	 0,092250425097286 
907	 9,23585865424488E-02 
908	 9,22129976327503E-02 
909	 9,27681017855466E-02 
910	 0,093685713218984 
911	 9,32091204297371E-02 
912	 9,26648105965054E-02 
913	 9,26136135462759E-02 
914	 9,22249719100185E-02 
915	 9,22180435750588E-02 
916	 9,33529166967376E-02 
917	 9,37009576120776E-02 
918	 9,34222804413301E-02 
919	 9,40145812234004E-02 
920	 9,43883621929631E-02 
921	 9,42558013478708E-02 
922	 9,41611691512765E-02 
923	 9,37111934621808E-02 
924	 9,27878451925441E-02 
925	 9,36723511929228E-02 
926	 9,54104530831581E-02 
927	 9,57006067720007E-02 
928	 9,52323315804518E-02 
929	 9,43493304735303E-02 
930	 9,34951208882401E-02 
931	 9,36659345268608E-02 
932	 9,51529096487311E-02 
933	 9,56907023963662E-02 
934	 9,54746604944906E-02 
935	 9,51481041328653E-02 
936	 9,57739344740533E-02 
937	 9,67908505582034E-02 
938	 9,58483324994566E-02 
939	 9,50372772046857E-02 
940	 9,51689614214592E-02 
941	 9,59646061150208E-02 
942	 0,096264458526483 
943	 9,52031227794415E-02 
944	 9,47138787457334E-02 
945	 9,49841074819714E-02 
946	 9,57009522143401E-02 
947	 9,67459247160031E-02 
948	 9,73235069210255E-02 
949	 9,48961591155871E-02 
950	 9,28594601980293E-02 
951	 9,31873208347033E-02 
952	 9,45557726209111E-02 
953	 9,55018740570646E-02 
954	 9,45442648421858E-02 
955	 9,38542261346617E-02 
956	 9,39838072051908E-02 
957	 9,52062730797408E-02 
958	 9,52724827478691E-02 
959	 9,38636780133512E-02 
960	 9,34928567281393E-02 
961	 9,40062337801067E-02 
962	 9,50484027786051E-02 
963	 9,53773423652451E-02 
964	 9,49527832002158E-02 
965	 9,40472336125243E-02 
966	 0,094609217570819 
967	 9,62023982923255E-02 
968	 9,58717123457734E-02 
969	 9,51911585002121E-02 
970	 9,49849696578173E-02 
971	 9,59772700334129E-02 
972	 9,64573383060008E-02 
973	 9,50871462243314E-02 
974	 9,54352912821995E-02 
975	 9,62067604402929E-02 
976	 9,40027507049841E-02 
977	 9,31675418830169E-02 
978	 9,42827968366754E-02 
979	 9,48468236982868E-02 
980	 9,58365366784561E-02 
981	 9,73772313242701E-02 
982	 0,097643427846407 
983	 9,72402215441613E-02 
984	 9,70162467131218E-02 
985	 9,75438030910759E-02 
986	 9,87111420542235E-02 
987	 0,100205467143412 
988	 9,82197969163082E-02 
989	 9,39822272006476E-02 
990	 9,61168160063144E-02 
991	 9,81157504397583E-02 
992	 9,70660087178331E-02 
993	 9,75512051419841E-02 
994	 9,90927975556814E-02 
995	 0,100649254743805 
996	 0,10025242371522 
997	 9,87401874401585E-02 
998	 9,85211721714074E-02 
999	 9,80449539068115E-02 
1000	 9,77934695145354E-02 
1001	 0,101223211173161 
1002	 0,102377285322369 
1003	 9,91575276051023E-02 
1004	 9,81751354864687E-02 
1005	 9,91123296013569E-02 
1006	 0,100906129321489 
1007	 0,101116470246102 
1008	 0,101422077410258 
1009	 0,105658173265386 
1010	 0,105710699660361 
1011	 0,101202347847922 
1012	 9,77265548553806E-02 
1013	 9,83893774625632E-02 
1014	 0,103559972377587 
1015	 0,107080543940359 
1016	 0,106662208922471 
1017	 0,101801034876799 
1018	 0,103214121799728 
1019	 0,105974670962807 
1020	 0,100612757625256 
1021	 0,09864681131401 
1022	 0,101719242557715 
1023	 0,106976013905859 
1024	 0,107734839068289 
1025	 0,103511938097052 
1026	 0,104658792155219 
1027	 0,106836667775554 
1028	 0,106996022157841 
1029	 0,106091147257011 
1030	 0,105703862590464 
1031	 0,107316951594883 
1032	 0,106644501974449 
1033	 0,105179148777022 
1034	 0,107453008677341 
1035	 0,111522341754428 
1036	 0,115340136023425 
1037	 0,113792191363588 
1038	 0,113403088149176 
1039	 0,115107042418745 
1040	 0,106885549344614 
1041	 9,90560753365657E-02 
1042	 0,100448929176222 
1043	 0,103470098002039 
1044	 0,107524363990452 
1045	 0,112772845085433 
1046	 0,112129696141531 
1047	 0,111202314380926 
1048	 0,127682312111985 
1049	 0,127338416259313 
1050	 0,108806418276506 
1051	 0,110165887948161 
1052	 0,112700777047036 
1053	 0,108867896569254 
1054	 0,111739345374277 
1055	 0,116468741726546 
1056	 0,118281961488714 
1057	 0,121854979252782 
1058	 0,119043784436305 
1059	 9,94550331137141E-02 
1060	 0,103334582632824 
1061	 0,122345782622787 
1062	 0,118053716702041 
1063	 0,11556262952678 
1064	 0,117526418527025 
1065	 0,106220316619779 
1066	 0,102634564017071 
1067	 0,109803599605363 
1068	 8,75543484703081E-02 
1069	 8,30709778168012E-02 
1070	 0,124830015028409 
1071	 0,130476847920312 
1072	 0,117798347840049 
1073	 0,117009997365003 
1074	 0,116097947169263 
1075	 0,114690921350288 
