Wavelength	GRA-VIE00520.asd
325	 0,205001594745609 
326	 0,201847130227531 
327	 0,1136749019382 
328	 2,47911799101222E-02 
329	 8,87322311301026E-02 
330	 0,170597083385651 
331	 0,130377582982268 
332	 0,150769559954772 
333	 0,218572962847966 
334	 0,169675424711345 
335	 0,175484846337373 
336	 0,243622081639674 
337	 0,230634308508378 
338	 0,211786377747578 
339	 0,235582423315879 
340	 0,220178621389743 
341	 0,179460091597255 
342	 0,195701466948719 
343	 0,21643780088616 
344	 0,220954546842089 
345	 0,193496594572667 
346	 0,162063294926462 
347	 0,161551558930525 
348	 0,16510165223641 
349	 0,164184277724688 
350	 0,15482296517437 
351	 0,135368159568414 
352	 0,109872665796866 
353	 0,126878510367485 
354	 0,159212475419528 
355	 0,17270641224194 
356	 0,15412206018425 
357	 0,118398957251272 
358	 0,114616464221165 
359	 0,118190139763477 
360	 0,11803052598526 
361	 0,119375250233252 
362	 0,130515531514748 
363	 0,163126946458897 
364	 0,155309101254387 
365	 0,115839883512424 
366	 0,130732549812095 
367	 0,154585939055128 
368	 0,156368839303912 
369	 0,138994038172636 
370	 0,119561825697055 
371	 0,124291581138464 
372	 0,141173768298684 
373	 0,15992091060721 
374	 0,15403735731124 
375	 0,139359627153988 
376	 0,129581346702845 
377	 0,131644309203621 
378	 0,141914158374972 
379	 0,14828894714757 
380	 0,158207444192349 
381	 0,167123176609734 
382	 0,145082791414317 
383	 0,118205102539494 
384	 0,115017669756426 
385	 0,136210291030283 
386	 0,159803064869989 
387	 0,134122572327654 
388	 0,128254598450916 
389	 0,1593911520895 
390	 0,158828853049988 
391	 0,140248323070199 
392	 0,126349262205338 
393	 0,115383971240904 
394	 0,111088814760763 
395	 0,124854113022204 
396	 0,134207989038084 
397	 0,129825428860254 
398	 0,127816378508866 
399	 0,12449747022948 
400	 0,110434103541734 
401	 0,111572633157969 
402	 0,126397361228478 
403	 0,124154245727804 
404	 0,119079608670478 
405	 0,12082105727772 
406	 0,118716357068904 
407	 0,114815093836497 
408	 0,11609222493108 
409	 0,118076775261537 
410	 0,118899166323504 
411	 0,11520579801903 
412	 0,115482910852861 
413	 0,126406487467968 
414	 0,122745192232024 
415	 0,109732523003256 
416	 0,113317204061674 
417	 0,115601120634683 
418	 0,111485096609535 
419	 0,115151701994037 
420	 0,119912760515948 
421	 0,116107521905889 
422	 0,11169912383664 
423	 0,109434311647068 
424	 0,111745216818447 
425	 0,111806487530036 
426	 0,106601045489934 
427	 0,108372220934368 
428	 0,11378021511182 
429	 0,114415203938077 
430	 0,11369452109239 
431	 0,112991451846009 
432	 0,114613845146218 
433	 0,114789532402967 
434	 0,110747008722989 
435	 0,113925847030975 
436	 0,120497534885084 
437	 0,115484505729289 
438	 0,111025021629199 
439	 0,112051765874549 
440	 0,116267571045567 
441	 0,119829126309656 
442	 0,118487766303842 
443	 0,116737070549826 
444	 0,115986286508672 
445	 0,116681764549359 
446	 0,118234282375403 
447	 0,119813016453012 
448	 0,117649950503634 
449	 0,114887216486946 
450	 0,11839005740323 
451	 0,120737744017733 
452	 0,119799620218736 
453	 0,117251801831333 
454	 0,115708622152905 
455	 0,11733217884829 
456	 0,117703917651014 
457	 0,11691620579606 
458	 0,11774547727219 
459	 0,117997215855224 
460	 0,117144690023785 
461	 0,117833032425248 
462	 0,119191213357868 
463	 0,11972019083973 
464	 0,120579747195886 
465	 0,12169577357731 
466	 0,122201672347843 
467	 0,12106691027628 
468	 0,118171404706617 
469	 0,119264975778811 
470	 0,121166228144618 
471	 0,115404731897404 
472	 0,114367358921888 
473	 0,119781890648957 
