Wavelength	GRA-VIE00312.asd
325	 6,91351753629523E-02 
326	 5,71252390322312E-03 
327	 0,131108466268661 
328	 0,284387587738761 
329	 0,295163541629924 
330	 0,284947738227328 
331	 0,327079119007409 
332	 0,327389705496737 
333	 0,280584639346849 
334	 0,191462891690004 
335	 0,20374412396948 
336	 0,293706063927047 
337	 0,282837587720715 
338	 0,268929145835152 
339	 0,312535432749552 
340	 0,256463929289719 
341	 0,143203974941113 
342	 0,187578635917431 
343	 0,230664229664277 
344	 0,232436669530293 
345	 0,246163289706856 
346	 0,247329348432048 
347	 0,207512978488917 
348	 0,168281493183368 
349	 0,155550420628828 
350	 0,218041470328965 
351	 0,229716469680053 
352	 0,169816578305579 
353	 0,172128437932109 
354	 0,19927039298343 
355	 0,19425626234353 
356	 0,181195863522827 
357	 0,168321214246488 
358	 0,161863634527812 
359	 0,178208570112118 
360	 0,216799142957413 
361	 0,203420108789 
362	 0,179000199683139 
363	 0,209698689545683 
364	 0,193837086069704 
365	 0,142534953013981 
366	 0,183423436317582 
367	 0,228179033111115 
368	 0,219689544240867 
369	 0,189017083263783 
370	 0,161528946560084 
371	 0,170283184742362 
372	 0,191433640361668 
373	 0,209760814327822 
374	 0,193852485692212 
375	 0,175619198308816 
376	 0,179537892068738 
377	 0,190111815180782 
378	 0,20171903522493 
379	 0,21049415273655 
380	 0,202252201068754 
381	 0,180308179979906 
382	 0,177231642267675 
383	 0,178260331965355 
384	 0,168996224886685 
385	 0,187124449823862 
386	 0,215857821754375 
387	 0,202147996173947 
388	 0,193712185265282 
389	 0,20519050717237 
390	 0,204679968040351 
391	 0,19775214954368 
392	 0,193868253539359 
393	 0,182789790932423 
394	 0,170833478114829 
395	 0,18485666527577 
396	 0,194819484473395 
397	 0,188388393557931 
398	 0,188308716905791 
399	 0,18842589389226 
400	 0,175145619918232 
401	 0,17358237114449 
402	 0,183606533534638 
403	 0,17899220830783 
404	 0,175720993559112 
405	 0,183692566131971 
406	 0,184523114208378 
407	 0,179949714672227 
408	 0,178437542652543 
409	 0,179131293240079 
410	 0,181339435081146 
411	 0,182143879023274 
412	 0,182873355460705 
413	 0,184726328283055 
414	 0,182887815439739 
415	 0,17952803307406 
416	 0,183365867167823 
417	 0,182051573848234 
418	 0,173385106206218 
419	 0,175032078611271 
420	 0,180896240563174 
421	 0,181559920006295 
422	 0,176901347411388 
423	 0,170557081610377 
424	 0,174192919836508 
425	 0,177355696744989 
426	 0,174426185444704 
427	 0,175442893899842 
428	 0,178410724269785 
429	 0,177629746740166 
430	 0,176528922656433 
431	 0,176244081396639 
432	 0,176699357578478 
433	 0,178812002113875 
434	 0,183151815663274 
435	 0,187070033125161 
436	 0,188213292761743 
437	 0,181511790228893 
438	 0,17758750861698 
439	 0,180466596624525 
440	 0,184450484470685 
441	 0,186429943710903 
442	 0,183475315805251 
443	 0,18095379018832 
444	 0,18049454004483 
445	 0,182035410144717 
446	 0,185349733087843 
447	 0,189311834035707 
448	 0,186035107835161 
449	 0,180321859589405 
450	 0,182961182507045 
451	 0,185860801035049 
452	 0,186679581264758 
453	 0,186818470368136 
454	 0,187084792191108 
455	 0,18811919113789 
456	 0,188416413219386 
457	 0,188188525166381 
458	 0,188510823116187 
459	 0,190429682343482 
460	 0,193289778806904 
461	 0,19015635596869 
462	 0,185452022231695 
463	 0,185877901880733 
464	 0,18581184341327 
465	 0,184846709629269 
466	 0,186468591538155 
467	 0,188277688877457 
468	 0,18872129977937 
469	 0,189340461607668 
470	 0,189359431099953 
471	 0,186492363750213 
472	 0,186398278650672 
473	 0,189655156071188 
474	 0,189246597978369 
475	 0,188454070440671 
476	 0,190656256070428 
477	 0,190333934627116 
478	 0,187656867870854 
479	 0,185896225693293 
480	 0,185481431212834 
481	 0,186314500467681 
482	 0,185705764490349 
483	 0,184042930585873 
484	 0,182244171214916 
485	 0,183774299317284 
486	 0,187828926810003 
487	 0,187826586909738 
488	 0,186932103126727 
489	 0,187564634492636 
490	 0,188016799438979 
491	 0,187845817681109 
492	 0,18652933565177 
493	 0,185357146449052 
494	 0,184897677695062 
