Wavelength	CAMFROU00467.asd
774	 0,166775102269343 
775	 0,166699718533609 
776	 0,166897291639772 
777	 0,167597660785685 
778	 0,167697836753329 
779	 0,167448418963136 
780	 0,167397679407527 
781	 0,167453504759913 
782	 0,167584411131047 
783	 0,167675081212829 
784	 0,167853626698147 
785	 0,168189708118188 
786	 0,168567244069185 
787	 0,168794659834341 
788	 0,168544107267789 
789	 0,16873940835135 
790	 0,169360454596336 
791	 0,16903572736471 
792	 0,168704031629457 
793	 0,169102183143509 
794	 0,169428480441638 
795	 0,169568958522296 
796	 0,16954747171535 
797	 0,169718494709218 
798	 0,170116260411786 
799	 0,170267466466222 
800	 0,170247565647038 
801	 0,170166210143456 
802	 0,170230724924137 
803	 0,17035343190823 
804	 0,170135188603111 
805	 0,17020776163884 
806	 0,170718599474834 
807	 0,171116481259434 
808	 0,171270693555244 
809	 0,171113443591631 
810	 0,171163603687673 
811	 0,171490637400912 
812	 0,172020597256944 
813	 0,172126740379272 
814	 0,171660006524757 
815	 0,171556809788641 
816	 0,171728156568089 
817	 0,171958236745168 
818	 0,172154706064331 
819	 0,172306924602473 
820	 0,172520849278042 
821	 0,172612605498326 
822	 0,172537685389682 
823	 0,17259698081642 
824	 0,172766164826069 
825	 0,172968541976373 
826	 0,173072093652204 
827	 0,173014468832323 
828	 0,172627368487468 
829	 0,172794339587656 
830	 0,173704170674215 
831	 0,173222481507648 
832	 0,172392866344348 
833	 0,172925679659737 
834	 0,173710859369238 
835	 0,174322450551576 
836	 0,174374654822426 
837	 0,174152266684237 
838	 0,173901021034425 
839	 0,174112270916538 
840	 0,174336634351977 
841	 0,173870532201938 
842	 0,173804081774407 
843	 0,174107232222791 
844	 0,173616937977977 
845	 0,173626555021502 
846	 0,174657266068969 
847	 0,175100797900849 
848	 0,174945257406276 
849	 0,174458115575257 
850	 0,174343861707116 
851	 0,174597966879631 
852	 0,174375536812541 
853	 0,17470341135369 
854	 0,175790588109569 
855	 0,175090874896953 
856	 0,173855907876547 
857	 0,174151449233754 
858	 0,174430299344856 
859	 0,174520003317931 
860	 0,175156221530187 
861	 0,17541833597014 
862	 0,174930171567483 
863	 0,174566984345994 
864	 0,174658256878534 
865	 0,175463742366064 
866	 0,17567118594472 
867	 0,17528822899137 
868	 0,175395249229019 
869	 0,175543852989342 
870	 0,175607544740846 
871	 0,176089309425805 
872	 0,1765919500738 
873	 0,176590337815074 
874	 0,17597757184033 
875	 0,175184023557867 
876	 0,175421274566397 
877	 0,175913700994243 
878	 0,17631234263169 
879	 0,176728592548734 
880	 0,176851553798633 
881	 0,176400037092061 
882	 0,176334913546993 
883	 0,176616981705602 
884	 0,176504809032778 
885	 0,17688745823295 
886	 0,177748488523618 
887	 0,177439615281499 
888	 0,176633722994552 
889	 0,176113084634393 
890	 0,176347473873274 
891	 0,176777199358444 
892	 0,175832960249078 
893	 0,176112684060839 
894	 0,177756656969104 
895	 0,177530092768609 
896	 0,17658490945513 
897	 0,176015962018572 
898	 0,176384999381025 
899	 0,177122197603154 
900	 0,177058151898642 
901	 0,176423293396693 
902	 0,175774844255946 
903	 0,17690687761604 
904	 0,178147258847536 
905	 0,178355004931297 
906	 0,177681101555944 
907	 0,176795182339928 
908	 0,176609427302663 
909	 0,176825132869332 
910	 0,177359286369072 
911	 0,178286082374384 
912	 0,178569163619152 
913	 0,177853115486201 
914	 0,177324706926493 
915	 0,177131925540618 
916	 0,177288762913056 
917	 0,177336530982002 
918	 0,17741972054596 
919	 0,178229566301544 
920	 0,178715907820803 
921	 0,178657049742696 
922	 0,179095852835439 
923	 0,179003038681648 
924	 0,177724997168233 
925	 0,177881751349802 
926	 0,178815800695051 
927	 0,178585450799132 
928	 0,178238955934726 
929	 0,178055263755971 
930	 0,17800742530386 
931	 0,177938018904561 
932	 0,177826012859994 
933	 0,178301167107984 
934	 0,178544669401446 
935	 0,177512596986076 
936	 0,177883183868076 
937	 0,179354953295347 
938	 0,179422063580928 
939	 0,179061278070737 
940	 0,178557234584756 
941	 0,177518212914861 
942	 0,176921604544546 
943	 0,177502764359976 
944	 0,177425040990802 
945	 0,176878779158451 
946	 0,176768090824491 
947	 0,177382491919633 
948	 0,178352403676811 
949	 0,178014317727347 
950	 0,177592777776555 
951	 0,177596580776569 
952	 0,176264385033483 
953	 0,175071223962092 
954	 0,175907765549572 
955	 0,177223166762352 
956	 0,178056772661267 
957	 0,176929776792126 
958	 0,175652186024064 
959	 0,175071419813822 
960	 0,17561798361003 
961	 0,176453256633853 
962	 0,17679744585484 
963	 0,176080552398682 
964	 0,175149075974463 
965	 0,175395970212983 
966	 0,174828162110099 
967	 0,173737130767672 
968	 0,174524776316421 
969	 0,175671344812158 
970	 0,176390322532521 
971	 0,176316330278045 
972	 0,176201421318563 
973	 0,176624839001716 
974	 0,175711303659304 
975	 0,174455007550951 
976	 0,175110988563207 
977	 0,1762676255191 
978	 0,177383302730501 
979	 0,178110619442796 
980	 0,178481293067583 
981	 0,178378003776559 
982	 0,177034428023544 
983	 0,175879297636367 
984	 0,176361054019946 
985	 0,177260559561919 
986	 0,178016630726878 
987	 0,178014617088034 
988	 0,17831413373535 
989	 0,179059766454551 
990	 0,179499697392493 
991	 0,180542412201859 
992	 0,182007422532452 
993	 0,180039589763111 
994	 0,177582909413523 
995	 0,177990614813789 
996	 0,179779371678066 
997	 0,181471464335648 
998	 0,180797062538164 
999	 0,179816860131349 
1000	 0,179597252252524 
1001	 0,181458302167356 
1002	 0,183618349113681 
1003	 0,184783328354472 
1004	 0,183409285405409 
1005	 0,182250630380885 
1006	 0,183766783554467 
1007	 0,183024597446734 
1008	 0,182015414799121 
1009	 0,185690789619328 
1010	 0,187274336073975 
1011	 0,185916592108395 
1012	 0,185193548183087 
1013	 0,184118616733056 
1014	 0,183245716360632 
1015	 0,1871798942633 
1016	 0,190017803160884 
1017	 0,187184777490797 
1018	 0,185543879547483 
1019	 0,186808672680918 
1020	 0,191664249051937 
1021	 0,191790225578158 
1022	 0,188098095795619 
1023	 0,189320821719421 
1024	 0,1888213451755 
1025	 0,186119963405881 
1026	 0,188813821135654 
1027	 0,19205312930286 
1028	 0,1922751521431 
1029	 0,189907680655465 
1030	 0,187248809877252 
1031	 0,186911745407554 
1032	 0,188609986436231 
1033	 0,189142751101216 
1034	 0,182129389999436 
1035	 0,183129461542098 
1036	 0,192353620947544 
1037	 0,193738898428473 
1038	 0,19077103647223 
1039	 0,187128947197062 
1040	 0,195327045436054 
1041	 0,198520999169262 
1042	 0,185659123474221 
1043	 0,188940634654477 
1044	 0,197504591542707 
1045	 0,19120563273807 
1046	 0,191152501786552 
1047	 0,197620330922898 
1048	 0,201005707054405 
1049	 0,197522901303639 
1050	 0,189173216652579 
1051	 0,190579960185011 
1052	 0,188923674177537 
1053	 0,180390514112297 
1054	 0,180908536370322 
1055	 0,191851482855188 
1056	 0,209336238896529 
1057	 0,203146605570031 
1058	 0,184436547313441 
1059	 0,17629444444548 
1060	 0,179994530348634 
1061	 0,190096540939344 
1062	 0,1925617506627 
1063	 0,196018310741123 
1064	 0,201640302088021 
1065	 0,207383131914512 
1066	 0,202101225336878 
1067	 0,18602996381873 
1068	 0,188867417427423 
1069	 0,194102891041293 
1070	 0,190265648794913 
1071	 0,20168858217601 
1072	 0,210148548936361 
1073	 0,192701600715574 
1074	 0,175031835581868 
1075	 0,167644146264374 
