Wavelength	SCO-GRA00008.asd
325	 0,330438208742318 
326	 0,317765795749364 
327	 0,222896120467008 
328	 0,134294752957218 
329	 4,28097678625264E-02 
330	-2,97076055601071E-03 
331	 7,57164247617382E-02 
332	 0,135153281005353 
333	 0,175794934522181 
334	 0,164696826988323 
335	 0,195983886316335 
336	 0,25013662501702 
337	 0,190084455603743 
338	 0,127246954185389 
339	 0,173954727124321 
340	 0,165582858228199 
341	 0,109930616748243 
342	 6,01467311623604E-02 
343	 2,67517859857121E-02 
344	 3,48865010731189E-02 
345	 0,13990137972494 
346	 0,195178449709627 
347	 0,108540912325906 
348	 2,07916001103058E-02 
349	-2,91869982892486E-02 
350	 2,1694231101478E-04 
351	 3,96187950668015E-02 
352	 6,02432686379898E-02 
353	 7,75103905522362E-02 
354	 8,10716204783865E-02 
355	 0,058159840640751 
356	 4,41618907570877E-02 
357	 5,06089013061042E-02 
358	 8,04810455517146E-02 
359	 9,08694245118801E-02 
360	 6,62787680709382E-02 
361	 5,53498681413839E-02 
362	 5,26148044349562E-02 
363	 4,33468436739833E-02 
364	 5,39453375876896E-02 
365	 7,47132254694686E-02 
366	 5,05402769485544E-02 
367	 4,02228561488212E-02 
368	 7,60896774452917E-02 
369	 0,06889152755899 
370	 4,51517219461601E-02 
371	 6,61980860645484E-02 
372	 8,45864302865803E-02 
373	 8,26217509402711E-02 
374	 4,42802728418514E-02 
375	 2,82249406752013E-02 
376	 7,50083702519282E-02 
377	 6,63796033125709E-02 
378	 2,83736567831141E-02 
379	 5,79308718225305E-02 
380	 6,91105119479482E-02 
381	 4,51362286339648E-02 
382	 5,18043354861246E-02 
383	 6,19946456147495E-02 
384	 5,07174571503042E-02 
385	 4,69484747174951E-02 
386	 0,052504111612568 
387	 5,85066302788324E-02 
388	 5,50506666381679E-02 
389	 4,33758921826681E-02 
390	 5,63571846314638E-02 
391	 6,91927918120344E-02 
392	 5,04527350139962E-02 
393	 4,47030710326147E-02 
394	 5,25650723861805E-02 
395	 4,71643455965964E-02 
396	 3,70681694845378E-02 
397	 0,02873709070097 
398	 3,14784448673602E-02 
399	 3,82970123223128E-02 
400	 3,78749925031938E-02 
401	 3,78530342699966E-02 
402	 3,91897536724339E-02 
403	 3,83363598539493E-02 
404	 3,84304640699958E-02 
405	 4,12511268112368E-02 
406	 4,16712154261145E-02 
407	 4,02474268008948E-02 
408	 3,96571771227157E-02 
409	 3,65036751624412E-02 
410	 3,18485181444527E-02 
411	 3,49248724495506E-02 
412	 3,70731043760719E-02 
413	 3,06247499102913E-02 
414	 0,031542304660295 
415	 3,86931230508224E-02 
416	 4,34372316849159E-02 
417	 4,26334975805884E-02 
418	 0,035843178083469 
419	 2,93313165928149E-02 
420	 2,65377375180083E-02 
421	 3,08168478238983E-02 
422	 3,37834066128571E-02 
423	 3,36392213805608E-02 
424	 3,12268805195146E-02 
425	 3,05776600910688E-02 
426	 3,36859471643267E-02 
427	 0,035012935591532 
428	 3,46854977258593E-02 
429	 3,44152970345056E-02 
430	 3,30249580439047E-02 
431	 3,06791846435784E-02 
432	 2,87685454660793E-02 
433	 2,89631785488544E-02 
434	 3,22524511488073E-02 
435	 3,20262462525319E-02 
436	 2,94130744998267E-02 
437	 0,030308280482048 
438	 3,21808721265466E-02 
439	 3,36248510100544E-02 
440	 3,26925937200379E-02 
441	 3,01875749502242E-02 
442	 2,73142151294456E-02 
443	 2,73435137403648E-02 
444	 2,98314060452544E-02 
445	 3,06339023417132E-02 
446	 2,98409540338135E-02 
447	 2,79534318275792E-02 
448	 0,029138397530217 
449	 3,20374096509751E-02 
450	 3,32508057577138E-02 
451	 3,28155343841905E-02 
452	 3,17188669923817E-02 
453	 3,49791644837451E-02 
454	 0,037355665509522 
455	 3,41730113775139E-02 
456	 3,27406663005744E-02 
457	 3,33850698395887E-02 
458	 3,31047884286454E-02 
459	 3,23869400962621E-02 
460	 3,12696006298499E-02 
461	 2,89067559434591E-02 
462	 0,02766483043221 
463	 3,06475886057421E-02 
464	 3,33731504191156E-02 
465	 3,45724846955342E-02 
466	 3,47313499968153E-02 
467	 3,39869234916221E-02 
468	 3,26535710677618E-02 
469	 0,032354846771429 
470	 3,26096185514784E-02 
471	 3,19168210274395E-02 
472	 3,14062209936208E-02 
473	 3,13892957305668E-02 
474	 3,14343032916164E-02 
475	 3,20037060742863E-02 
476	 3,34323039106442E-02 
477	 3,27040381249653E-02 
478	 3,05393977872165E-02 
479	 3,03361716655284E-02 
480	 0,031837905634372 
481	 0,034390564404987 
482	 3,44604707200866E-02 
483	 3,30780809168894E-02 
484	 0,032328457085216 
485	 3,19778909538939E-02 
486	 3,18547461592627E-02 
487	 3,11596721613358E-02 
488	 3,08639501548144E-02 
489	 3,15221055383448E-02 
490	 3,06673997771994E-02 
491	 2,89908709301836E-02 
492	 2,88749574966455E-02 
493	 2,92819012011605E-02 
494	 2,99391457030027E-02 
495	 3,13193600776754E-02 
496	 3,22708135016112E-02 
497	 3,15452478005016E-02 
498	 3,06615628393285E-02 
499	 3,01264454159469E-02 
