Wavelength	CAMFROU00566.asd
325	 0,352604028803405 
326	 8,27587112130069E-02 
327	-3,63279617753393E-02 
328	 7,18354541591722E-02 
329	 9,52574229604421E-02 
330	 8,87980058486474E-02 
331	 9,37295382986113E-02 
332	 9,77359355744705E-02 
333	 8,84693492978903E-02 
334	 3,39855246371686E-02 
335	 5,56850079914255E-02 
336	 0,135975939024282 
337	 5,21844952164046E-02 
338	-2,67794003493993E-02 
339	 1,61476296488752E-02 
340	 2,41632522385365E-02 
341	 2,44159785139389E-04 
342	 2,79582866500043E-02 
343	 1,20349738815147E-02 
344	-4,42811009033681E-02 
345	 3,59853736868241E-02 
346	 0,122705498796874 
347	 0,131456356755992 
348	 6,27417293209794E-02 
349	-4,31644056343885E-02 
350	-4,64317019791871E-02 
351	-3,62769909066841E-02 
352	-3,89921311539062E-02 
353	 5,48999863291865E-03 
354	 4,34064532092074E-02 
355	 2,17340837272657E-02 
356	 2,00131136236136E-02 
357	 3,87374900138747E-02 
358	 2,77532407034454E-02 
359	 2,71087859067565E-02 
360	 4,70875665779268E-02 
361	 2,20139221369408E-02 
362	-7,51726304462694E-03 
363	 2,76017541494698E-02 
364	 3,89968809880135E-02 
365	 1,67168998076489E-02 
366	-1,95153565204349E-03 
367	-8,48650598568804E-03 
368	 2,86011440457618E-03 
369	 2,71274345919006E-02 
370	 4,73449126576738E-02 
371	 4,68627712044398E-02 
372	 3,73715205884623E-02 
373	 2,25553270386732E-02 
374	-3,11753976820592E-03 
375	-6,89822446973712E-03 
376	 3,07504794483626E-02 
377	 3,73190493859324E-02 
378	 2,31745536561935E-02 
379	 2,95730577827233E-02 
380	 3,33265302465675E-02 
381	 0,030666765237612 
382	 4,06996103037092E-02 
383	 4,91067338524966E-02 
384	 4,19052492923069E-02 
385	 2,37551853491187E-02 
386	 6,64929576734355E-04 
387	-1,42839521401258E-02 
388	-4,20080947483661E-03 
389	 2,59397537292123E-02 
390	 2,62075034216298E-02 
391	 9,56560572410809E-03 
392	-3,28452722760232E-03 
393	-3,37442529089924E-03 
394	 1,01088877910314E-02 
395	 3,62983831150241E-02 
396	 4,49464874089349E-02 
397	 2,48238238721656E-02 
398	 1,31248015242934E-02 
399	 9,25652582101643E-03 
400	 5,46869067083643E-03 
401	 1,31402322903568E-02 
402	 2,86822926765344E-02 
403	 3,19006959275412E-02 
404	 2,70947690596416E-02 
405	 1,89082616930931E-02 
406	 1,82301807123335E-02 
407	 2,41570102854663E-02 
408	 0,032172603039632 
409	 3,36897586941196E-02 
410	 2,73641405469178E-02 
411	 1,93719099482121E-02 
412	 1,57364178592526E-02 
413	 2,12374299712012E-02 
414	 2,17888116126827E-02 
415	 1,85680880699666E-02 
416	 2,08024871396927E-02 
417	 2,62927362180444E-02 
418	 0,032292445491256 
419	 2,83581688314137E-02 
420	 2,17955155585988E-02 
421	 2,29947175795959E-02 
422	 2,59717410202525E-02 
423	 2,76129293844862E-02 
424	 2,20078740684107E-02 
425	 1,87828861943047E-02 
426	 2,29321954809033E-02 
427	 2,28616228022493E-02 
428	 2,02827287391087E-02 
429	 2,07847608252412E-02 
430	 0,022878296989476 
431	 2,50757182096638E-02 
432	 2,29377172393399E-02 
433	 2,04320294609119E-02 
434	 2,11362242518665E-02 
435	 2,23160608191815E-02 
436	 2,22642784020009E-02 
437	 1,70131383335156E-02 
438	 1,67647342841026E-02 
439	 2,34923446909454E-02 
440	 0,022062750108558 
441	 1,75540227915577E-02 
442	 1,79797052187367E-02 
443	 2,06961422526974E-02 
444	 2,30365865250139E-02 
445	 1,77235185356204E-02 
446	 1,43629509929091E-02 
447	 1,81341861968704E-02 
448	 1,69021417729768E-02 
449	 1,33624525014544E-02 
450	 1,54199561463438E-02 
451	 1,93186205240343E-02 
452	 2,27919277381747E-02 
453	 2,14627843770163E-02 
454	 1,89981453855323E-02 
455	 1,90357674889504E-02 
456	 2,17322475720295E-02 
457	 2,49956160533653E-02 
458	 2,32138790633894E-02 
459	 2,23783389833994E-02 
460	 2,43030962786067E-02 
461	 2,31936234978499E-02 
462	 2,03169671114305E-02 
463	 1,80490831500671E-02 
464	 1,62779168562039E-02 
465	 1,58498835601971E-02 
466	 1,99045302274895E-02 
467	 2,12139318506857E-02 
468	 1,59104051784636E-02 
469	 1,54684953150255E-02 
470	 1,86334781518915E-02 
471	 1,97333649723089E-02 
472	 2,00354127702063E-02 
473	 1,99984393136085E-02 
474	 2,07169269727267E-02 
475	 2,18490827791871E-02 
476	 2,29095978855804E-02 
477	 2,19173031187202E-02 
478	 1,97117764123648E-02 
479	 1,94343521564276E-02 
480	 2,05629515537404E-02 
481	 2,24413576623053E-02 
482	 2,24634282030534E-02 
483	 0,02108664526924 
484	 1,93297028243302E-02 
485	 1,98365148627374E-02 
486	 2,21010097116748E-02 
487	 2,11696268095218E-02 
488	 1,99830990190879E-02 
489	 2,06959069934393E-02 
490	 2,08700840215402E-02 
491	 2,06646314210683E-02 
492	 2,14689010300928E-02 
493	 2,14691539150855E-02 
494	 2,04510061878064E-02 
495	 0,020807326230884 
496	 2,16650052105094E-02 
497	 2,18421610876363E-02 
498	 2,23741510797395E-02 
499	 2,25049364632917E-02 
500	 1,89287720820291E-02 
501	 1,69249178902201E-02 
502	 1,91354927795793E-02 
503	 2,06497653872266E-02 
504	 2,09671504202244E-02 
505	 2,03848654616121E-02 
506	 2,01980649768188E-02 
507	 2,07227114398035E-02 
508	 2,14895135034288E-02 
509	 2,11168826239913E-02 
510	 1,86123730748341E-02 
511	 1,79516661432457E-02 
512	 1,93675403630397E-02 
513	 2,16708030141874E-02 
514	 2,25442244494491E-02 
515	 2,11670298636088E-02 
516	 2,00192732618458E-02 
517	 1,96040181403547E-02 
518	 2,02173916895212E-02 
519	 2,00242389217981E-02 
520	 1,91939285162475E-02 
521	 2,01619622436224E-02 
522	 2,17248520456854E-02 
523	 2,27954438322433E-02 
524	 2,18867725504239E-02 
525	 2,00156973366798E-02 
526	 1,98538512265982E-02 
527	 2,01979313672386E-02 
528	 2,06059105144695E-02 
529	 2,08286156427419E-02 
530	 2,08322350740556E-02 
531	 2,06257735280445E-02 
532	 2,10796091830219E-02 
533	 2,19330793858851E-02 
534	 2,18412366417685E-02 
535	 2,12129925086493E-02 
536	 2,03767233551308E-02 
537	 0,019862020210486 
538	 1,98058230966694E-02 
539	 2,02877321390736E-02 
540	 2,08465851076797E-02 
541	 2,11156038391404E-02 
542	 2,02771436370014E-02 
543	 1,96248532835022E-02 
544	 2,04034616927553E-02 
545	 0,02118376952933 
546	 2,15961481861734E-02 
547	 2,16193387676172E-02 
548	 2,09926113513196E-02 
549	 1,99327100181244E-02 
550	 2,07623533358008E-02 
551	 2,21652733975221E-02 
552	 2,17159320114865E-02 
553	 2,12391829839942E-02 
554	 2,11621858153175E-02 
555	 2,10389877598668E-02 
556	 2,09667931761685E-02 
557	 2,10157325074022E-02 
558	 2,10298639597272E-02 
559	 2,08153840545886E-02 
560	 1,98009221735209E-02 
561	 1,95912299770082E-02 
562	 2,05802095269745E-02 
563	 2,07982106309037E-02 
564	 2,03471275978594E-02 
565	 0,019599286203809 
566	 2,01269630776488E-02 
567	 2,15770362246627E-02 
568	 2,11709034665033E-02 
569	 2,05165103018477E-02 
570	 2,07019715261232E-02 
571	 2,06122872505229E-02 
572	 2,03921865549667E-02 
573	 2,06493603000448E-02 
574	 2,13012657311233E-02 
575	 2,21488262402854E-02 
576	 2,24425302575897E-02 
577	 2,21480054285374E-02 
578	 2,13433495859926E-02 
579	 2,20150751089205E-02 
580	 0,023525669690538 
581	 2,23558603267787E-02 
582	 2,11631358937094E-02 
583	 2,14650165184946E-02 
584	 2,22858970090121E-02 
585	 2,30653604827472E-02 
586	 2,30378744381216E-02 
587	 2,31876669631527E-02 
588	 2,37092427239147E-02 
589	 2,41041373384672E-02 
590	 2,40993186105946E-02 
591	 2,35253418149182E-02 
592	 2,36040333060495E-02 
593	 2,41748987372269E-02 
594	 2,41143187574112E-02 
595	 2,38818790373024E-02 
596	 2,37450214880996E-02 
597	 0,024080648569189 
598	 2,45140825399083E-02 
599	 2,44316742896497E-02 
600	 2,44508910390902E-02 
601	 0,024606031363336 
602	 2,43439636923997E-02 
603	 2,40671795047844E-02 
604	 2,40801012481456E-02 
605	 2,39716114260067E-02 
606	 2,37240951836642E-02 
607	 2,34473755705941E-02 
608	 2,32146854350526E-02 
609	 2,31169587451554E-02 
610	 2,34436748462991E-02 
611	 2,37093402801109E-02 
612	 2,33067185858543E-02 
613	 2,26302640942469E-02 
614	 0,021994879861152 
615	 2,20167039309408E-02 
616	 2,22351677122884E-02 
617	 2,23103382334622E-02 
618	 2,20564069475703E-02 
619	 2,17943206904804E-02 
620	 0,022261659119435 
621	 2,23359103224532E-02 
622	 2,19365594876782E-02 
623	 2,25899212057891E-02 
624	 2,34382492255207E-02 
625	 0,023514064407689 
626	 2,29542303906751E-02 
627	 2,22171792887667E-02 
628	 0,022510541990756 
629	 2,29663619107609E-02 
630	 2,30688565331937E-02 
631	 0,022491127367818 
632	 2,20631183707913E-02 
633	 2,31997315135105E-02 
634	 2,39425712325711E-02 
635	 2,38146557990372E-02 
636	 2,33983591403532E-02 
637	 2,34504171671068E-02 
638	 2,44977366310467E-02 
639	 2,48448424344293E-02 
640	 2,46170905519403E-02 
641	 2,50213409554657E-02 
642	 2,51550898628106E-02 
643	 2,48142779061191E-02 
644	 0,024984846044156 
645	 2,53008290471579E-02 
646	 2,51786496006071E-02 
647	 2,49701107630677E-02 
648	 2,48174196213866E-02 
649	 2,48824005186084E-02 
650	 2,50317348464092E-02 
651	 2,51019541937819E-02 
652	 0,02445873408209 
653	 2,36495547960076E-02 
654	 2,39446942596872E-02 
655	 2,44080734708957E-02 
656	 2,46249141247508E-02 
657	 2,43604261252407E-02 
658	 2,36181179392849E-02 
659	 2,24682425464984E-02 
660	 2,19204382603235E-02 
661	 2,19496725479145E-02 
662	 0,0217832371634 
663	 2,14869946268264E-02 
664	 2,11019272294132E-02 
665	 2,08102535596196E-02 
666	 2,07120799338974E-02 
667	 2,09355446913905E-02 
668	 2,08663235774925E-02 
669	 2,04973069201199E-02 
670	 2,05951228239005E-02 
671	 2,07001751706522E-02 
672	 2,04619153384312E-02 
673	 2,04363243988085E-02 
674	 2,05938469038435E-02 
675	 2,06588180152109E-02 
676	 2,06047191255539E-02 
677	 2,04389065948429E-02 
678	 2,02915896815877E-02 
679	 0,020324408020347 
680	 2,07012387897507E-02 
681	 2,09232512083408E-02 
682	 2,08708787194762E-02 
683	 2,05264139345955E-02 
684	 0,020511341391349 
685	 0,021134098895732 
686	 2,15803219547589E-02 
687	 2,18944248520993E-02 
688	 2,23497789610188E-02 
689	 2,30290203557359E-02 
690	 2,38818936699453E-02 
691	 2,45137153630886E-02 
692	 2,52171865921687E-02 
693	 2,62953095128349E-02 
694	 2,80015633613172E-02 
695	 3,02143840802883E-02 
696	 3,24589288768537E-02 
697	 3,51041980806226E-02 
698	 3,82560005275336E-02 
699	 4,15661954750657E-02 
700	 4,52786373103538E-02 
701	 4,97264161750537E-02 
702	 5,46394618638524E-02 
703	 5,97330558105516E-02 
704	 6,43622441930225E-02 
705	 6,91881398858396E-02 
706	 7,45686063394162E-02 
707	 7,97696547407434E-02 
708	 8,48843818436738E-02 
709	 9,02649845593752E-02 
710	 9,56473166765994E-02 
711	 0,100858500786203 
712	 0,105594457135915 
713	 0,110114134944298 
714	 0,1146662082755 
715	 0,119224973605154 
716	 0,123551107906964 
717	 0,127107976222056 
718	 0,130268800206475 
719	 0,133235119854946 
720	 0,136095953530096 
721	 0,139132781620524 
722	 0,142677390579677 
723	 0,14524327054861 
724	 0,146890737958776 
725	 0,149120723789269 
726	 0,151263202608666 
727	 0,15296246840596 
728	 0,154800532367456 
729	 0,156516828676252 
730	 0,157515260980071 
731	 0,15837414661851 
732	 0,159436948547257 
733	 0,161260581452606 
734	 0,163091668135664 
735	 0,164230698792958 
736	 0,164667315404314 
737	 0,16475330657314 
738	 0,165256246569233 
739	 0,166174947794141 
740	 0,167355921004696 
741	 0,167844353951419 
742	 0,167991971259972 
743	 0,168305971319442 
744	 0,168717599888727 
745	 0,169184409326025 
746	 0,169596985197528 
747	 0,169875323536977 
748	 0,170022104047219 
749	 0,170355508068271 
750	 0,170916775854769 
751	 0,171720817601672 
752	 0,172122433898963 
753	 0,172098235579251 
754	 0,172329316461533 
755	 0,17263359426702 
756	 0,172854280778802 
757	 0,172860889329465 
758	 0,172771500206385 
759	 0,172835755794848 
760	 0,173147021432765 
761	 0,173643992131695 
762	 0,173883512088665 
763	 0,173980464646043 
764	 0,174077503391033 
765	 0,174322792413245 
766	 0,174616411348755 
767	 0,174556273563283 
768	 0,174790349542143 
769	 0,175425682074765 
770	 0,175487112313293 
771	 0,175316395542961 
772	 0,175411134032213 
773	 0,175540028103354 
774	 0,175652091920149 
775	 0,17570476503884 
776	 0,17587315111743 
777	 0,176199421753546 
778	 0,176329709702243 
779	 0,17626874161065 
780	 0,176082499215295 
781	 0,17607833615175 
782	 0,176345188747376 
783	 0,176905931967042 
784	 0,177134037379303 
785	 0,176698398833992 
786	 0,176591791720927 
787	 0,176687088916545 
788	 0,176456825407395 
789	 0,176662157926467 
790	 0,177297568740323 
791	 0,177414382665822 
792	 0,177297569330225 
793	 0,177199566030316 
794	 0,177001425386886 
795	 0,176929571101197 
796	 0,177502068251857 
797	 0,177919292487568 
798	 0,177953783791022 
799	 0,178031349668074 
800	 0,178025574429638 
801	 0,177836531783261 
802	 0,178071779582579 
803	 0,178408233865389 
804	 0,177628388993039 
805	 0,177365940236496 
806	 0,178049567365822 
807	 0,178419302578531 
808	 0,178507466208959 
809	 0,178460817971762 
810	 0,178544089091927 
811	 0,178792842292122 
812	 0,179134457068682 
813	 0,179312479778205 
814	 0,179316496409539 
815	 0,179911706066827 
816	 0,180345823492008 
817	 0,179705012575327 
818	 0,17981300645158 
819	 0,1806041367977 
820	 0,180599690017593 
821	 0,180435939390692 
822	 0,180430878259826 
823	 0,180662237123291 
824	 0,180955546217101 
825	 0,181072488614332 
826	 0,181217224530974 
827	 0,181396105023328 
828	 0,181425991308714 
829	 0,181754293680212 
830	 0,182428699565167 
831	 0,182142492503788 
832	 0,181484143346858 
833	 0,181437384452029 
834	 0,182093075555826 
835	 0,182965993378513 
836	 0,182386477456806 
837	 0,181808894655152 
838	 0,181990663765367 
839	 0,182236593814718 
840	 0,182216998538703 
841	 0,181585695479394 
842	 0,181760155344048 
843	 0,1826576879689 
844	 0,182721369060506 
845	 0,182750113485327 
846	 0,183111970061339 
847	 0,183254887929305 
848	 0,183076594781668 
849	 0,182522986213657 
850	 0,182736098667719 
851	 0,183569646561932 
852	 0,183521451325291 
853	 0,183427975558829 
854	 0,183612406371254 
855	 0,183014814831297 
856	 0,182380187488471 
857	 0,182844541212722 
858	 0,182980566492503 
859	 0,182751480306029 
860	 0,183263787391663 
861	 0,183585243294606 
862	 0,183333215621173 
863	 0,183365665908589 
864	 0,183689969293658 
865	 0,184182825732808 
866	 0,184265739239282 
867	 0,183939543178504 
868	 0,183641625049129 
869	 0,183559508651138 
870	 0,183811650566781 
871	 0,184367115464221 
872	 0,184921686101295 
873	 0,185118947212264 
874	 0,184802001621124 
875	 0,1843031115112 
876	 0,184651192577381 
877	 0,184996586548939 
878	 0,184966451535249 
879	 0,184601583512413 
880	 0,184504629885874 
881	 0,185272117778731 
882	 0,186024550708088 
883	 0,18632185406896 
884	 0,185427529507054 
885	 0,185186761580015 
886	 0,185994593421809 
887	 0,185938910230303 
888	 0,185663270196927 
889	 0,185841627815472 
890	 0,185820645599838 
891	 0,185672663258895 
892	 0,185777978552904 
893	 0,186014095675306 
894	 0,186276947883032 
895	 0,186336958944514 
896	 0,186106834864795 
897	 0,185699381135056 
898	 0,186863138395103 
899	 0,188274676585073 
900	 0,18714637450766 
901	 0,186163469407596 
902	 0,186091018036967 
903	 0,18660159735058 
904	 0,187216880584947 
905	 0,187520155044777 
906	 0,187084497754481 
907	 0,186310319960999 
908	 0,185837835507606 
909	 0,186122634645594 
910	 0,186984394456179 
911	 0,187593620988829 
912	 0,187368471942933 
913	 0,186375603154608 
914	 0,186954593181313 
915	 0,187709271154884 
916	 0,186960790941158 
917	 0,187118009364941 
918	 0,187884873743623 
919	 0,187236568785966 
920	 0,187017372537526 
921	 0,187460725577701 
922	 0,186499524010602 
923	 0,185493495759311 
924	 0,185601809150598 
925	 0,185821952458197 
926	 0,186040249735269 
927	 0,186372987810325 
928	 0,186138141627939 
929	 0,185330549054884 
930	 0,184635072912449 
931	 0,184334534562545 
932	 0,184522473440808 
933	 0,184586187404022 
934	 0,184315967298652 
935	 0,183598159066907 
936	 0,184309909275869 
937	 0,185546602266104 
938	 0,183585888695131 
939	 0,181501206926454 
940	 0,180551817896894 
941	 0,1803737071791 
942	 0,180642545861638 
943	 0,180938668563615 
944	 0,180070620366824 
945	 0,178830035209797 
946	 0,179018211655726 
947	 0,17981633198233 
948	 0,180349716336277 
949	 0,17849594315362 
950	 0,176170387610722 
951	 0,174747800120385 
952	 0,174977597002072 
953	 0,175600442403258 
954	 0,175000197025889 
955	 0,173590463476831 
956	 0,172120312366894 
957	 0,17234151754903 
958	 0,172081049775184 
