Wavelength	GRA-BER00662.asd
506	 0,029058442044752 
507	 2,71689460278596E-02 
508	 3,02053482926355E-02 
509	 3,31964917426511E-02 
510	 3,17411906295453E-02 
511	 3,19272232729854E-02 
512	 3,32711015188622E-02 
513	 0,031359273820934 
514	 2,97303265973079E-02 
515	 2,98373832109475E-02 
516	 3,02653930644646E-02 
517	 0,03060113632143 
518	 3,04604210789934E-02 
519	 3,11733447349133E-02 
520	 3,23898717780449E-02 
521	 3,15954711609597E-02 
522	 3,07466667255698E-02 
523	 3,12490192617233E-02 
524	 3,20030552461037E-02 
525	 3,23872936450684E-02 
526	 3,12534337290955E-02 
527	 3,10048476139946E-02 
528	 3,20376867524349E-02 
529	 3,14087006162459E-02 
530	 3,05573646619171E-02 
531	 3,13394663801006E-02 
532	 3,19496590857981E-02 
533	 3,20676855208586E-02 
534	 3,21465260986918E-02 
535	 3,17896721417278E-02 
536	 3,09749511466601E-02 
537	 3,14520993056915E-02 
538	 3,25252129309965E-02 
539	 3,25157710685095E-02 
540	 0,032382138594482 
541	 3,23634380309081E-02 
542	 0,03217729151084 
543	 3,21732704953435E-02 
544	 3,26713975229404E-02 
545	 0,033096533559898 
546	 0,033257068841095 
547	 3,30204850747908E-02 
548	 3,25946960501401E-02 
549	 3,22875612536359E-02 
550	 3,34271866748747E-02 
551	 3,46068772817218E-02 
552	 3,33886258552316E-02 
553	 3,35268850199507E-02 
554	 3,52063308410899E-02 
555	 3,45541843615087E-02 
556	 3,38775198694471E-02 
557	 3,49937445095774E-02 
558	 3,46687984451014E-02 
559	 3,34427262648936E-02 
560	 3,40696279441323E-02 
561	 3,48953203908199E-02 
562	 0,035382287089619 
563	 3,64317379438281E-02 
564	 3,73621541750442E-02 
565	 3,72139143465671E-02 
566	 3,72886314313475E-02 
567	 3,74602430704821E-02 
568	 0,035815298901459 
569	 3,49246105900404E-02 
570	 3,64744283030956E-02 
571	 3,81181390246485E-02 
572	 0,039284539107929 
573	 3,96576948960006E-02 
574	 0,039949726948621 
575	 4,04078990382057E-02 
576	 0,040696926804793 
577	 4,11718680186267E-02 
578	 4,22175846208962E-02 
579	 4,26015521539818E-02 
580	 4,22993295060014E-02 
581	 4,21370596956385E-02 
582	 4,22628859633225E-02 
583	 4,26391824904528E-02 
584	 4,20766041487428E-02 
585	 4,11300209293587E-02 
586	 4,09762509348132E-02 
587	 0,041538124238481 
588	 4,24451970904521E-02 
589	 4,22337982268912E-02 
590	 4,15375025375807E-02 
591	 4,10280105135195E-02 
592	 4,06895509298879E-02 
593	 4,04806596231169E-02 
594	 0,040199756076159 
595	 4,00335716601061E-02 
596	 4,00773060385369E-02 
597	 4,03967795698219E-02 
598	 4,05887969470528E-02 
599	 4,00383625357728E-02 
600	 4,00605295197351E-02 
601	 4,06583510930877E-02 
602	 4,02943734565983E-02 
603	 3,98822911324589E-02 
604	 4,01156849619142E-02 
605	 4,00597899847607E-02 
606	 3,96457410791052E-02 
607	 0,039057857882267 
608	 3,86517387231907E-02 
609	 3,84738262709466E-02 
610	 3,76844294609381E-02 
611	 3,71509987111357E-02 
612	 3,79955474130299E-02 
613	 3,85026320443304E-02 
614	 3,84476602559087E-02 
615	 3,87012171135313E-02 
616	 3,87032644483985E-02 
617	 3,82106967884571E-02 
618	 3,83639913023507E-02 
619	 3,88823534081319E-02 
620	 3,88509670626267E-02 
621	 3,91421029545037E-02 
622	 3,97090649874611E-02 
623	 3,89052037951288E-02 
624	 3,82508305195175E-02 
625	 0,039313188323776 
626	 3,95527111163387E-02 
627	 3,91257503210553E-02 
628	 4,01408660432426E-02 
629	 4,12385545911261E-02 
630	 4,16755037064169E-02 
631	 4,15518165858631E-02 
632	 4,11541638403953E-02 
633	 4,08493473811032E-02 
634	 4,16669390416988E-02 
635	 4,33587131727368E-02 
636	 4,35925550465421E-02 
637	 4,35087461254684E-02 
638	 4,41136303378544E-02 
639	 4,46829712915906E-02 
640	 4,51149971821547E-02 
641	 4,55037186953175E-02 
642	 4,56144185498848E-02 
643	 4,54909420017372E-02 
644	 4,59700749810162E-02 
645	 4,65927548266537E-02 
646	 4,66699387033493E-02 
647	 4,68305057004722E-02 
648	 4,70911659513723E-02 
649	 0,046845337744715 
650	 4,71061395972838E-02 
651	 4,83319257703844E-02 
652	 4,81288696274734E-02 
653	 4,70929047574466E-02 
654	 4,71540543422285E-02 
655	 4,73233271997724E-02 
656	 4,74047303665875E-02 
657	 4,80040749102593E-02 
658	 4,83640821661367E-02 
659	 4,76934531993504E-02 
660	 4,63385103448154E-02 
661	 4,49971344098169E-02 
662	 4,54125844597549E-02 
663	 4,55293691912466E-02 
664	 4,44653182777127E-02 
665	 4,39897028917575E-02 
666	 4,39569856594072E-02 
667	 0,043815231360065 
668	 4,37786340093808E-02 
669	 4,37372254521367E-02 
670	 4,31446872736819E-02 
671	 4,24694639033493E-02 
672	 4,20930155619355E-02 
673	 4,16629906472235E-02 
674	 4,13855158158241E-02 
675	 4,19869228640823E-02 
676	 4,21418216790975E-02 
677	 4,15220410341239E-02 
678	 4,14303960270465E-02 
679	 4,14490689309597E-02 
680	 4,09678367387995E-02 
681	 4,09459271688856E-02 
682	 4,13447248985519E-02 
683	 4,12042180277008E-02 
684	 4,15177783097917E-02 
685	 0,042682386158869 
686	 4,28572799326309E-02 
687	 4,26452745495967E-02 
688	 4,35779233593106E-02 
689	 4,42245668407921E-02 
690	 4,44423264795084E-02 
691	 4,54736573915611E-02 
692	 4,69131033547556E-02 
693	 4,83551759733285E-02 
694	 4,99529981488746E-02 
695	 5,17412150138446E-02 
696	 5,37205392495646E-02 
697	 0,056109086409372 
698	 5,89997624595799E-02 
699	 6,23408848636849E-02 
700	 6,57192685402787E-02 
701	 6,86328364756852E-02 
702	 7,22379048855838E-02 
703	 7,66171901974631E-02 
704	 8,10648893246321E-02 
705	 8,54503438254263E-02 
706	 8,96711089171416E-02 
707	 9,37285575151977E-02 
708	 9,78761763883859E-02 
709	 0,102624050269585 
710	 0,106997168729165 
711	 0,110789197301578 
712	 0,114632745236717 
713	 0,118531697494708 
714	 0,122417639212803 
715	 0,12562941601051 
716	 0,128409866212712 
717	 0,131724425875647 
718	 0,134908233914779 
719	 0,137685348211848 
720	 0,140127698496037 
721	 0,142568045114411 
722	 0,145413747615573 
723	 0,14747704424914 
724	 0,148843119143976 
725	 0,150735999434482 
726	 0,152834989608917 
727	 0,154882618478479 
728	 0,15641674637023 
729	 0,157613031998345 
730	 0,158911856186227 
731	 0,160115367885091 
732	 0,161243146035824 
733	 0,162570268863911 
734	 0,163852452771714 
735	 0,164844680864535 
736	 0,165254625807028 
737	 0,165474057979468 
738	 0,166594111292168 
739	 0,16766567736271 
740	 0,168322243194609 
741	 0,168698219028734 
742	 0,169032436707583 
743	 0,169586554354883 
744	 0,170136789351338 
745	 0,170609469366523 
746	 0,170901557410817 
747	 0,171395808088891 
748	 0,172188485788668 
749	 0,172362137015383 
750	 0,172331116430445 
751	 0,172895556394286 
752	 0,173384614513338 
753	 0,173684950358426 
754	 0,174115115961998 
755	 0,174408707029079 
756	 0,174427810598125 
757	 0,174834319541265 
758	 0,175384910469998 
759	 0,175376662799606 
760	 0,175319475801746 
761	 0,175446773127387 
762	 0,175986416314736 
763	 0,176613046239294 
764	 0,176991456197313 
765	 0,176991316219822 
766	 0,176820024848957 
767	 0,17702242223934 
768	 0,177549430088862 
769	 0,178206425616717 
770	 0,177940205652144 
771	 0,177613582504837 
772	 0,178311471016952 
773	 0,178532911192961 
774	 0,178260047487902 
775	 0,178551220549384 
776	 0,178713378428952 
777	 0,178497701524739 
778	 0,178725740702233 
779	 0,179224577922031 
780	 0,179605041043984 
781	 0,180097722163777 
782	 0,180557638977034 
783	 0,180297666922976 
784	 0,180125956723261 
785	 0,180517070989571 
786	 0,18056341004429 
787	 0,180546869217992 
788	 0,18120679113616 
789	 0,181631936760206 
790	 0,18167109360604 
791	 0,181961397918374 
792	 0,182203910313082 
793	 0,182170050420034 
794	 0,182114029850045 
795	 0,182281289624115 
796	 0,183123074555576 
797	 0,183800454999479 
798	 0,183978090998816 
799	 0,183651169577112 
800	 0,183405630675549 
801	 0,183753831043815 
802	 0,183871906063131 
803	 0,183873019807421 
804	 0,184548619847613 
805	 0,18469016489066 
806	 0,184109339759818 
807	 0,184394506788335 
808	 0,184940471095415 
809	 0,185001359692497 
810	 0,185167720053458 
811	 0,185509638668576 
812	 0,185938628785327 
813	 0,186196302342797 
814	 0,186176902972354 
815	 0,185999853365619 
816	 0,186034722500941 
817	 0,186674363955192 
818	 0,187154213030193 
819	 0,187325946604299 
820	 0,187324453070762 
821	 0,187398346068305 
822	 0,187632614660993 
823	 0,187609022097584 
824	 0,187630048775006 
825	 0,188122389665108 
826	 0,18868679769822 
827	 0,189048871124845 
828	 0,188681442870402 
829	 0,188410300573178 
830	 0,188642416550383 
831	 0,188814374510673 
832	 0,189072520611347 
833	 0,189685087478385 
834	 0,190059806738169 
835	 0,190127132978857 
836	 0,190207936855166 
837	 0,190191526643042 
838	 0,190103381094695 
839	 0,190398838650514 
840	 0,191029372484545 
841	 0,191848111135797 
842	 0,191951901082994 
843	 0,191454718053639 
844	 0,191604616433087 
845	 0,191637707272915 
846	 0,191257176050547 
847	 0,191372212531927 
848	 0,191851064780426 
849	 0,192359512550832 
850	 0,192799090796411 
851	 0,192982843218985 
852	 0,192379891375351 
853	 0,192290442488058 
854	 0,193191957095717 
855	 0,192927328943339 
856	 0,192575492713835 
857	 0,193895474170059 
858	 0,194647231561713 
859	 0,194423243141709 
860	 0,193756780708553 
861	 0,193412335219977 
862	 0,193779625657807 
863	 0,194299373213187 
864	 0,194586217317346 
865	 0,194256496259436 
866	 0,194491854360035 
867	 0,195110202832366 
868	 0,19460793612316 
869	 0,194295124924428 
870	 0,194751480697256 
871	 0,195403923094628 
872	 0,195878241329374 
873	 0,19581235586697 
874	 0,195701301935715 
875	 0,195622979268132 
876	 0,195318990751701 
877	 0,195725262166385 
878	 0,196820973146244 
879	 0,196113644918784 
880	 0,194986667612489 
881	 0,195110678437937 
882	 0,195518524775123 
883	 0,195953266712556 
884	 0,196266462367002 
885	 0,19638750458757 
886	 0,196411347081331 
887	 0,197059982149386 
888	 0,197464390748991 
889	 0,196858596847516 
890	 0,196527393566712 
891	 0,196697241530567 
892	 0,197364979399447 
893	 0,197536981482712 
894	 0,197175378939221 
895	 0,197838716187151 
896	 0,198403991862884 
897	 0,198026839868036 
898	 0,197797490032117 
899	 0,197831996691335 
900	 0,198036458361283 
901	 0,19800484325656 
902	 0,197752726674323 
903	 0,197726651650507 
904	 0,198335197787514 
905	 0,199560338631872 
906	 0,199442479579699 
907	 0,198513369301093 
908	 0,197896012604007 
909	 0,197515286464958 
910	 0,19742116256057 
911	 0,197571107962071 
912	 0,198286678606126 
913	 0,199486440612188 
914	 0,199998306161837 
915	 0,19980025875241 
916	 0,199075365103316 
917	 0,199173647173088 
918	 0,199789197326955 
919	 0,199311448413484 
920	 0,199167718061199 
921	 0,199722848854827 
922	 0,200429286072207 
923	 0,200216392892457 
924	 0,198505202336248 
925	 0,198545838468645 
926	 0,199381008328252 
927	 0,198246051363417 
928	 0,198699555792048 
929	 0,200596109067382 
930	 0,199659832285822 
931	 0,198688460997578 
932	 0,199121617934631 
933	 0,198733682376188 
934	 0,197669959019255 
935	 0,19646344160154 
936	 0,196758914644225 
937	 0,197918306393191 
938	 0,196986482767997 
939	 0,196340646990138 
940	 0,196722871515968 
941	 0,19711112763326 
942	 0,197082444540702 
943	 0,196379988194397 
944	 0,195861278150607 
945	 0,195625365523133 
946	 0,19557268034124 
947	 0,194992439586362 
948	 0,194099615731955 
949	 0,19454004038218 
950	 0,194756931466603 
951	 0,194035846477308 
952	 0,194223184620882 
953	 0,193926681453578 
954	 0,191435967384206 
955	 0,190523256760015 
956	 0,191505964597434 
957	 0,19329303399567 
958	 0,193000949261866 
959	 0,190388624832144 
960	 0,189740172227043 
961	 0,190196627918865 
962	 0,190833537551352 
963	 0,190651985553755 
964	 0,190234940485099 
965	 0,190730271487491 
966	 0,189850146321697 
967	 0,188112362578351 
968	 0,18881035929793 
969	 0,189809601928106 
970	 0,190098369732383 
971	 0,189495864978954 
972	 0,189310596406163 
973	 0,190564927775331 
974	 0,190735869124727 
975	 0,190433093773127 
976	 0,191511926607888 
977	 0,192202233852601 
978	 0,192014853178157 
979	 0,190877210391289 
980	 0,190977640696154 
981	 0,19268992669052 
982	 0,19115938359514 
983	 0,189029560528667 
984	 0,189245978138229 
985	 0,189070166389285 
986	 0,188717857360391 
987	 0,189471611235123 
988	 0,190655559341968 
989	 0,191955559812579 
990	 0,193375430076822 
991	 0,19298127139215 
992	 0,190365325487754 
993	 0,189464646063316 
994	 0,189959471798703 
995	 0,191004024397164 
996	 0,191239251898986 
997	 0,191000371580078 
998	 0,191515269082136 
999	 0,192140623107263 
1000	 0,193391943584182 
1001	 0,198388395525456 
1002	 0,198630408334851 
1003	 0,192224909292833 
1004	 0,195039377945255 
1005	 0,198959575807037 
1006	 0,195482117796038 
1007	 0,192946024522656 
1008	 0,193432007619632 
1009	 0,198076221666139 
1010	 0,197718239240816 
1011	 0,193325977151706 
1012	 0,197262505663865 
1013	 0,199612818912382 
1014	 0,197504298477839 
1015	 0,199455163533325 
1016	 0,20170624913668 
1017	 0,201015187572699 
1018	 0,201309025303268 
1019	 0,202605795091118 
1020	 0,204065443869935 
1021	 0,203805456515491 
1022	 0,201948443016396 
1023	 0,199747150200355 
1024	 0,201439679106602 
1025	 0,206069731660579 
1026	 0,201756196333331 
1027	 0,199335961555336 
1028	 0,204496205396311 
1029	 0,202727830172634 
1030	 0,199612250539142 
1031	 0,202891510677108 
1032	 0,202949643869508 
1033	 0,200014851574116 
1034	 0,198056422125306 
1035	 0,200434595384198 
1036	 0,205928553504142 
1037	 0,207500647807213 
1038	 0,204331724031837 
1039	 0,198657080518134 
1040	 0,204477927659903 
1041	 0,209750449748589 
1042	 0,205477348222314 
1043	 0,209066759844104 
1044	 0,213697799226654 
1045	 0,207324803123162 
1046	 0,207528762193942 
1047	 0,213238158251768 
1048	 0,213212981284105 
1049	 0,210439709671394 
1050	 0,205573314911541 
1051	 0,19829449559012 
1052	 0,193289835565082 
1053	 0,193864180088306 
1054	 0,203317154126331 
1055	 0,210907912195417 
1056	 0,20722198032786 
1057	 0,196253708413342 
1058	 0,189888303069865 
1059	 0,202501527920331 
1060	 0,208221949064447 
1061	 0,205219699203775 
1062	 0,203584442678535 
1063	 0,203706911929334 
1064	 0,205717313198397 
1065	 0,206772829129056 
1066	 0,216683335923607 
1067	 0,23223604525835 
1068	 0,216947591079085 
1069	 0,203718260859027 
1070	 0,215165454885856 
1071	 0,207889858177463 
1072	 0,190482493595218 
1073	 0,180581790024807 
1074	 0,192337560169073 
1075	 0,211514280853534 
