Wavelength	GRA-VIE00352.asd
325	 0,508930575407841 
326	 0,629292187456697 
327	 0,523029325757139 
328	 0,302919681186211 
329	 0,352321227910164 
330	 0,440041819668056 
331	 0,364404385579634 
332	 0,304322835488073 
333	 0,260351821971567 
334	 0,282787080516483 
335	 0,367795809415822 
336	 0,449313935261157 
337	 0,442025721778532 
338	 0,415766391960801 
339	 0,413274474283657 
340	 0,350027026116457 
341	 0,284117264982511 
342	 0,436437291744438 
343	 0,508746225759701 
344	 0,450181629475869 
345	 0,390809616328971 
346	 0,346951163076022 
347	 0,339902428038332 
348	 0,310202226905236 
349	 0,272818330644024 
350	 0,303127533069945 
351	 0,314449557715884 
352	 0,290494860000617 
353	 0,309849876212066 
354	 0,341217381500056 
355	 0,343917392478084 
356	 0,328677205336957 
357	 0,309069796677231 
358	 0,316318571471844 
359	 0,326548917217017 
360	 0,328076148726442 
361	 0,320209989461028 
362	 0,317273049241633 
363	 0,338215591585213 
364	 0,332213267486709 
365	 0,302824554070998 
366	 0,306155396539469 
367	 0,323184083051162 
368	 0,338243864268808 
369	 0,335377578247427 
370	 0,32287242406113 
371	 0,317439960283805 
372	 0,31782958774142 
373	 0,321296803952157 
374	 0,313670010102944 
375	 0,311938010922847 
376	 0,327861492308437 
377	 0,335974523452579 
378	 0,339986865573284 
379	 0,362521277380274 
380	 0,353829057676349 
381	 0,313424015337462 
382	 0,301165708470085 
383	 0,30763104231312 
384	 0,320405399556014 
385	 0,339514427583054 
386	 0,352006728193608 
387	 0,330974049378266 
388	 0,314715955709368 
389	 0,318589191935425 
390	 0,327164818131673 
391	 0,334918906563001 
392	 0,336753523948366 
393	 0,326656666994766 
394	 0,312021497156491 
395	 0,318607868646931 
396	 0,331793983024023 
397	 0,342239404982444 
398	 0,334836829552808 
399	 0,320090694238318 
400	 0,314610225550094 
401	 0,315256401577034 
402	 0,319233050348101 
403	 0,318044549951199 
404	 0,318368042406668 
405	 0,323832944413612 
406	 0,322487615315688 
407	 0,316990511476252 
408	 0,315939590829776 
409	 0,316961562127058 
410	 0,318070177570773 
411	 0,31214728819028 
412	 0,309661293015816 
413	 0,319339483044002 
414	 0,317037526696516 
415	 0,30649943681776 
416	 0,309709925566088 
417	 0,310153798520638 
418	 0,303700206662629 
419	 0,306043042520127 
420	 0,312476090004639 
421	 0,31556455779357 
422	 0,314980251417908 
423	 0,312010915205289 
424	 0,310980913075344 
425	 0,311703720925433 
426	 0,31381965298632 
427	 0,315346378017719 
428	 0,315206969352303 
429	 0,311886557220902 
430	 0,311076814087643 
431	 0,31282193680253 
432	 0,308553216809853 
433	 0,30526848172868 
434	 0,308987659973971 
435	 0,311592359145716 
436	 0,312117550439896 
437	 0,31189724900141 
438	 0,312985572630157 
439	 0,315958226626648 
440	 0,318779063267952 
441	 0,318887699403028 
442	 0,313537598220751 
443	 0,310856386888932 
444	 0,312218480661242 
445	 0,314561139269089 
446	 0,316510633106391 
447	 0,317037073613399 
448	 0,315570298834511 
449	 0,31402657216013 
450	 0,316266585863172 
451	 0,315641961497777 
452	 0,312000204678531 
453	 0,314363447887307 
454	 0,317782759954955 
455	 0,317485706473409 
456	 0,318096533869884 
457	 0,319977382774329 
458	 0,322096068243408 
459	 0,322892510410541 
460	 0,321750732911785 
461	 0,319867963382439 
462	 0,31840084630681 
463	 0,318646076971155 
464	 0,318783477053651 
465	 0,319153518311802 
466	 0,322888073258528 
467	 0,325656209155911 
468	 0,324801448066283 
469	 0,324034474998915 
470	 0,323387228044432 
471	 0,321327990639304 
472	 0,322409735550631 
473	 0,326724003740089 
474	 0,327483669734616 
475	 0,326325071048781 
476	 0,325319037932834 
477	 0,325407210694819 
478	 0,325924148214372 
479	 0,3242534559288 
480	 0,322629099468278 
481	 0,322001143158153 
482	 0,320640809408789 
483	 0,320284870577183 
484	 0,323800347801968 
485	 0,325267112827884 
486	 0,32389149886507 
487	 0,322945948665168 
488	 0,32375487305888 
489	 0,326863751724509 
490	 0,327423826850333 
491	 0,325769696104333 
492	 0,324393744334612 
493	 0,323700862316931 
494	 0,323856545493691 
495	 0,323976886439051 
496	 0,32397302399109 
497	 0,323837977303631 
498	 0,323608633577856 
499	 0,323458498215556 
500	 0,323546323198367 
501	 0,325148175293593 
502	 0,328342900195711 
503	 0,327559102216955 
504	 0,325418879965985 
505	 0,327672422776151 
506	 0,330046705271535 
507	 0,331028862681887 
508	 0,329857586365014 
509	 0,329086032506127 
510	 0,330864976330829 
511	 0,331027269270631 
512	 0,330143653469863 
513	 0,331878489660075 
514	 0,333117071206755 
515	 0,332825572970005 
516	 0,333555326383231 
517	 0,334741209857348 
518	 0,335257036196313 
519	 0,336267844535722 
520	 0,337472411690006 
521	 0,336615900009418 
522	 0,336323893020271 
523	 0,338267432301355 
524	 0,338662821801089 
525	 0,337855417192064 
526	 0,338054917083076 
527	 0,337937278838426 
528	 0,33717630618177 
529	 0,336334804790785 
530	 0,335551975226665 
531	 0,334926016480109 
532	 0,334625209489145 
533	 0,334714117440885 
534	 0,335264036255125 
535	 0,335852626059705 
536	 0,336266480516134 
537	 0,337276875374603 
538	 0,337938083144493 
539	 0,336256682019693 
540	 0,33544343528331 
541	 0,33620317034259 
542	 0,336560409000249 
543	 0,336593990999723 
544	 0,336513076465626 
545	 0,33715406893879 
546	 0,338138738544964 
547	 0,337887559359373 
548	 0,337785327484672 
549	 0,338411726155684 
550	 0,338728682170543 
551	 0,338928084476788 
552	 0,339499081419355 
553	 0,339950395725768 
554	 0,340017995337809 
555	 0,339239522397975 
556	 0,338621191937092 
557	 0,338933818024518 
558	 0,338833901667637 
559	 0,338165326544417 
560	 0,337043701563485 
561	 0,336465765837663 
562	 0,336695951026749 
563	 0,336401404446898 
564	 0,335742936527966 
565	 0,335082581048701 
566	 0,335732996722241 
567	 0,33747198427544 
568	 0,338370044756245 
569	 0,338538079613119 
570	 0,338294454502459 
571	 0,339936084308059 
572	 0,342725999058936 
573	 0,344335712152062 
574	 0,34544382661314 
575	 0,346432147774198 
576	 0,34841801080969 
577	 0,350235038770648 
