Wavelength	AURAY00405.asd
456	 2,93000459025899E-02 
457	 3,03710269604415E-02 
458	 3,08501388603131E-02 
459	 2,86693104440931E-02 
460	 2,38171764695862E-02 
461	 2,22007205724417E-02 
462	 2,32904967123575E-02 
463	 2,54970439403744E-02 
464	 2,82661244324793E-02 
465	 3,03476631904559E-02 
466	 2,86341344897449E-02 
467	 2,76358733660917E-02 
468	 2,99145905406912E-02 
469	 2,91120755776985E-02 
470	 2,71859405767653E-02 
471	 3,01818396821325E-02 
472	 2,96470325646426E-02 
473	 0,024953933173642 
474	 2,68334057072215E-02 
475	 2,96213782137318E-02 
476	 2,75211008420291E-02 
477	 2,82501455691134E-02 
478	 3,10810579911542E-02 
479	 0,029869317174915 
480	 2,83557703049939E-02 
481	 2,82259729164789E-02 
482	 2,80837670035435E-02 
483	 2,82472670863184E-02 
484	 2,94198346981171E-02 
485	 2,93457146585596E-02 
486	 2,81023790162168E-02 
487	 2,88415428064581E-02 
488	 0,028151009814743 
489	 2,40999110750303E-02 
490	 2,55137423246444E-02 
491	 2,93743334787796E-02 
492	 2,52197243910268E-02 
493	 0,022900820368686 
494	 2,50641168455839E-02 
495	 2,63555757566076E-02 
496	 2,61015983219615E-02 
497	 2,40848568616551E-02 
498	 2,48439807014398E-02 
499	 2,79155292856234E-02 
500	 2,85159347827891E-02 
501	 2,90553606413192E-02 
502	 3,03784539176469E-02 
503	 2,78677142286259E-02 
504	 2,45837474397307E-02 
505	 2,67891746897834E-02 
506	 2,89918571686463E-02 
507	 2,97436569396619E-02 
508	 3,06122355696184E-02 
509	 3,06764217034553E-02 
510	 0,029243171899214 
511	 2,92263510829622E-02 
512	 3,04424997330368E-02 
513	 3,09458853883834E-02 
514	 3,11326179028311E-02 
515	 3,10510692759529E-02 
516	 0,030312398859295 
517	 2,92628599664323E-02 
518	 2,83605003571319E-02 
519	 0,028471452762737 
520	 2,95050747949855E-02 
521	 3,03240388567328E-02 
522	 3,08617941435339E-02 
523	 3,10230091738374E-02 
524	 3,02950834135832E-02 
525	 2,92001051937291E-02 
526	 0,028832188104236 
527	 2,95468116359273E-02 
528	 3,10358021276275E-02 
529	 3,08827754267826E-02 
530	 3,02320748760018E-02 
531	 3,05918311237625E-02 
532	 3,14495286283116E-02 
533	 3,21853075286095E-02 
534	 3,11946581665637E-02 
535	 3,04287256626487E-02 
536	 3,09305500049002E-02 
537	 3,09297441851753E-02 
538	 3,06209924914525E-02 
539	 3,08740644212261E-02 
540	 3,04438209145186E-02 
541	 2,93893335238243E-02 
542	 0,02970608486887 
543	 3,05198797249812E-02 
544	 3,08791343169193E-02 
545	 3,10923407823218E-02 
546	 3,11342672097119E-02 
547	 3,07629766067065E-02 
548	 3,06696689592111E-02 
549	 3,10909023540276E-02 
550	 3,09741625131906E-02 
551	 3,07807700835747E-02 
552	 3,14413965978571E-02 
553	 3,15057979717045E-02 
554	 0,030904679951752 
555	 3,10841399259443E-02 
556	 3,14880146561445E-02 
557	 3,16478187149289E-02 
558	 3,21597226981622E-02 
559	 3,26122963279434E-02 
560	 3,17814016377575E-02 
561	 3,06347672950203E-02 
562	 2,98465877861068E-02 
563	 3,06872838521351E-02 
564	 3,18830195881807E-02 
565	 3,16332585165716E-02 
566	 3,16931271643386E-02 
567	 3,20664532915554E-02 
568	 3,09404726937092E-02 
569	 0,03078697543134 
570	 3,30431310024109E-02 
571	 3,37066191574568E-02 
572	 3,30951048791218E-02 
573	 3,32364896239295E-02 
574	 0,034059222335582 
575	 0,035198424450665 
576	 3,44223161172833E-02 
577	 3,36336280116505E-02 
578	 3,50756027209688E-02 
579	 3,54534739239723E-02 
580	 3,48222208041004E-02 
581	 3,59016349904442E-02 
582	 3,65315732097216E-02 
583	 0,035706204148423 
584	 3,57302967506218E-02 
585	 3,64280618900669E-02 
586	 3,69673676609678E-02 
587	 3,73166519027646E-02 
588	 0,037459259267446 
589	 3,75353981625304E-02 
590	 3,77646625032819E-02 
591	 3,83065067582455E-02 
592	 3,84455478565554E-02 
593	 3,82043639953429E-02 
594	 3,79792358672054E-02 
595	 3,81485040617553E-02 
596	 3,87171777769195E-02 
597	 3,83560510002443E-02 
598	 0,037499338785101 
599	 3,69789116815471E-02 
600	 3,70158951776332E-02 
601	 3,73721421292225E-02 
602	 3,66955134518826E-02 
603	 3,63208716430381E-02 
604	 3,71615990552313E-02 
605	 3,67657164554266E-02 
606	 3,56000615103444E-02 
607	 3,57717653841287E-02 
608	 3,63344968384505E-02 
609	 3,68811830636557E-02 
610	 3,71554215336261E-02 
611	 3,69361018500871E-02 
612	 3,60112728788367E-02 
613	 3,61071492777898E-02 
614	 3,70039068836694E-02 
615	 3,64762360383088E-02 
616	 3,55917056061904E-02 
617	 3,50860815679045E-02 
618	 0,034935356112886 
619	 0,03503926402202 
620	 3,51681683472581E-02 
621	 3,54760266094812E-02 
622	 3,59013241741553E-02 
623	 3,59754773628979E-02 
624	 3,60839351393224E-02 
625	 3,66230689055123E-02 
626	 3,68004991138713E-02 
627	 3,66418946279507E-02 
628	 0,036698469935684 
629	 3,69310365620659E-02 
630	 3,72825290941983E-02 
631	 3,73968783225957E-02 
632	 3,74090263928211E-02 
633	 3,76175957394199E-02 
634	 3,76478114475602E-02 
635	 3,75866498776442E-02 
636	 3,82116464709281E-02 
637	 3,89199946358554E-02 
638	 3,92066484182885E-02 
639	 3,97059985120359E-02 
640	 4,03298039968848E-02 
641	 4,05763526762432E-02 
642	 4,08235746378426E-02 
643	 4,11694242493413E-02 
644	 4,11643004028591E-02 
645	 4,13633713341627E-02 
646	 4,25227654137389E-02 
647	 0,042933209212495 
648	 4,25016156886728E-02 
649	 4,26225748674975E-02 
650	 4,24026306473866E-02 
651	 4,14479825607707E-02 
652	 4,19110657841236E-02 
653	 4,29985924662344E-02 
654	 4,24911277345202E-02 
655	 4,16492224420773E-02 
656	 4,11301295527356E-02 
657	 4,20866306855661E-02 
658	 4,28560173189242E-02 
659	 4,17221353718759E-02 
660	 4,07663149832078E-02 
661	 4,03700175545466E-02 
662	 4,02962967300009E-02 
663	 3,98896789925711E-02 
664	 3,89361398818682E-02 
665	 3,86876622036313E-02 
666	 0,038574088204573 
667	 0,037435573437693 
668	 0,037209844459639 
669	 3,79295064199072E-02 
670	 3,74355869133753E-02 
671	 3,68307710352686E-02 
672	 3,69900089059899E-02 
673	 3,68149348647741E-02 
674	 3,64801058853134E-02 
675	 3,68384589485389E-02 
676	 3,73572931079802E-02 
677	 3,76597599354708E-02 
678	 3,68296714173217E-02 
679	 3,59864215112742E-02 
680	 3,65189584457735E-02 
681	 3,70066890126929E-02 
682	 3,72516709243255E-02 
683	 3,77483849007509E-02 
684	 3,83651020969795E-02 
685	 3,89745935581114E-02 
686	 3,92171669434813E-02 
687	 3,92956284864696E-02 
688	 3,95770233135051E-02 
689	 0,040656903971826 
690	 4,24559695519353E-02 
691	 4,36545034059301E-02 
692	 4,49733577180233E-02 
693	 4,70991559098163E-02 
694	 4,96630106138942E-02 
695	 5,24537857043053E-02 
696	 5,50037590369204E-02 
697	 0,058259849524923 
698	 6,25148906795037E-02 
699	 6,67683925882133E-02 
700	 7,14017195357122E-02 
701	 7,70228064609965E-02 
702	 8,23654586056386E-02 
703	 8,73788078452894E-02 
704	 0,093057500982618 
705	 9,91902970190457E-02 
706	 0,105518392247328 
707	 0,111083154476074 
708	 0,11633873002335 
709	 0,122470086224928 
710	 0,12788272963759 
711	 0,132366992288252 
712	 0,137374315976835 
713	 0,142242009035559 
714	 0,146344771230073 
715	 0,150656376595115 
716	 0,155002117549303 
717	 0,158417661701698 
718	 0,161698943683536 
719	 0,165135823680798 
720	 0,168409688175304 
721	 0,171186873408562 
722	 0,173095677840948 
723	 0,17515039815666 
724	 0,177473999472703 
725	 0,179542790783778 
726	 0,181285381432626 
727	 0,182696514722812 
728	 0,184145319712501 
729	 0,185642890414502 
730	 0,187103430977652 
731	 0,188526487198043 
732	 0,189783402907673 
733	 0,190363703562506 
734	 0,190872804632894 
735	 0,191835995117601 
736	 0,192791567406601 
737	 0,19356247877215 
738	 0,193932736765339 
739	 0,194164776678053 
740	 0,194468952146105 
741	 0,195330095510158 
742	 0,196186450369788 
743	 0,19636105036023 
744	 0,196714788223076 
745	 0,197298852449296 
746	 0,197704309540491 
747	 0,197746168779855 
748	 0,197446030593265 
749	 0,197773813625315 
750	 0,198322332523723 
751	 0,198279708911794 
752	 0,198396461255175 
753	 0,19872694491669 
754	 0,198682260740998 
755	 0,198608354153403 
756	 0,198776157306368 
757	 0,199186944685789 
758	 0,199649965966128 
759	 0,199813178732821 
760	 0,199748591729963 
761	 0,199541563214304 
762	 0,199438199170028 
763	 0,199541690080353 
764	 0,199915561007787 
765	 0,200283680484534 
766	 0,200550843417651 
767	 0,20069844385969 
768	 0,200543663676733 
769	 0,200145086535044 
770	 0,200253273999062 
771	 0,20047588184147 
772	 0,200289714661365 
773	 0,200583554024974 
774	 0,201120659233233 
775	 0,200511320530596 
776	 0,200191703794067 
777	 0,200780990605384 
778	 0,200984936639259 
779	 0,200839842239579 
780	 0,200613633011292 
781	 0,200708801187666 
782	 0,201045677722986 
783	 0,200866449629095 
784	 0,200697233483352 
785	 0,200853093614058 
786	 0,200869827887694 
787	 0,20077570747375 
788	 0,200730591637649 
789	 0,200750552620963 
790	 0,200824085801178 
791	 0,200893843441031 
792	 0,20078358958466 
793	 0,200414698439987 
794	 0,200534491404305 
795	 0,200812531575625 
796	 0,200222024835745 
797	 0,200008333316758 
798	 0,200392067280084 
799	 0,200270240369599 
800	 0,200074367808327 
801	 0,200243264816294 
802	 0,20043208554931 
803	 0,200512419047268 
804	 0,200299800432277 
805	 0,200179306576295 
806	 0,200333093722276 
807	 0,20079574565755 
808	 0,201339804287483 
809	 0,201713819538679 
810	 0,201925560692075 
811	 0,201943532905676 
812	 0,201657193029456 
813	 0,201537769289514 
814	 0,201695625407924 
815	 0,201387637680683 
816	 0,200978855126256 
817	 0,20097730997806 
818	 0,201381718347092 
819	 0,202000559765872 
820	 0,20234043146801 
821	 0,202313670337685 
822	 0,202020039550508 
823	 0,202472337942557 
824	 0,203011227125617 
825	 0,202681858652641 
826	 0,202907573765785 
827	 0,203581173265391 
828	 0,203223380284317 
829	 0,203030701238924 
830	 0,203504353506475 
831	 0,203503886035354 
832	 0,203433410683025 
833	 0,203992118752299 
834	 0,204202925782752 
835	 0,20392868490804 
836	 0,203508730823328 
837	 0,203393683284832 
838	 0,203729066947011 
839	 0,203519929611726 
840	 0,203231755641448 
841	 0,203665324176558 
842	 0,203893163997339 
843	 0,203752547272894 
844	 0,203488775659968 
845	 0,203414734780081 
846	 0,203702812860967 
847	 0,204145649271865 
848	 0,204536321353011 
849	 0,204641740537426 
850	 0,204261266304569 
851	 0,20358392588836 
852	 0,203297654020798 
853	 0,203344274671047 
854	 0,20363352273399 
855	 0,203737317536332 
856	 0,203676159465775 
857	 0,203561638507492 
858	 0,203389848811722 
859	 0,203216790211508 
860	 0,203154613864135 
861	 0,203304579182529 
862	 0,203554875750035 
863	 0,202714143829528 
864	 0,202124734307946 
865	 0,203612139922081 
866	 0,203924635423989 
867	 0,203007071786028 
868	 0,203184865125827 
869	 0,203469264998235 
870	 0,203492910828167 
871	 0,203879623456991 
872	 0,204190031274977 
873	 0,203872337262396 
874	 0,203835579893261 
875	 0,204188235607482 
876	 0,204734509031025 
877	 0,204627175389262 
878	 0,203820515308807 
879	 0,204411570902731 
880	 0,20514989838667 
881	 0,204593431368942 
882	 0,204452736111932 
883	 0,204979453380818 
884	 0,206004083119175 
885	 0,206579438815763 
886	 0,206382511735376 
887	 0,205920690104271 
888	 0,205779169541726 
889	 0,206391702391801 
890	 0,206519507302718 
891	 0,206181064986436 
892	 0,205946785814011 
893	 0,205556427396216 
894	 0,205176532884937 
895	 0,205778368041085 
896	 0,206317182761036 
897	 0,206041519292586 
898	 0,206255041870936 
899	 0,206731647914785 
900	 0,206726824560896 
901	 0,206590851671026 
902	 0,206412540390312 
903	 0,206072526655924 
904	 0,206143568043751 
905	 0,206879165050812 
906	 0,207356793858491 
907	 0,207481586247775 
908	 0,20731277129465 
909	 0,206901675844196 
910	 0,206341544348706 
911	 0,205708122729857 
912	 0,205514854275474 
913	 0,206007839103477 
914	 0,207051538338268 
915	 0,207687654034984 
916	 0,20697795453219 
917	 0,206953741319847 
918	 0,207497126077172 
919	 0,20725609294088 
920	 0,206647017949504 
921	 0,206011714316754 
922	 0,206238766958411 
923	 0,206843654221071 
924	 0,207265871378599 
925	 0,206512175694079 
926	 0,205499650273525 
927	 0,206191792209297 
928	 0,206160428180808 
929	 0,205193911513916 
930	 0,205214947541159 
931	 0,205116867916158 
932	 0,204425889096455 
933	 0,204673611752276 
934	 0,204934700269068 
935	 0,203883530007817 
936	 0,203506669460815 
937	 0,203892953958662 
938	 0,204098526125709 
939	 0,203559807658602 
940	 0,202543249298138 
941	 0,203835645203951 
942	 0,204918612141364 
943	 0,203590166604925 
944	 0,202515352152832 
945	 0,201794404491111 
946	 0,200777941589942 
947	 0,199621297606189 
948	 0,198744454572235 
949	 0,199527398245496 
950	 0,200058281599583 
951	 0,199408845404483 
952	 0,199423728977757 
953	 0,199627188006634 
954	 0,199204294152435 
955	 0,197481873683247 
956	 0,195698423218651 
957	 0,197569936105799 
958	 0,198065273764957 
959	 0,196055858133702 
960	 0,195058254589622 
961	 0,194683119778652 
962	 0,194550753790879 
963	 0,194805818675537 
964	 0,195010570315656 
965	 0,194537687013069 
966	 0,193401058375084 
967	 0,192113878702659 
968	 0,192217876276036 
969	 0,192026191952974 
970	 0,191208904254519 
971	 0,192174144244138 
972	 0,193075888687589 
973	 0,192340878106835 
974	 0,193228577618607 
975	 0,194728754411965 
976	 0,194155043149761 
977	 0,192899689589761 
978	 0,191829790485239 
979	 0,192400320363632 
980	 0,193459442421485 
981	 0,194213252511414 
982	 0,194048337189973 
983	 0,193174737279227 
984	 0,192093392271052 
985	 0,193450674534013 
986	 0,195910208240012 
987	 0,196064355501196 
988	 0,194628095684071 
989	 0,192691377070826 
990	 0,193309837854032 
991	 0,194816685349734 
992	 0,195893372362179 
993	 0,194495226951253 
994	 0,193395718446451 
995	 0,195382922637491 
996	 0,19618572750436 
997	 0,19584926806928 
998	 0,195999969539193 
999	 0,196497345705328 
1000	 0,197387164350755 
1001	 0,199178028788978 
1002	 0,198711547541048 
1003	 0,195426532232744 
1004	 0,195858254140411 
1005	 0,197830839355561 
1006	 0,198717682915313 
1007	 0,199760154074001 
1008	 0,200238484118832 
1009	 0,198737551737429 
1010	 0,196951073815825 
1011	 0,195703928762389 
1012	 0,195313274650951 
1013	 0,198086447024158 
1014	 0,202875234181898 
1015	 0,198353962953249 
1016	 0,195642097851609 
1017	 0,203297843132494 
1018	 0,206138580219793 
1019	 0,204514479512247 
1020	 0,202349993909189 
1021	 0,204634482452549 
1022	 0,208833352879681 
1023	 0,203757463577605 
1024	 0,202644592661097 
1025	 0,207560045878714 
1026	 0,205814282861698 
1027	 0,202807321321855 
1028	 0,202337878971371 
1029	 0,202893826141334 
1030	 0,203972086261569 
1031	 0,20512450858461 
1032	 0,20708159718386 
1033	 0,208664252609096 
1034	 0,207178172524598 
1035	 0,210388330885294 
1036	 0,216482802328555 
1037	 0,211928741728227 
1038	 0,205418800073922 
1039	 0,201737054822883 
1040	 0,201376330574298 
1041	 0,202241984404258 
1042	 0,202625521265331 
1043	 0,204402885456584 
1044	 0,206266124966638 
1045	 0,206382950710085 
1046	 0,210498215821389 
1047	 0,215080870603608 
1048	 0,209229269548744 
1049	 0,20657184197045 
1050	 0,209091194063705 
1051	 0,206168458513645 
1052	 0,206628288480506 
1053	 0,212714606141019 
1054	 0,210343432099685 
1055	 0,208001246349751 
1056	 0,212619589389572 
1057	 0,21252093169249 
1058	 0,211493989500736 
1059	 0,216485841656981 
1060	 0,212855962021825 
1061	 0,204107122888284 
1062	 0,204562104589874 
1063	 0,213310569623704 
1064	 0,225514627853252 
1065	 0,227284154067738 
1066	 0,220953080241513 
1067	 0,209729200755772 
1068	 0,20351940699136 
1069	 0,20950809268789 
1070	 0,226787380066053 
1071	 0,216645409345418 
1072	 0,201333433418328 
1073	 0,21025152945468 
1074	 0,214051585309814 
1075	 0,209931469142343 
