Wavelength	GRA-BER00485.asd
461	 7,44689102797366E-02 
462	 7,26031533473622E-02 
463	 6,84822955827165E-02 
464	 6,99750730803399E-02 
465	 7,56362946308556E-02 
466	 7,33881354669949E-02 
467	 7,01611342273654E-02 
468	 7,05630654610731E-02 
469	 7,18103431546512E-02 
470	 7,24356868520731E-02 
471	 7,01901304145217E-02 
472	 6,89024753887008E-02 
473	 6,94795510667662E-02 
474	 0,069472567141156 
475	 6,91833278931881E-02 
476	 6,91220407795616E-02 
477	 7,17875343506653E-02 
478	 7,49373425277826E-02 
479	 7,08744178167515E-02 
480	 6,83062687714971E-02 
481	 7,07109079446662E-02 
482	 7,10846511088199E-02 
483	 7,09707569918754E-02 
484	 7,38585020260471E-02 
485	 7,30737863063988E-02 
486	 6,89720992854087E-02 
487	 7,00643506945913E-02 
488	 7,14335150599721E-02 
489	 6,94399108525219E-02 
490	 6,73166110616544E-02 
491	 6,62912405690449E-02 
492	 6,82641764019088E-02 
493	 6,89391512127581E-02 
494	 6,71005387439166E-02 
495	 6,52175978271488E-02 
496	 6,45719759393861E-02 
497	 6,62901148366614E-02 
498	 6,83900545194136E-02 
499	 6,95281173579644E-02 
500	 6,71368773161454E-02 
501	 6,54931332991228E-02 
502	 6,67921248139407E-02 
503	 0,067320301592698 
504	 6,72137934294538E-02 
505	 6,75453917239633E-02 
506	 6,82459350358562E-02 
507	 6,90726253490655E-02 
508	 6,90290010361977E-02 
509	 6,86811058987431E-02 
510	 6,85891399732083E-02 
511	 6,87351198802617E-02 
512	 6,89746149483023E-02 
513	 6,89382981048836E-02 
514	 6,88265494065404E-02 
515	 6,86650516097329E-02 
516	 6,80911614151057E-02 
517	 6,73167487785333E-02 
518	 6,65976234228019E-02 
519	 6,77171899177458E-02 
520	 6,99595509020138E-02 
521	 6,92262013498574E-02 
522	 6,78138586925205E-02 
523	 0,067440417528499 
524	 6,71476381522701E-02 
525	 6,70154718993374E-02 
526	 6,75625673457567E-02 
527	 6,78962278902734E-02 
528	 6,77280705954724E-02 
529	 6,75193431688755E-02 
530	 6,71628441144293E-02 
531	 6,65086111057285E-02 
532	 6,65124863525713E-02 
533	 6,70898785233486E-02 
534	 6,73854825416294E-02 
535	 6,70113570794108E-02 
536	 0,066002435652739 
537	 6,67250505473563E-02 
538	 6,83001714668526E-02 
539	 6,85953415774929E-02 
540	 6,85306830450004E-02 
541	 6,82806472783461E-02 
542	 0,06737094533995 
543	 6,68548279385057E-02 
544	 6,77101515333374E-02 
545	 6,86845029736619E-02 
546	 6,92556764074674E-02 
547	 6,88059746104419E-02 
548	 6,83802085862115E-02 
549	 6,84594710568381E-02 
550	 6,83302938818093E-02 
551	 6,82598891158613E-02 
552	 6,87899704543107E-02 
553	 6,90575690322738E-02 
554	 6,89402053277563E-02 
555	 6,90869603105966E-02 
556	 6,91287345410833E-02 
557	 6,87740924066344E-02 
558	 6,83830572211214E-02 
559	 6,83057987263863E-02 
560	 6,93507093754715E-02 
561	 6,98280027413668E-02 
562	 6,93003304023769E-02 
563	 6,97210162610509E-02 
564	 7,07244039726773E-02 
565	 7,16025363000911E-02 
566	 7,17660898273175E-02 
567	 7,12981249633161E-02 
568	 7,09911357326816E-02 
569	 7,14026221365159E-02 
570	 0,072829380950001 
571	 7,40940979014584E-02 
572	 7,49649752849961E-02 
573	 7,54625321631872E-02 
574	 7,55771340336485E-02 
575	 7,57105495021275E-02 
576	 7,77578802364159E-02 
577	 8,00849502847765E-02 
578	 8,07310352273964E-02 
579	 8,05210990242916E-02 
580	 8,00436774720495E-02 
581	 8,04279231960042E-02 
582	 8,11305792165968E-02 
583	 8,17847080734605E-02 
584	 8,22015554762788E-02 
585	 8,21437239097339E-02 
586	 8,11783768513474E-02 
587	 8,11360899625198E-02 
588	 8,21187954274357E-02 
589	 8,18862287339849E-02 
590	 8,09177511262683E-02 
591	 7,98401378320572E-02 
592	 8,00438916778565E-02 
593	 8,09220790669514E-02 
594	 7,99981869478614E-02 
595	 7,90687978237695E-02 
596	 7,89663711379083E-02 
597	 7,93176243312642E-02 
598	 7,95331973960105E-02 
599	 7,87946630994174E-02 
600	 7,84086717724027E-02 
601	 7,84946187835614E-02 
602	 7,80001612577978E-02 
603	 0,077311562293138 
604	 7,67470871551797E-02 
605	 7,60671527487118E-02 
606	 7,54404308224576E-02 
607	 7,53534397620322E-02 
608	 7,52830931971704E-02 
609	 7,50531823197811E-02 
610	 7,49800438737243E-02 
611	 7,47839062324739E-02 
612	 7,41025507687339E-02 
613	 7,39841307307702E-02 
614	 7,45186715282016E-02 
615	 7,52341675104785E-02 
616	 0,075238008806517 
617	 7,41209046406132E-02 
618	 0,073757526172487 
619	 7,40700017667679E-02 
620	 0,074334375977732 
621	 0,074497856857553 
622	 7,45671166929922E-02 
623	 7,48968162152645E-02 
624	 7,51834946477631E-02 
625	 7,51282977324771E-02 
626	 7,56096693865144E-02 
627	 7,66136850291624E-02 
628	 7,76399018092447E-02 
629	 7,81939366678941E-02 
630	 7,81253954848036E-02 
631	 7,85811302582162E-02 
632	 7,92149592515339E-02 
633	 7,91425430592421E-02 
634	 8,06040794345571E-02 
635	 8,33355526462864E-02 
636	 8,35884831406931E-02 
637	 8,32291741208278E-02 
638	 8,39667827459331E-02 
639	 8,54723067185799E-02 
640	 8,71624543977672E-02 
641	 0,087768053079009 
642	 8,78919509071905E-02 
643	 8,78887639646686E-02 
644	 8,83600599608197E-02 
645	 8,90346174104414E-02 
646	 8,94780798697446E-02 
647	 8,97859666279749E-02 
648	 8,99454653660372E-02 
649	 8,98532861504515E-02 
650	 8,98781933856931E-02 
651	 9,01553680371289E-02 
652	 8,94236259645032E-02 
653	 8,83741508072363E-02 
654	 8,88260976091144E-02 
655	 0,088935086344619 
656	 8,83025210612828E-02 
657	 8,82903145804972E-02 
658	 8,80790124368504E-02 
659	 8,67837036243302E-02 
660	 8,54522677361001E-02 
661	 8,43610129812907E-02 
662	 8,35348750845559E-02 
663	 8,28490414869644E-02 
664	 8,21396940883419E-02 
665	 8,08125974630979E-02 
666	 7,94217127015238E-02 
667	 7,89143532019725E-02 
668	 7,85215909794357E-02 
669	 7,80382503703947E-02 
670	 7,75920996711831E-02 
671	 7,71357593857193E-02 
672	 7,66347435961455E-02 
673	 7,61417695911152E-02 
674	 7,57285406386372E-02 
675	 7,55309934893114E-02 
676	 7,53883920528887E-02 
677	 7,52729265521098E-02 
678	 7,54191041830159E-02 
679	 7,55770316078228E-02 
680	 7,54397797941992E-02 
681	 0,075550331377645 
682	 7,58389808672726E-02 
683	 7,54972921371175E-02 
684	 7,58650802011013E-02 
685	 7,75665285385114E-02 
686	 7,86339971781159E-02 
687	 7,95741974013249E-02 
688	 8,17827667371808E-02 
689	 8,39427500986423E-02 
690	 8,59130454396538E-02 
691	 8,87719356979393E-02 
692	 9,23406405073359E-02 
693	 9,64451837211303E-02 
694	 0,101472724668596 
695	 0,107245964556062 
696	 0,113101431052276 
697	 0,119935139991723 
698	 0,128038144439373 
699	 0,136764984737135 
700	 0,145709100404734 
701	 0,154462325338079 
702	 0,164011256992033 
703	 0,174379415358919 
704	 0,184908878706495 
705	 0,195299411333239 
706	 0,2053343370206 
707	 0,215104307674273 
708	 0,224773597905416 
709	 0,234694118814097 
710	 0,244004921893826 
711	 0,252469144749053 
712	 0,260392164985834 
713	 0,268270958267516 
714	 0,276465993923158 
715	 0,283704063847283 
716	 0,290089139621992 
717	 0,296495895507002 
718	 0,302797788851499 
719	 0,308878888931504 
720	 0,314272007678687 
721	 0,319139028705851 
722	 0,323746959751147 
723	 0,327752571431091 
724	 0,331360375256577 
725	 0,335368558737209 
726	 0,339314203665218 
727	 0,342856610242851 
728	 0,345691960630869 
729	 0,348015184131562 
730	 0,350218206828007 
731	 0,352565993702177 
732	 0,355076465721186 
733	 0,357342058403592 
734	 0,359333766146123 
735	 0,361061061137351 
736	 0,362840166923416 
737	 0,364539897340177 
738	 0,365643745451351 
739	 0,366787256585726 
740	 0,368147131168666 
741	 0,369187901466323 
742	 0,370126513331293 
743	 0,37125376393346 
744	 0,372153955776717 
745	 0,372845068070762 
746	 0,37367171010161 
747	 0,374459149729075 
748	 0,375155087432626 
749	 0,376081345600099 
750	 0,376984889632671 
751	 0,377424350263009 
752	 0,377905428556057 
753	 0,378559847575777 
754	 0,379338332424394 
755	 0,37988920486013 
756	 0,38003891342784 
757	 0,380718756001693 
758	 0,381677730612573 
759	 0,382111273798988 
760	 0,382535319104517 
761	 0,383031204234556 
762	 0,383186820682942 
763	 0,383402835845529 
764	 0,384038125889224 
765	 0,384415448915839 
766	 0,384574998127902 
767	 0,384950338845833 
768	 0,385424138237317 
769	 0,38592797032831 
770	 0,386309139488178 
771	 0,386619289509928 
772	 0,386935110074649 
773	 0,387054723960993 
774	 0,387085047225643 
775	 0,387480704816904 
776	 0,387834851726276 
777	 0,387985612855656 
778	 0,388408099491412 
779	 0,388829268462614 
780	 0,388780032986539 
781	 0,388899460605439 
782	 0,389260784336351 
783	 0,389462724051607 
784	 0,389668468538097 
785	 0,389977443737504 
786	 0,390315743784071 
787	 0,390548308740958 
788	 0,390436945729868 
789	 0,390587128797708 
790	 0,391088494649245 
791	 0,391491198259884 
792	 0,391678516912502 
793	 0,391632541016279 
794	 0,392126919935864 
795	 0,392866297492048 
796	 0,392932179965612 
797	 0,393016942972099 
798	 0,393300534762677 
799	 0,393457469345553 
800	 0,393752090510137 
801	 0,394388926750654 
802	 0,394478731874677 
803	 0,394237740858767 
804	 0,394685797817491 
805	 0,394948716102943 
806	 0,394840396383416 
807	 0,395088600944722 
808	 0,395620919764657 
809	 0,39628936000184 
810	 0,396901292836783 
811	 0,397253413298963 
812	 0,396890079929249 
813	 0,396839400169151 
814	 0,397423587852101 
815	 0,397564592772103 
816	 0,397557761269741 
817	 0,397865571662017 
818	 0,398654901840008 
819	 0,399537442717583 
820	 0,399248747658895 
821	 0,398975901997469 
822	 0,399270651072085 
823	 0,399671472025939 
824	 0,400016106037253 
825	 0,400154635630946 
826	 0,400235887890358 
827	 0,400270944571857 
828	 0,400104132187147 
829	 0,400270428368659 
830	 0,400897928201432 
831	 0,400807613352594 
832	 0,400474699909091 
833	 0,40071362233762 
834	 0,401235673687445 
835	 0,401859735147424 
836	 0,402247331207226 
837	 0,402471319182782 
838	 0,402593979780706 
839	 0,402807288608492 
840	 0,402962065600197 
841	 0,402816562542858 
842	 0,403117856924975 
843	 0,403794245409348 
844	 0,403976643467106 
845	 0,403989977652 
846	 0,404053053474328 
847	 0,404391003359922 
848	 0,404782920870064 
849	 0,404884774403162 
850	 0,404796804080101 
851	 0,404669334843679 
852	 0,404860887942866 
853	 0,40523042344158 
854	 0,405662437963716 
855	 0,405949509372368 
856	 0,406162102804517 
857	 0,406436738220836 
858	 0,406579683628913 
859	 0,406608941601818 
860	 0,406745584603223 
861	 0,406785492977019 
862	 0,406677101186438 
863	 0,406846712982404 
864	 0,406913190706393 
865	 0,406356574313414 
866	 0,40691321714898 
867	 0,408287988372266 
868	 0,408349670426487 
869	 0,408109895238359 
870	 0,408128863670272 
871	 0,408804784756044 
872	 0,409490535430091 
873	 0,409378013864277 
874	 0,409030613446877 
875	 0,408548962729274 
876	 0,407664817929261 
877	 0,407651523483254 
878	 0,40877795805588 
879	 0,409178932004373 
880	 0,40909238712719 
881	 0,408951279049087 
882	 0,408736828838194 
883	 0,408532446662891 
884	 0,40849632540307 
885	 0,408424893053398 
886	 0,408350645608755 
887	 0,408875784070749 
888	 0,409220099201027 
889	 0,408697496815721 
890	 0,408487279884763 
891	 0,408639326267239 
892	 0,408754328810078 
893	 0,409031413757043 
894	 0,409372755063177 
895	 0,409148171632957 
896	 0,409019276515092 
897	 0,409389406206737 
898	 0,408658172929163 
899	 0,407779697944055 
900	 0,408870079064414 
901	 0,40971865233961 
902	 0,40968583383376 
903	 0,408914419325388 
904	 0,40854942225316 
905	 0,409143613121211 
906	 0,408990426469996 
907	 0,408429519991648 
908	 0,408243406843265 
909	 0,408425681073384 
910	 0,408637637086271 
911	 0,407606540409028 
912	 0,407605382657862 
913	 0,409208829226334 
914	 0,408907378247861 
915	 0,407970970727694 
916	 0,408102221474448 
917	 0,408215724676015 
918	 0,407889479020071 
919	 0,406429939274654 
920	 0,405917829233525 
921	 0,406673981462165 
922	 0,406445939628409 
923	 0,405391696877489 
924	 0,403925295934163 
925	 0,403996600417844 
926	 0,404650919242177 
927	 0,403578271483795 
928	 0,402783298977284 
929	 0,402542360212495 
930	 0,401740907410571 
931	 0,400908427530482 
932	 0,400277608132217 
933	 0,399114725148201 
934	 0,39803126526586 
935	 0,397850338453567 
936	 0,397121863420851 
937	 0,395951172764783 
938	 0,395789950214808 
939	 0,394347988851004 
940	 0,391534438130702 
941	 0,391667475914754 
942	 0,391806651506112 
943	 0,389343609511431 
944	 0,38746478944322 
945	 0,386447780155433 
946	 0,38585792069271 
947	 0,384028648663713 
948	 0,38121812232962 
949	 0,380496910932691 
950	 0,379223147912403 
951	 0,376164241648182 
952	 0,373818796615195 
953	 0,37205551138324 
954	 0,370392313794925 
955	 0,368847026441439 
956	 0,367753395146451 
957	 0,368251043810828 
958	 0,367006312024123 
959	 0,363574235881301 
960	 0,361751675255815 
961	 0,360657146323232 
962	 0,359624339614672 
963	 0,359671667061135 
964	 0,36041773451776 
965	 0,361118272610632 
966	 0,358129066544053 
967	 0,35328993014054 
968	 0,355276384942452 
969	 0,356381848222881 
970	 0,354132436854376 
971	 0,354375247229444 
972	 0,354966997402507 
973	 0,353815596062841 
974	 0,353262325792751 
975	 0,354037755648844 
976	 0,356772134062164 
977	 0,358168240340409 
978	 0,357338164630487 
979	 0,354843541548533 
980	 0,353314115325137 
981	 0,354020897983497 
982	 0,355511609847239 
983	 0,356232261255638 
984	 0,354961682747897 
985	 0,354651120649575 
986	 0,355486277743409 
987	 0,356697941848054 
988	 0,357948297698557 
989	 0,358516171630635 
990	 0,356133181836141 
991	 0,355871121799786 
992	 0,359774730465215 
993	 0,362591346425293 
994	 0,363649270829434 
995	 0,362881641191006 
996	 0,361088217958575 
997	 0,359983083868292 
998	 0,362360877282527 
999	 0,363663537909734 
1000	 0,36321026608295 
1001	 0,36388611433825 
1002	 0,363543115572827 
1003	 0,362184761393567 
1004	 0,366279567631588 
1005	 0,369805700718166 
1006	 0,367103414910174 
1007	 0,366824247954119 
1008	 0,368573250253399 
1009	 0,369042201231868 
1010	 0,367641244813926 
1011	 0,365866537347611 
1012	 0,369207389635294 
1013	 0,373266609388322 
1014	 0,3756991036664 
1015	 0,375119950342649 
1016	 0,374467404013698 
1017	 0,376275950456226 
1018	 0,379275241033412 
1019	 0,381490665715134 
1020	 0,38033794655956 
1021	 0,378651282132948 
1022	 0,377533084692519 
1023	 0,377517874662583 
1024	 0,379541938406098 
1025	 0,382963057168319 
1026	 0,383753095343224 
1027	 0,383608290045668 
1028	 0,383582371672464 
1029	 0,381454601642991 
1030	 0,382204966267241 
1031	 0,390761626326467 
1032	 0,39192408266345 
1033	 0,388283275713544 
1034	 0,391317439681872 
1035	 0,391072716772095 
1036	 0,387293483483542 
1037	 0,388423005313619 
1038	 0,389719002003569 
1039	 0,38975245183617 
1040	 0,392802413629245 
1041	 0,396205888232008 
1042	 0,397006185301425 
1043	 0,391233416572309 
1044	 0,386735402612037 
1045	 0,394513860225548 
1046	 0,395936549905198 
1047	 0,391909651573263 
1048	 0,394536125584103 
1049	 0,393646635276116 
1050	 0,388699858372617 
1051	 0,389272749227476 
1052	 0,391193900316613 
1053	 0,392182787568418 
1054	 0,391472512490439 
1055	 0,394489253217135 
1056	 0,403703629141946 
1057	 0,399332331899493 
1058	 0,391332997232362 
1059	 0,396678166437327 
1060	 0,395977870471482 
1061	 0,391181584561119 
1062	 0,395869866742803 
1063	 0,402741366977604 
1064	 0,406663697998709 
1065	 0,396250997590613 
1066	 0,392074324927517 
1067	 0,399588639973165 
1068	 0,391973639777462 
1069	 0,385520489168065 
1070	 0,393042808854235 
1071	 0,404750105340353 
1072	 0,407647812327322 
1073	 0,390802888174487 
1074	 0,402994253103457 
1075	 0,421787931365713 
