Wavelength	SCORFF200718.asd
414	 1,61099728842437E-02 
415	 2,18123311249006E-02 
416	 1,85193137041978E-02 
417	 1,63945124261904E-02 
418	 1,89050497182817E-02 
419	 1,99652840822433E-02 
420	 0,020173651581364 
421	 2,08936713208975E-02 
422	 2,37244480585286E-02 
423	 2,67234525759553E-02 
424	 2,28269759903866E-02 
425	 1,82144730870619E-02 
426	 1,66619505358507E-02 
427	 1,67489298982252E-02 
428	 1,75372225373662E-02 
429	 1,75830142505731E-02 
430	 1,88027743631218E-02 
431	 2,10746232505482E-02 
432	 2,19707001742391E-02 
433	 2,12575590183794E-02 
434	 1,90992959530726E-02 
435	 0,019615728787701 
436	 2,20271953203133E-02 
437	 2,30245176596452E-02 
438	 2,08085691584073E-02 
439	 0,015891920257651 
440	 1,63778735657728E-02 
441	 0,019267327677289 
442	 1,98697294978385E-02 
443	 1,92154475329831E-02 
444	 1,81626487193881E-02 
445	 1,91519382945308E-02 
446	 1,95392629800273E-02 
447	 1,79972226988564E-02 
448	 1,78928225133945E-02 
449	 1,92572922963162E-02 
450	 2,13191329350984E-02 
451	 2,30829355202267E-02 
452	 2,37769383859506E-02 
453	 2,21463358666787E-02 
454	 2,00627136451716E-02 
455	 1,91887793600977E-02 
456	 1,66785352670974E-02 
457	 1,39290761852811E-02 
458	 1,59667702285404E-02 
459	 1,78515139856167E-02 
460	 1,77648634184878E-02 
461	 1,87542471200071E-02 
462	 1,99593940304846E-02 
463	 1,99549865015983E-02 
464	 0,017321315866857 
465	 0,01369820827732 
466	 1,55220531657776E-02 
467	 1,91096794615136E-02 
468	 2,15682586462639E-02 
469	 2,15200045504253E-02 
470	 0,019945117376879 
471	 1,91613710225889E-02 
472	 1,86294370753384E-02 
473	 1,83887358189578E-02 
474	 1,88575674875158E-02 
475	 1,95128900222849E-02 
476	 1,98096828866891E-02 
477	 1,94890806544816E-02 
478	 1,88544222497879E-02 
479	 1,91307610467126E-02 
480	 1,80256752549161E-02 
481	 1,52920859722905E-02 
482	 1,70217698640349E-02 
483	 2,00102635806509E-02 
484	 1,87269682691546E-02 
485	 1,71010933000385E-02 
486	 0,016249300112584 
487	 0,015873376403799 
488	 1,68449954429363E-02 
489	 1,93980704524599E-02 
490	 1,90130304641851E-02 
491	 1,66138213472062E-02 
492	 0,015899068654945 
493	 1,56656129395865E-02 
494	 1,56236238976221E-02 
495	 1,57653623816444E-02 
496	 1,63083385980448E-02 
497	 1,74843585274191E-02 
498	 1,80753594835569E-02 
499	 1,77893124962063E-02 
500	 1,65188393946568E-02 
501	 1,60756696183484E-02 
502	 1,72578095557208E-02 
503	 1,73768329033434E-02 
504	 1,68049153260606E-02 
505	 1,67575315994551E-02 
506	 1,74864521285318E-02 
507	 1,85197742821395E-02 
508	 0,017394447584664 
509	 1,60181042438956E-02 
510	 1,62203650018367E-02 
511	 1,79796564532574E-02 
512	 0,019807332425901 
513	 1,78175752015879E-02 
514	 1,65229080526825E-02 
515	 1,74572614268989E-02 
516	 1,66754789345461E-02 
517	 1,53746699292488E-02 
518	 1,57208623738728E-02 
519	 1,63268351809395E-02 
520	 1,68219217284181E-02 
521	 1,72003738216037E-02 
522	 0,017637055003043 
523	 1,82153786697464E-02 
524	 1,84138899654717E-02 
525	 0,018264968281255 
526	 0,018009048330079 
527	 1,77340411224602E-02 
528	 1,75722245430081E-02 
529	 1,79325090140187E-02 
530	 0,018180691837101 
531	 1,75851438768195E-02 
532	 1,66574044872267E-02 
533	 1,59249513323716E-02 
534	 1,65491269798055E-02 
535	 1,72649338742693E-02 
536	 1,73344097737602E-02 
537	 0,017456815299388 
538	 1,74450436538924E-02 
539	 1,67101661237259E-02 
540	 1,67370925042001E-02 
541	 1,75743090588959E-02 
542	 1,70813211301551E-02 
543	 0,016457215487012 
544	 1,69151671538255E-02 
545	 1,68648453036978E-02 
546	 1,65028888127255E-02 
547	 1,73698671735898E-02 
548	 1,79169398636462E-02 
549	 1,74156748192156E-02 
550	 1,63808226402534E-02 
551	 1,58629963980192E-02 
552	 1,73838146432171E-02 
553	 0,018474206444067 
554	 1,84142235496662E-02 
555	 1,75626290161501E-02 
556	 1,68920104212207E-02 
557	 1,71520130255289E-02 
558	 1,71388438686875E-02 
559	 1,69430236213033E-02 
560	 1,74438399613272E-02 
561	 1,75217244261966E-02 
562	 1,68878421934614E-02 
563	 1,68410143094612E-02 
564	 1,67669955256687E-02 
565	 1,56983519337218E-02 
566	 1,57460066952246E-02 
567	 1,69244298470113E-02 
568	 1,73640993712224E-02 
569	 1,73219558472743E-02 
570	 1,70165379968348E-02 
571	 1,67534930126139E-02 
572	 1,67898319696041E-02 
573	 1,76165333301871E-02 
574	 1,78196927199513E-02 
575	 1,72362753632315E-02 
576	 0,018094620094705 
577	 1,88218068411949E-02 
578	 1,75620255225612E-02 
579	 1,74559592177298E-02 
580	 1,85155275295105E-02 
581	 1,84407020211893E-02 
582	 1,80699132388129E-02 
583	 1,79338892530118E-02 
584	 1,83183528669509E-02 
585	 1,90648195333791E-02 
586	 1,99088543557878E-02 
587	 1,98291656916162E-02 
588	 1,89042504824726E-02 
589	 1,90150897501822E-02 
590	 1,95360633733367E-02 
591	 1,97844547144686E-02 
592	 1,96890531717263E-02 
593	 1,93166288387008E-02 
594	 1,88214226388567E-02 
595	 1,88587691253795E-02 
596	 1,95841647240655E-02 
597	 1,96671256222941E-02 
598	 1,94281759017378E-02 
599	 1,95792874789593E-02 
600	 1,95360503097116E-02 
601	 1,92012468833615E-02 
602	 0,01870134178933 
603	 1,86555938441732E-02 
604	 1,94575265847117E-02 
605	 1,98358411731915E-02 
606	 1,96614811253294E-02 
607	 1,92286026448865E-02 
608	 1,86145442972697E-02 
609	 1,80124269313793E-02 
610	 1,80243568975408E-02 
611	 0,018324039403713 
612	 1,84459268440217E-02 
613	 1,82369619789423E-02 
614	 1,78287547812673E-02 
615	 1,78366238198049E-02 
616	 1,78580209844034E-02 
617	 1,76618904807878E-02 
618	 1,75535916930379E-02 
619	 1,77149094284608E-02 
620	 1,85137090615993E-02 
621	 1,85718288288306E-02 
622	 1,77244731503854E-02 
623	 1,76295700039079E-02 
624	 1,78124048324768E-02 
625	 1,77037706879174E-02 
626	 1,80157916122778E-02 
627	 1,86315566404764E-02 
628	 1,88844928146625E-02 
629	 1,88032556571309E-02 
630	 0,01843790595122 
631	 1,81292060970963E-02 
632	 1,79559296817359E-02 
633	 1,79353973071577E-02 
634	 1,82109184155068E-02 
635	 1,87633870300395E-02 
636	 1,94576408851585E-02 
637	 1,97697778913074E-02 
638	 1,93137459931806E-02 
639	 1,88963520004235E-02 
640	 1,88842603226046E-02 
641	 1,98930144586196E-02 
642	 0,020237379802285 
643	 1,94923350402496E-02 
644	 1,97821696343087E-02 
645	 2,04989015521596E-02 
646	 2,06060408928471E-02 
647	 2,02955921308271E-02 
648	 1,98084478666563E-02 
649	 1,97837348758535E-02 
650	 2,00994818020815E-02 
651	 2,05588567845572E-02 
652	 2,01495465999204E-02 
653	 1,94406489956372E-02 
654	 1,99755018380008E-02 
655	 2,00003972004006E-02 
656	 1,91684264092467E-02 
657	 1,88479574841096E-02 
658	 1,85983595778464E-02 
659	 1,79066830287997E-02 
660	 1,74988221865451E-02 
661	 1,74521410352961E-02 
662	 1,76137401279245E-02 
663	 1,73494495125246E-02 
664	 1,65054299033613E-02 
665	 1,65232191846662E-02 
666	 1,70634937820747E-02 
667	 1,73336130907971E-02 
668	 1,76287319728966E-02 
669	 1,78541232298463E-02 
670	 1,74729472879891E-02 
671	 1,69322276023431E-02 
672	 1,66338664071867E-02 
673	 0,01673238973349 
674	 1,70554455929524E-02 
675	 1,71836846835606E-02 
676	 1,70126296115314E-02 
677	 1,65492809612553E-02 
678	 1,60603710765959E-02 
679	 1,60799585198945E-02 
680	 1,71694920119214E-02 
681	 1,76693383802621E-02 
682	 1,73906384404939E-02 
683	 1,71342784277191E-02 
684	 1,69815097604257E-02 
685	 1,70519642823863E-02 
686	 1,76601414795651E-02 
687	 1,84480191703014E-02 
688	 1,87327004670274E-02 
689	 1,89910257491501E-02 
690	 1,94071256373014E-02 
691	 2,01349915711777E-02 
692	 2,08085394956443E-02 
693	 2,11556270952619E-02 
694	 2,21840756840213E-02 
695	 2,38616732498974E-02 
696	 2,55700827197254E-02 
697	 2,75213663725768E-02 
698	 2,98014135269396E-02 
699	 3,24262325672776E-02 
700	 3,54365331712241E-02 
701	 3,88815073451754E-02 
702	 4,24628526674676E-02 
703	 4,60182993425346E-02 
704	 4,93720094020749E-02 
705	 0,052807558116003 
706	 0,05648490407617 
707	 0,060082937459459 
708	 6,37172789914188E-02 
709	 6,76967520451705E-02 
710	 7,14876967907409E-02 
711	 7,49435472991259E-02 
712	 7,82632854642312E-02 
713	 0,081490458819639 
714	 8,46453744439241E-02 
715	 8,74915925363917E-02 
716	 9,01472215940005E-02 
717	 9,30844542821544E-02 
718	 9,56877398459761E-02 
719	 0,097788241121096 
720	 0,100001295721082 
721	 0,102386865159071 
722	 0,104946227078005 
723	 0,106917806238189 
724	 0,108311794479993 
725	 0,109905890256555 
726	 0,111218195953876 
727	 0,112055808369219 
728	 0,113383034471427 
729	 0,114823146911963 
730	 0,115418421559368 
731	 0,116550575198446 
732	 0,11823902130458 
733	 0,118671854502357 
734	 0,118953322013123 
735	 0,120038097037796 
736	 0,120612262309768 
737	 0,120933752035503 
738	 0,122317904378567 
739	 0,123222390073334 
740	 0,123222998567687 
741	 0,123497921947128 
742	 0,124020461525622 
743	 0,124638924777756 
744	 0,12510696148109 
745	 0,125458248209345 
746	 0,126067383606169 
747	 0,126421754588725 
748	 0,126327688948716 
749	 0,126484001043453 
750	 0,12685209931839 
751	 0,127235146707978 
752	 0,127589160896686 
753	 0,127935636739132 
754	 0,12845750106772 
755	 0,128967378395812 
756	 0,129306659333272 
757	 0,129335678397057 
758	 0,129349667890695 
759	 0,13000373598346 
760	 0,130471112225794 
761	 0,130546267147044 
762	 0,130614130254728 
763	 0,130952158297276 
764	 0,131753116484176 
765	 0,132219128287295 
766	 0,132235429444145 
767	 0,131880048749381 
768	 0,131830200104467 
769	 0,132300048072485 
770	 0,132588228664965 
771	 0,132826302379779 
772	 0,133233559014791 
773	 0,133530322372576 
774	 0,133713998104794 
775	 0,133985065174619 
776	 0,13423101662556 
777	 0,134366180535802 
778	 0,134225367875024 
779	 0,134036022689732 
780	 0,134144892117732 
781	 0,134377530876214 
782	 0,134627352565987 
783	 0,134638718042983 
784	 0,134904044605876 
785	 0,135642529975381 
786	 0,135783586498625 
787	 0,13565622204525 
788	 0,136147619173358 
789	 0,136233971786292 
790	 0,135873876614058 
791	 0,136220683527842 
792	 0,136550573486146 
793	 0,136318751380039 
794	 0,136401559935557 
795	 0,136744013984646 
796	 0,136925310152254 
797	 0,137047534514138 
798	 0,137148594794772 
799	 0,137336341076628 
800	 0,137411496638915 
801	 0,137220143163773 
802	 0,137365752890121 
803	 0,137746910934206 
804	 0,137791628542565 
805	 0,137909428704162 
806	 0,138207203563018 
807	 0,13838875839795 
808	 0,13876631293922 
809	 0,139628885478877 
810	 0,139513982454029 
811	 0,138881086990287 
812	 0,139978485386159 
813	 0,140521257931425 
814	 0,139811845779904 
815	 0,139863458120001 
816	 0,140380956399653 
817	 0,140800841132751 
818	 0,141157713655471 
819	 0,141361627305822 
820	 0,141200213253881 
821	 0,141005603639739 
822	 0,141003863104014 
823	 0,141407466944257 
824	 0,141919479926622 
825	 0,142137298899004 
826	 0,14245026934927 
827	 0,142832475199962 
828	 0,142842083896743 
829	 0,143272434296584 
830	 0,144295146329742 
831	 0,1441116997847 
832	 0,143472448677358 
833	 0,143652228477141 
834	 0,14442504494487 
835	 0,145376070742354 
836	 0,14538415861533 
837	 0,145052138877909 
838	 0,144807069744744 
839	 0,145108423296283 
840	 0,145583586468099 
841	 0,145632018297994 
842	 0,145429631091648 
843	 0,145209983443324 
844	 0,145569430052542 
845	 0,146102535786472 
846	 0,146455673697305 
847	 0,145898520882292 
848	 0,145246158699822 
849	 0,145730560844146 
850	 0,146426434767226 
851	 0,146942239863219 
852	 0,146921821935822 
853	 0,146424756877432 
854	 0,145661551023206 
855	 0,145654996006165 
856	 0,146123034139844 
857	 0,146504066672237 
858	 0,146690172028981 
859	 0,146590831251061 
860	 0,146028219897055 
861	 0,145860829676402 
862	 0,146406217291642 
863	 0,146395511249863 
864	 0,146341717846606 
865	 0,147063262113793 
866	 0,14763041084613 
867	 0,147912829632455 
868	 0,148377908771748 
869	 0,148017889653255 
870	 0,14677321964371 
871	 0,147272132139662 
872	 0,148563623343008 
873	 0,149201543721711 
874	 0,149693537041566 
875	 0,150096591566027 
876	 0,150370806436495 
877	 0,150565309662796 
878	 0,150724421763299 
879	 0,150894526983303 
880	 0,151158780347564 
881	 0,151590109986404 
882	 0,152073097178682 
883	 0,152438984725202 
884	 0,152239435976541 
885	 0,152508348232152 
886	 0,153480711706384 
887	 0,154300442008815 
888	 0,154480181559949 
889	 0,153745890508862 
890	 0,153944201093274 
891	 0,15455953136744 
892	 0,153568054717569 
893	 0,153539689373368 
894	 0,154914449400101 
895	 0,155877771164964 
896	 0,155767893757316 
897	 0,154313582459595 
898	 0,153498314717329 
899	 0,153749590219756 
900	 0,155217154965869 
901	 0,155734334924986 
902	 0,154992776261433 
903	 0,154485425489832 
904	 0,154773539708472 
905	 0,155921400964255 
906	 0,155592212542472 
907	 0,15471470375954 
908	 0,155012597911824 
909	 0,155088340110809 
910	 0,154903861551306 
911	 0,155413707139155 
912	 0,155776368651464 
913	 0,155656481943893 
914	 0,155550938127014 
915	 0,155835947922861 
916	 0,156797993589402 
917	 0,156936300800479 
918	 0,156519839475687 
919	 0,157190053623362 
920	 0,156915431107737 
921	 0,155453578207134 
922	 0,154988163945974 
923	 0,155311369041752 
924	 0,156141570540155 
925	 0,157495739586852 
926	 0,158338915983718 
927	 0,156931040772259 
928	 0,155865827594846 
929	 0,155827500649279 
930	 0,15617631518853 
931	 0,156620754220931 
932	 0,156961915871159 
933	 0,157382711262733 
934	 0,157580234861704 
935	 0,157197466820395 
936	 0,157779700436777 
937	 0,158698488232702 
938	 0,157086042688916 
939	 0,1560952579489 
940	 0,156743021064967 
941	 0,157424683705677 
942	 0,157661909946232 
943	 0,157163618027125 
944	 0,156722199288532 
945	 0,156542704733928 
946	 0,156722631821929 
947	 0,156905226992157 
948	 0,156605038044942 
949	 0,154467102395554 
950	 0,152902167833865 
951	 0,153209769589985 
952	 0,153887288151933 
953	 0,153833605016541 
954	 0,152035271850739 
955	 0,150517254469282 
956	 0,150105483865503 
957	 0,151895170201883 
958	 0,15165721325546 
959	 0,1489035414391 
960	 0,148846688380944 
961	 0,149833505169224 
962	 0,150424257489023 
963	 0,151115258954357 
964	 0,150841367689959 
965	 0,148035517809444 
966	 0,148263741032653 
967	 0,150985314489581 
968	 0,14983929480781 
969	 0,148969789448097 
970	 0,149736816931124 
971	 0,149761238426745 
972	 0,148764649938639 
973	 0,146947200592108 
974	 0,147874575700833 
975	 0,150051561031507 
976	 0,149737130994068 
977	 0,149127590990958 
978	 0,148825449087092 
979	 0,14869198084296 
980	 0,149374711149892 
981	 0,151070046534514 
982	 0,15317442743755 
983	 0,153896931804699 
984	 0,151847395714881 
985	 0,15118628270897 
986	 0,152250802581725 
987	 0,154107634663593 
988	 0,154246131040382 
989	 0,152753760119031 
990	 0,153037081163348 
991	 0,153396902170953 
992	 0,153204289307498 
993	 0,154187816723596 
994	 0,155552045571577 
995	 0,156258296925976 
996	 0,155264250138351 
997	 0,154211209752986 
998	 0,156646071215561 
999	 0,157825506115437 
1000	 0,157298545847243 
1001	 0,158888535883726 
1002	 0,158757721695792 
1003	 0,156009230514819 
1004	 0,157162413094998 
1005	 0,15895804504864 
1006	 0,158028064795984 
1007	 0,159000477556312 
1008	 0,161342999597973 
1009	 0,162821582572661 
1010	 0,162221891060972 
1011	 0,160181505989361 
1012	 0,159657530564801 
1013	 0,161529775787706 
1014	 0,164997489291389 
1015	 0,163726833047718 
1016	 0,162340737717637 
1017	 0,16470986080049 
1018	 0,166589861397057 
1019	 0,166193904132212 
1020	 0,162008340144634 
1021	 0,161023372803336 
1022	 0,164025422803352 
1023	 0,16840185962988 
1024	 0,169246012039546 
1025	 0,16626363326146 
1026	 0,167570247200454 
1027	 0,168935078123581 
1028	 0,167836290484388 
1029	 0,168003077700032 
1030	 0,169083588192071 
1031	 0,170161000216446 
1032	 0,17052382710515 
1033	 0,170845036586943 
1034	 0,172905177284203 
1035	 0,171919001897342 
1036	 0,169077053917359 
1037	 0,173606418255662 
1038	 0,177407020818173 
1039	 0,176483247724046 
1040	 0,171731468487749 
1041	 0,166018413373302 
1042	 0,162587499914989 
1043	 0,164983983329662 
1044	 0,170604520175561 
1045	 0,174904254440816 
1046	 0,17536146223721 
1047	 0,174538961593809 
1048	 0,179947536318387 
1049	 0,18542273635984 
1050	 0,188219211747902 
1051	 0,183585611159809 
1052	 0,181867615524262 
1053	 0,186990302071515 
1054	 0,188684392486372 
1055	 0,190109343477459 
1056	 0,193479679560631 
1057	 0,189920416715194 
1058	 0,182505396775676 
1059	 0,178074146626653 
1060	 0,184569748817124 
1061	 0,194115547287838 
1062	 0,185678058279322 
1063	 0,179059372434101 
1064	 0,178459094095148 
1065	 0,174796622357437 
1066	 0,179172854807337 
1067	 0,188699078581836 
1068	 0,159753356584266 
1069	 0,150144533583511 
1070	 0,19568122578628 
1071	 0,196865252623744 
1072	 0,183209897569777 
1073	 0,198295740366379 
1074	 0,20134734797765 
1075	 0,187386412409891 
