Wavelength	SCO-GRA00594.asd
474	 1,49942771547823E-02 
475	 0,012192856297419 
476	 0,011533660556471 
477	 1,09387968904994E-02 
478	 1,09341368383052E-02 
479	 0,01443895634667 
480	 1,60276589537732E-02 
481	 1,37645218768634E-02 
482	 1,36384285901678E-02 
483	 1,47668072627748E-02 
484	 1,49060117886509E-02 
485	 1,39718312161573E-02 
486	 0,012603964567702 
487	 1,33709083225074E-02 
488	 1,46700087684525E-02 
489	 1,51583705176901E-02 
490	 1,43927146804118E-02 
491	 1,33266679378467E-02 
492	 1,44273092477469E-02 
493	 1,47546127806408E-02 
494	 1,38593173396347E-02 
495	 1,53364992848446E-02 
496	 1,66925558379156E-02 
497	 1,49499671247862E-02 
498	 1,54575393304813E-02 
499	 1,75949460730561E-02 
500	 1,54231020486688E-02 
501	 1,41218913526323E-02 
502	 1,61710707220306E-02 
503	 1,63791033208171E-02 
504	 1,50341715417152E-02 
505	 1,36675114871619E-02 
506	 1,37548981158197E-02 
507	 1,53031584476006E-02 
508	 1,61391938891364E-02 
509	 1,59534337731513E-02 
510	 1,47208542277316E-02 
511	 1,54406780102421E-02 
512	 1,71832754563525E-02 
513	 0,016043536760901 
514	 1,45536544924594E-02 
515	 1,41404380993792E-02 
516	 1,64476298169096E-02 
517	 1,88307391945901E-02 
518	 1,75164118800988E-02 
519	 1,66097559460452E-02 
520	 1,68074941306543E-02 
521	 1,63382493796983E-02 
522	 1,61886766759213E-02 
523	 0,016970485207734 
524	 1,71829198342276E-02 
525	 1,68103532143131E-02 
526	 1,63063326709216E-02 
527	 1,61198859280323E-02 
528	 1,63751199012688E-02 
529	 0,01668737514304 
530	 1,65969163966436E-02 
531	 1,56499825399492E-02 
532	 1,52503365363727E-02 
533	 1,55074988284144E-02 
534	 1,55193787884035E-02 
535	 1,60514438811031E-02 
536	 1,72997767859238E-02 
537	 1,71074199898651E-02 
538	 1,61748001273121E-02 
539	 1,63021808823441E-02 
540	 0,016526058780224 
541	 0,016541612118515 
542	 1,61357325000571E-02 
543	 1,61848955201052E-02 
544	 1,74418212213693E-02 
545	 1,74298869209257E-02 
546	 1,62394299036595E-02 
547	 0,015394275713021 
548	 1,55335348694701E-02 
549	 1,68034007132016E-02 
550	 0,017503757237421 
551	 0,017596913122193 
552	 1,73762633314962E-02 
553	 1,69562846567705E-02 
554	 0,016613348813268 
555	 1,71326701877354E-02 
556	 1,75852488369574E-02 
557	 1,72059001202958E-02 
558	 1,65952699532166E-02 
559	 1,61950255691746E-02 
560	 0,016885106139558 
561	 1,72148058457953E-02 
562	 1,67166735115848E-02 
563	 0,016557056171182 
564	 1,66247439241766E-02 
565	 1,66290212856951E-02 
566	 1,67183430015437E-02 
567	 1,68577160424603E-02 
568	 1,68811525210856E-02 
569	 1,66453065406533E-02 
570	 1,61737125984751E-02 
571	 1,67592086915774E-02 
572	 1,77302522993354E-02 
573	 1,71638493393673E-02 
574	 1,68392546245795E-02 
575	 1,72626022543827E-02 
576	 1,75483191109578E-02 
577	 1,78890732732767E-02 
578	 1,85438836717572E-02 
579	 1,85681395229974E-02 
580	 1,82155800033648E-02 
581	 1,90540870069417E-02 
582	 0,019551564265642 
583	 1,89406447573093E-02 
584	 1,84672399472595E-02 
585	 0,018578836992373 
586	 1,98065538584213E-02 
587	 2,04849755642372E-02 
588	 0,020167195355551 
589	 0,019452943899791 
590	 1,91549973017476E-02 
591	 1,99489063559007E-02 
592	 0,020573449055638 
593	 2,08190271298866E-02 
594	 2,09373037999134E-02 
595	 2,07877945633129E-02 
596	 2,04558774209423E-02 
597	 2,09258535051448E-02 
598	 2,13651507337212E-02 
599	 2,03635735284968E-02 
600	 2,01407150559916E-02 
601	 2,08943685912329E-02 
602	 2,08249460052504E-02 
603	 2,05275522021938E-02 
604	 2,04599882081571E-02 
605	 2,00086421672843E-02 
606	 1,92421054148711E-02 
607	 1,83736060777956E-02 
608	 0,018423072521358 
609	 1,94832145289054E-02 
610	 1,95040516191213E-02 
611	 1,91008414470945E-02 
612	 1,92535471529581E-02 
613	 1,94571393020136E-02 
614	 1,96308425681731E-02 
615	 1,99838401789368E-02 
616	 1,98405490101021E-02 
617	 1,89082380125136E-02 
618	 1,86744927699864E-02 
619	 1,89198945021465E-02 
620	 1,87636822080597E-02 
621	 1,85791238618237E-02 
622	 1,84700123097984E-02 
623	 1,83841369328726E-02 
624	 1,84735344693508E-02 
625	 1,88718701460728E-02 
626	 0,019038750549273 
627	 1,88976613395825E-02 
628	 1,85780758145006E-02 
629	 0,018347525061881 
630	 1,84203215006715E-02 
631	 1,90848191902558E-02 
632	 1,99339973937024E-02 
633	 2,03196916116787E-02 
634	 1,99887874509468E-02 
635	 1,92012570670046E-02 
636	 0,019322453633635 
637	 1,97210173601064E-02 
638	 1,98477766650488E-02 
639	 2,02615807444745E-02 
640	 2,09490501173905E-02 
641	 2,18313846913329E-02 
642	 2,18322982069378E-02 
643	 2,08432060073795E-02 
644	 0,021206199862674 
645	 2,20386718792779E-02 
646	 2,19193515268485E-02 
647	 2,17454610196495E-02 
648	 2,17277694176516E-02 
649	 2,19297117482411E-02 
650	 2,16859487120748E-02 
651	 2,06945380503236E-02 
652	 2,05485769703614E-02 
653	 2,09323809124439E-02 
654	 2,07067165460885E-02 
655	 2,04197395977178E-02 
656	 2,02279734865678E-02 
657	 2,01348199198998E-02 
658	 1,98823400868524E-02 
659	 1,92224701676366E-02 
660	 1,86538133203315E-02 
661	 1,82458177167444E-02 
662	 0,017814568255642 
663	 1,75026305305714E-02 
664	 1,74022476028368E-02 
665	 1,76609481193517E-02 
666	 1,79129501594473E-02 
667	 1,75964490015036E-02 
668	 1,70147795599924E-02 
669	 1,64781899226317E-02 
670	 0,016817448323064 
671	 1,71011668558572E-02 
672	 1,66332759615144E-02 
673	 1,66066371827843E-02 
674	 1,69958676058493E-02 
675	 1,72750192896466E-02 
676	 1,73941720977618E-02 
677	 1,73736095905858E-02 
678	 0,017636752513553 
679	 1,78331416236275E-02 
680	 1,75175752694787E-02 
681	 1,73798931416694E-02 
682	 1,75942470228953E-02 
683	 1,81949904818042E-02 
684	 1,85145492718729E-02 
685	 1,82808181313619E-02 
686	 1,88647169263271E-02 
687	 0,019709309729314 
688	 1,94510218330845E-02 
689	 1,97932888238725E-02 
690	 2,10483811340184E-02 
691	 2,21396549620701E-02 
692	 2,31865063541384E-02 
693	 2,43378161287529E-02 
694	 2,56349256303784E-02 
695	 2,71617587071112E-02 
696	 2,89938835724977E-02 
697	 3,14472865300934E-02 
698	 3,45167100220808E-02 
699	 3,73377310610261E-02 
700	 4,01810064869764E-02 
701	 4,34964241126877E-02 
702	 4,68202602552044E-02 
703	 5,01525715820292E-02 
704	 5,39511432991826E-02 
705	 5,76206699085672E-02 
706	 0,060833172382978 
707	 6,42411183717296E-02 
708	 0,067758261811297 
709	 7,10659344820695E-02 
710	 0,074304621246815 
711	 7,73713368733012E-02 
712	 7,96871410268672E-02 
713	 8,19264572937638E-02 
714	 8,46931029464373E-02 
715	 8,72392706082995E-02 
716	 8,94546644240118E-02 
717	 9,14523615261433E-02 
718	 9,33008367955853E-02 
719	 9,50639401848776E-02 
720	 9,68866231431586E-02 
721	 9,85098793859303E-02 
722	 9,95914443828659E-02 
723	 0,10126808672799 
724	 0,103322922135844 
725	 0,104027016287838 
726	 0,104729308560178 
727	 0,106172366514006 
728	 0,107132646904504 
729	 0,107661437273336 
730	 0,108117025400974 
731	 0,1088098051903 
732	 0,109743174077988 
733	 0,110382147098194 
734	 0,110913669754061 
735	 0,111527680978721 
736	 0,112314255342578 
737	 0,113121843726965 
738	 0,11357339024353 
739	 0,113782655022166 
740	 0,113856746741204 
741	 0,114088759885411 
742	 0,114548721158119 
743	 0,115268677680972 
744	 0,115718650170291 
745	 0,115971866691071 
746	 0,116753703003523 
747	 0,117175441142266 
748	 0,116891133619512 
749	 0,117062156685577 
750	 0,117570037662212 
751	 0,118018973129992 
752	 0,118233704652253 
753	 0,118278552187446 
754	 0,118654576780085 
755	 0,119062622043376 
756	 0,119292229688237 
757	 0,119579520311109 
758	 0,119879592442874 
759	 0,120050707279004 
760	 0,120046355417223 
761	 0,119958288996554 
762	 0,120248478619039 
763	 0,1206766383929 
764	 0,12098562102253 
765	 0,121171280723139 
766	 0,121295097539407 
767	 0,121505116564623 
768	 0,121862485044827 
769	 0,122329852249427 
770	 0,122571213623957 
771	 0,122573453471102 
772	 0,122373013617523 
773	 0,122441456904977 
774	 0,122864389824971 
775	 0,12359489834206 
776	 0,123914516269932 
777	 0,123570821473206 
778	 0,123728143044148 
779	 0,124235191264328 
780	 0,124671882380708 
781	 0,124892993316894 
782	 0,124917903374279 
783	 0,124960596183442 
784	 0,125381302246249 
785	 0,126266449144402 
786	 0,126239941307246 
787	 0,125741115564533 
788	 0,125882339664539 
789	 0,126368127641778 
790	 0,126917991792101 
791	 0,126649617100541 
792	 0,126490175193104 
793	 0,127150067044311 
794	 0,127750569065643 
795	 0,128059416960672 
796	 0,127884923375374 
797	 0,127897767963577 
798	 0,12829769465624 
799	 0,128788812982465 
800	 0,129069042421406 
801	 0,12890567836964 
802	 0,128858692085363 
803	 0,129062391102575 
804	 0,129573334760109 
805	 0,130014216462503 
806	 0,130213956839489 
807	 0,130201146014942 
808	 0,130225204732404 
809	 0,130535741358387 
810	 0,130788834133219 
811	 0,130912300203438 
812	 0,130946196162669 
813	 0,130790317718503 
814	 0,130580805027872 
815	 0,131328047241217 
816	 0,132121217337584 
817	 0,131833094640632 
818	 0,132391818422677 
819	 0,133522146158751 
820	 0,133066127729947 
821	 0,132656075071866 
822	 0,133006177144903 
823	 0,133286449830003 
824	 0,133601985876688 
825	 0,134171507578737 
826	 0,134050775953558 
827	 0,133545312414228 
828	 0,13438056751513 
829	 0,135084149956796 
830	 0,134959808046087 
831	 0,134858973883963 
832	 0,134952920058124 
833	 0,135340913110662 
834	 0,135479618777486 
835	 0,135442878697871 
836	 0,135985497315804 
837	 0,136405983663466 
838	 0,136363773420496 
839	 0,136360678276776 
840	 0,136496073636297 
841	 0,136823463158284 
842	 0,136812296187938 
843	 0,136566790396398 
844	 0,136920058221861 
845	 0,137190499893752 
846	 0,13711125338967 
847	 0,137678864779601 
848	 0,138229704815248 
849	 0,137708199960022 
850	 0,137601867833954 
851	 0,138070229681657 
852	 0,138284479237809 
853	 0,138552575790217 
854	 0,139051435517287 
855	 0,139949264640339 
856	 0,140590929321946 
857	 0,140101776646647 
858	 0,139475594491642 
859	 0,139198202343783 
860	 0,139933264597834 
861	 0,140444221532447 
862	 0,140170000765691 
863	 0,140149764320315 
864	 0,140293641725616 
865	 0,140347714764353 
866	 0,140991610991621 
867	 0,141799398535446 
868	 0,140883376937136 
869	 0,140861902613697 
870	 0,142450036384592 
871	 0,141683027499409 
872	 0,140482593244369 
873	 0,141502939986867 
874	 0,142019753323695 
875	 0,141821709097362 
876	 0,141998372653414 
877	 0,142544311157206 
878	 0,143294762838173 
879	 0,143144094409089 
880	 0,14304619005897 
881	 0,144019748799939 
882	 0,143939135883893 
883	 0,143117007867818 
884	 0,143443596069077 
885	 0,144148184426013 
886	 0,144847474204251 
887	 0,145011570894799 
888	 0,144842814289984 
889	 0,144638383736758 
890	 0,145338690476067 
891	 0,14605301996321 
892	 0,144308620244083 
893	 0,143947713927267 
894	 0,145635297015668 
895	 0,146305133113795 
896	 0,146250194620069 
897	 0,145867634469712 
898	 0,14591023378773 
899	 0,146323004325371 
900	 0,146763596525752 
901	 0,146876902779157 
902	 0,146743157440548 
903	 0,147121956163509 
904	 0,147612513543184 
905	 0,147933230413419 
906	 0,148075008253432 
907	 0,147957586691148 
908	 0,147489941002976 
909	 0,14753111656356 
910	 0,148111439873799 
911	 0,14866853590216 
912	 0,148707602722268 
913	 0,148127347561708 
914	 0,147930467611188 
915	 0,148144589923144 
916	 0,148651245230635 
917	 0,148875119896556 
918	 0,148624928627421 
919	 0,147650832833825 
920	 0,147463428326497 
921	 0,148348301852339 
922	 0,148848918586207 
923	 0,14862545048984 
924	 0,147660815283856 
925	 0,148037084297482 
926	 0,149471002073045 
927	 0,150933611502616 
928	 0,149937355856538 
929	 0,14723740612194 
930	 0,148522032204805 
931	 0,149712348481415 
932	 0,148669437747674 
933	 0,14837685637299 
934	 0,148972156387749 
935	 0,150157971264491 
936	 0,150386793355978 
937	 0,149382652704576 
938	 0,147177566900701 
939	 0,146986821979752 
940	 0,149248670988882 
941	 0,149046238493091 
942	 0,148004306468329 
943	 0,147793162415657 
944	 0,147477044307225 
945	 0,147156577011143 
946	 0,147233112095257 
947	 0,147351500332805 
948	 0,147161844297529 
949	 0,145889045473938 
950	 0,144429475143426 
951	 0,143432463126662 
952	 0,143183207100696 
953	 0,143586454611222 
954	 0,144388549966641 
955	 0,143910406377099 
956	 0,142569758221321 
957	 0,142407835979358 
958	 0,142182635827598 
959	 0,141965194387835 
960	 0,143999674527447 
961	 0,145444274589288 
962	 0,144214987065464 
963	 0,142241333167368 
964	 0,140805076467233 
965	 0,141343297251041 
966	 0,142145959348505 
967	 0,142862195371049 
968	 0,144124719304306 
969	 0,144243114491784 
970	 0,14299120872964 
971	 0,143266009848202 
972	 0,14443743651815 
973	 0,145493949629082 
974	 0,143894724502613 
975	 0,141691424111522 
976	 0,143301132981505 
977	 0,144238937039972 
978	 0,143707209875084 
979	 0,143244086965708 
980	 0,144060797374639 
981	 0,146010351799803 
982	 0,144132620538436 
983	 0,142487273280985 
984	 0,145179342302059 
985	 0,145871234084715 
986	 0,144965679147095 
987	 0,145585574708947 
988	 0,144669098290321 
989	 0,14237169633326 
990	 0,142176335912774 
991	 0,142905685936959 
992	 0,143840227766743 
993	 0,144515437750794 
994	 0,145722759355853 
995	 0,147996712456736 
996	 0,146929221705892 
997	 0,144530567187773 
998	 0,14629474084389 
999	 0,147208206449472 
1000	 0,14658222627568 
1001	 0,147089531519083 
1002	 0,148448955100251 
1003	 0,150157195838966 
1004	 0,150234629727463 
1005	 0,14958711325056 
1006	 0,149500910723386 
1007	 0,152485420384287 
1008	 0,155769573208512 
1009	 0,153845724878632 
1010	 0,151708424731696 
1011	 0,151019148702594 
1012	 0,152452126801434 
1013	 0,153120991373327 
1014	 0,151988286910806 
1015	 0,151366733234654 
1016	 0,150902925624392 
1017	 0,150289505204796 
1018	 0,150249000744746 
1019	 0,150574818549129 
1020	 0,150806981347511 
1021	 0,151333029621813 
1022	 0,152404361896929 
1023	 0,154843089966657 
1024	 0,154600216551677 
1025	 0,151981684797384 
1026	 0,155236431662846 
1027	 0,158291304436433 
1028	 0,157318066879042 
1029	 0,156203776057757 
1030	 0,155233484385727 
1031	 0,154463577652819 
1032	 0,156531061154186 
1033	 0,159442375192711 
1034	 0,158272597083588 
1035	 0,159554150555221 
1036	 0,163018460436925 
1037	 0,160920222061435 
1038	 0,159347069754302 
1039	 0,160822173213903 
1040	 0,163397056074076 
1041	 0,162647020194569 
1042	 0,156455404492305 
1043	 0,157818221631499 
1044	 0,164191874731869 
1045	 0,1692515688962 
1046	 0,169659695189518 
1047	 0,166430853212698 
1048	 0,163867989339424 
1049	 0,164966234134042 
1050	 0,169181911754836 
1051	 0,170032138241991 
1052	 0,170084053094703 
1053	 0,170430225174606 
1054	 0,170423739969704 
1055	 0,167436191703081 
1056	 0,160873753078451 
1057	 0,16475623039788 
1058	 0,172607835221211 
1059	 0,17229006703645 
1060	 0,160693184489375 
1061	 0,14778418900926 
1062	 0,159324579234206 
1063	 0,166644326399104 
1064	 0,164630821362866 
1065	 0,167555495763226 
1066	 0,168186541877789 
1067	 0,162874431391321 
1068	 0,149938350590481 
1069	 0,143165009670947 
1070	 0,151129971493034 
1071	 0,15990844968798 
1072	 0,167176323374101 
1073	 0,171965595143749 
1074	 0,164377201112845 
1075	 0,153171163570063 
