Wavelength	AULNE200081.asd
407	 2,56060854326083E-02 
408	 0,017153190719983 
409	 1,59485699045677E-02 
410	 0,023900011340769 
411	 2,28892994997221E-02 
412	 2,14410451823625E-02 
413	 2,75292823935398E-02 
414	 0,024458570646642 
415	 1,50012908239035E-02 
416	 1,26739784929136E-02 
417	 1,21488851946432E-02 
418	 1,14292117921121E-02 
419	 1,04606265983044E-02 
420	 0,011982639777338 
421	 1,93671453634699E-02 
422	 2,12774023179302E-02 
423	 1,77063026658662E-02 
424	 1,69011838038641E-02 
425	 1,95944984135389E-02 
426	 2,48891967936195E-02 
427	 2,10263549941679E-02 
428	 1,38360831085108E-02 
429	 1,66342248339989E-02 
430	 1,80800018870533E-02 
431	 1,62451210254789E-02 
432	 1,77189786338348E-02 
433	 0,019018186213709 
434	 1,72000931237061E-02 
435	 1,90606848568048E-02 
436	 2,25204789988616E-02 
437	 1,93333826728042E-02 
438	 0,016042007467103 
439	 1,50627384362153E-02 
440	 1,30064215100557E-02 
441	 1,27175597688112E-02 
442	 1,79376812825155E-02 
443	 1,99244039122694E-02 
444	 0,01791704273612 
445	 1,71185724704452E-02 
446	 1,75632132496874E-02 
447	 1,89534193118286E-02 
448	 1,78072018034864E-02 
449	 1,61198366843304E-02 
450	 1,86834502953391E-02 
451	 1,97537613269604E-02 
452	 1,84874113531853E-02 
453	 1,96614192151022E-02 
454	 2,08008490246767E-02 
455	 1,96120550666223E-02 
456	 2,03981437951292E-02 
457	 2,18274581417184E-02 
458	 1,76283087392712E-02 
459	 1,68568294188326E-02 
460	 2,17569540692896E-02 
461	 2,02164088403766E-02 
462	 1,60595545806676E-02 
463	 1,58563521172812E-02 
464	 1,67567786370746E-02 
465	 1,79562948351638E-02 
466	 1,91772236224144E-02 
467	 1,94694035971967E-02 
468	 0,018363569567461 
469	 1,77295888677288E-02 
470	 1,75099520558673E-02 
471	 0,017007078380018 
472	 1,61901789865492E-02 
473	 1,54849884881201E-02 
474	 1,71370809195855E-02 
475	 1,83672583018166E-02 
476	 0,016451565823874 
477	 1,49702364826169E-02 
478	 1,51784786587366E-02 
479	 1,89340820119269E-02 
480	 1,97812163225784E-02 
481	 1,55616668251544E-02 
482	 1,42216956050013E-02 
483	 1,53622020466234E-02 
484	 1,70237572805659E-02 
485	 1,75460854757849E-02 
486	 1,69063692703232E-02 
487	 1,73177118472397E-02 
488	 1,78138788014203E-02 
489	 1,76758436542415E-02 
490	 1,78225582116225E-02 
491	 1,75524894574566E-02 
492	 1,44026920884055E-02 
493	 1,39448681812465E-02 
494	 0,017221845826665 
495	 1,85646019171823E-02 
496	 1,76551839258336E-02 
497	 1,47573595509334E-02 
498	 0,015315468583848 
499	 1,84044928230155E-02 
500	 1,70037340068805E-02 
501	 1,54341114079434E-02 
502	 1,59738560910781E-02 
503	 1,58633851974182E-02 
504	 0,015782437462704 
505	 1,76218107701325E-02 
506	 1,82338469649084E-02 
507	 1,70357125947173E-02 
508	 1,57830710738328E-02 
509	 1,55048391207594E-02 
510	 1,68858688820983E-02 
511	 1,68113687744151E-02 
512	 0,015681580216375 
513	 1,61336810943847E-02 
514	 1,69131018468359E-02 
515	 1,73536634591021E-02 
516	 1,66388265844831E-02 
517	 1,60462126048336E-02 
518	 0,017464473656453 
519	 1,80171204807418E-02 
520	 1,74278331474241E-02 
521	 0,017610752505624 
522	 1,77755616677596E-02 
523	 0,017411054092212 
524	 1,76507837995286E-02 
525	 1,80866245157262E-02 
526	 1,74222904696808E-02 
527	 1,65438919582566E-02 
528	 1,60358172569485E-02 
529	 1,72427573591334E-02 
530	 1,83636273738422E-02 
531	 1,73039425001521E-02 
532	 1,65117970130941E-02 
533	 1,65947885856796E-02 
534	 0,01773783779787 
535	 1,79187247815636E-02 
536	 1,62111214534623E-02 
537	 1,56500857151571E-02 
538	 1,60645839486346E-02 
539	 1,63655534334023E-02 
540	 1,64282750554042E-02 
541	 1,61631631730811E-02 
542	 1,55889052578923E-02 
543	 1,52604317971873E-02 
544	 1,56923211746105E-02 
545	 1,65763683181201E-02 
546	 0,017299226988215 
547	 1,63726167336264E-02 
548	 1,57302730848625E-02 
549	 1,62415430549324E-02 
550	 1,65827589336947E-02 
551	 1,68528576933911E-02 
552	 1,74722062090359E-02 
553	 1,76833004869842E-02 
554	 1,72791705091359E-02 
555	 1,61977137297589E-02 
556	 1,59419462763545E-02 
557	 1,75471928554619E-02 
558	 1,77632283035011E-02 
559	 1,67422181562751E-02 
560	 1,62997710025606E-02 
561	 1,64718981979873E-02 
562	 1,71169895042438E-02 
563	 1,67780587790806E-02 
564	 1,61942378270397E-02 
565	 1,64910374893084E-02 
566	 1,75438144338754E-02 
567	 1,88795881577298E-02 
568	 1,90059925698705E-02 
569	 1,89718314804673E-02 
570	 1,94570205575791E-02 
571	 0,019395881738831 
572	 1,91430348445759E-02 
573	 1,98172304295028E-02 
574	 2,03731982494794E-02 
575	 2,04884523369051E-02 
576	 2,05522627114997E-02 
577	 2,06575339204325E-02 
578	 2,08790592960732E-02 
579	 2,12753694978121E-02 
580	 2,16142974968393E-02 
581	 0,021173411389437 
582	 2,06209219920213E-02 
583	 2,03829891471605E-02 
584	 2,04357089225414E-02 
585	 2,06486733164922E-02 
586	 2,07922395983161E-02 
587	 2,09514376776237E-02 
588	 2,12150402205375E-02 
589	 2,19256635870012E-02 
590	 2,25176994440936E-02 
591	 2,24760633128952E-02 
592	 2,24713567551842E-02 
593	 2,23170904921869E-02 
594	 2,08638706916445E-02 
595	 2,06310420893838E-02 
596	 2,23204413502003E-02 
597	 2,19777312252683E-02 
598	 2,05999957449935E-02 
599	 2,02954135857186E-02 
600	 2,05912759669217E-02 
601	 2,11320962847672E-02 
602	 2,09604655149493E-02 
603	 0,02043082922918 
604	 1,99063781229277E-02 
605	 1,99940578384155E-02 
606	 2,04037124761856E-02 
607	 2,01570181277902E-02 
608	 1,98796469395061E-02 
609	 1,97819654980459E-02 
610	 1,97363239534047E-02 
611	 0,019602382356121 
612	 1,92215913089933E-02 
613	 1,93838418690784E-02 
614	 1,98081551838995E-02 
615	 1,88194130265908E-02 
616	 1,81476540212503E-02 
617	 1,87627997352815E-02 
618	 0,01860765925463 
619	 1,81344936852257E-02 
620	 1,88962070610479E-02 
621	 1,90961007448488E-02 
622	 1,85286994025003E-02 
623	 1,93011307176593E-02 
624	 1,99673802185369E-02 
625	 1,90223442194409E-02 
626	 1,93900033617589E-02 
627	 2,07540049748972E-02 
628	 2,03842135997316E-02 
629	 1,95972716048172E-02 
630	 1,92370350834213E-02 
631	 2,03390860996752E-02 
632	 2,16953094813997E-02 
633	 2,11095576022308E-02 
634	 2,16857938464137E-02 
635	 2,35627130379698E-02 
636	 2,34286740411257E-02 
637	 2,29693867286679E-02 
638	 0,023642914984272 
639	 2,40485642476047E-02 
640	 2,41793299985912E-02 
641	 2,46826255614537E-02 
642	 2,48938122270351E-02 
643	 2,47275401913791E-02 
644	 2,52662473295997E-02 
645	 2,62411375211828E-02 
646	 2,71774258217574E-02 
647	 2,77218857816416E-02 
648	 2,78490387264039E-02 
649	 2,78749988570349E-02 
650	 2,80065633738583E-02 
651	 2,83620388198243E-02 
652	 2,86236610572394E-02 
653	 2,86934694424081E-02 
654	 2,84473373951599E-02 
655	 2,83746991703813E-02 
656	 2,86453248085528E-02 
657	 2,92001165751703E-02 
658	 0,029455592555629 
659	 2,88479097450951E-02 
660	 2,81664582808548E-02 
661	 2,75861128509268E-02 
662	 2,69706883988237E-02 
663	 2,66779273425234E-02 
664	 2,67519040334716E-02 
665	 0,026163326982263 
666	 2,52439746386066E-02 
667	 2,46701680424847E-02 
668	 2,45742542282001E-02 
669	 2,48502940045826E-02 
670	 2,49083005026491E-02 
671	 2,46808633253614E-02 
672	 2,41986206969937E-02 
673	 2,44378364703565E-02 
674	 2,48961200070682E-02 
675	 2,38431903206406E-02 
676	 2,32570933934422E-02 
677	 2,37388424531797E-02 
678	 2,41583745108091E-02 
679	 2,43995753415037E-02 
680	 2,44430088515635E-02 
681	 2,43444111511063E-02 
682	 2,42144155656835E-02 
683	 0,024300862136352 
684	 2,44612186294004E-02 
685	 2,46295166058109E-02 
686	 2,50175852603962E-02 
687	 2,54168775204363E-02 
688	 2,54195089439461E-02 
689	 2,53524950908222E-02 
690	 2,55855899084574E-02 
691	 2,71177875518087E-02 
692	 2,88800749116683E-02 
693	 2,99501933475811E-02 
694	 3,17439829214099E-02 
695	 3,43327058863464E-02 
696	 3,72371145758954E-02 
697	 4,02050743917969E-02 
698	 4,32375193450389E-02 
699	 4,71289217071172E-02 
700	 5,15821717361903E-02 
701	 5,61197444152115E-02 
702	 6,09543606983483E-02 
703	 6,61671290134772E-02 
704	 7,18602041726301E-02 
705	 7,80667163915889E-02 
706	 8,46884317509304E-02 
707	 0,090790248666439 
708	 9,67818906425706E-02 
709	 0,103685492650784 
710	 0,110604751822919 
711	 0,117373148077385 
712	 0,124470319276329 
713	 0,131989166477754 
714	 0,139927132304266 
715	 0,147722721260036 
716	 0,155345642231104 
717	 0,163027664549437 
718	 0,170636561219938 
719	 0,178043714519804 
720	 0,185040388341108 
721	 0,191472957350951 
722	 0,197202599578413 
723	 0,202747576423025 
724	 0,208035420480806 
725	 0,212300798230335 
726	 0,216310151057888 
727	 0,220493377513447 
728	 0,224149013302304 
729	 0,227154240977305 
730	 0,229423023331313 
731	 0,231842880225463 
732	 0,234576711209585 
733	 0,236931526619354 
734	 0,238956743120863 
735	 0,24072500853781 
736	 0,242313205485363 
737	 0,243822333912911 
738	 0,245480815153605 
739	 0,246814205351956 
740	 0,247699278654728 
741	 0,248553126402107 
742	 0,249455616989493 
743	 0,250446578874038 
744	 0,251243286325964 
745	 0,251863582431696 
746	 0,252587039524779 
747	 0,253245860970603 
748	 0,253764576427795 
749	 0,254314855903175 
750	 0,254734436233123 
751	 0,254730483246888 
752	 0,255095026682909 
753	 0,255825627592611 
754	 0,256021166242697 
755	 0,256071438475559 
756	 0,256258085924755 
757	 0,256321233809588 
758	 0,256344361800776 
759	 0,256553002858446 
760	 0,256853490990012 
761	 0,257132385660854 
762	 0,257049189631977 
763	 0,256879115964675 
764	 0,256886885784146 
765	 0,25674070598033 
766	 0,256620927430406 
767	 0,257205835050301 
768	 0,257469529534873 
769	 0,257155970133689 
770	 0,257409627303799 
771	 0,257834884260526 
772	 0,257859565455073 
773	 0,257573338802758 
774	 0,257218933778581 
775	 0,257479893388122 
776	 0,257697512203591 
777	 0,257558808409048 
778	 0,257485072300738 
779	 0,257451920481291 
780	 0,257346667179557 
781	 0,257612093346344 
782	 0,258110750895654 
783	 0,257974582134584 
784	 0,257607055898064 
785	 0,257335010752655 
786	 0,257470591049131 
787	 0,257754230050713 
788	 0,257622412950977 
789	 0,257715277758301 
790	 0,258053019121597 
791	 0,25796576767329 
792	 0,257565451951293 
793	 0,257037827722564 
794	 0,257198309770901 
795	 0,257702951351907 
796	 0,257501602574255 
797	 0,257366074294944 
798	 0,257475587480129 
799	 0,257437892925142 
800	 0,257380670619778 
801	 0,257424622670477 
802	 0,257250275794909 
803	 0,257089608878647 
804	 0,257700948540447 
805	 0,25821827676442 
806	 0,258321133928066 
807	 0,258251160816892 
808	 0,258184101749705 
809	 0,258290399908773 
810	 0,258494130996112 
811	 0,258742097564952 
812	 0,258954766577145 
813	 0,259101911190683 
814	 0,259148689802574 
815	 0,258946107797465 
816	 0,258971714553448 
817	 0,25976566784586 
818	 0,260279400448221 
819	 0,260344037434028 
820	 0,26021213145118 
821	 0,260291986282772 
822	 0,260720429814681 
823	 0,260878823376074 
824	 0,26086588625031 
825	 0,260892656155802 
826	 0,260967543116447 
827	 0,261108292355779 
828	 0,261314240702339 
829	 0,261594373428401 
830	 0,261945514384981 
831	 0,262411369637099 
832	 0,26262258877616 
833	 0,262099234132931 
834	 0,262059731203871 
835	 0,262606047096506 
836	 0,26302088557029 
837	 0,263131224831052 
838	 0,262916729864551 
839	 0,26304456043764 
840	 0,26346679145799 
841	 0,263993598466061 
842	 0,264432911623869 
843	 0,264495257405248 
844	 0,263345499548187 
845	 0,262879275824511 
846	 0,26394733563211 
847	 0,264392051507156 
848	 0,264367737835144 
849	 0,26445732126235 
850	 0,264469108820459 
851	 0,264393132555005 
852	 0,264224561559929 
853	 0,264401704330835 
854	 0,26494394119794 
855	 0,264155342582961 
856	 0,263330951252662 
857	 0,264445944218322 
858	 0,264458416503515 
859	 0,263412813235741 
860	 0,263968250096825 
861	 0,264499928393695 
862	 0,264256707549399 
863	 0,264182172007809 
864	 0,264182181856768 
865	 0,264021495456837 
866	 0,264167733436969 
867	 0,264522957174384 
868	 0,264395244285855 
869	 0,264612217827575 
870	 0,265367177838034 
871	 0,265318005395479 
872	 0,264906976237005 
873	 0,264809861150733 
874	 0,264588228234982 
875	 0,264384374622746 
876	 0,264853260988194 
877	 0,265164623206289 
878	 0,265069889992255 
879	 0,265458342667757 
880	 0,265624741873489 
881	 0,264833051007262 
882	 0,264838368043683 
883	 0,265533973749248 
884	 0,265687586454546 
885	 0,265668404643038 
886	 0,265698027293826 
887	 0,266423259914998 
888	 0,266925504697081 
889	 0,266370517111378 
890	 0,265827944698899 
891	 0,265467861687499 
892	 0,265108841628717 
893	 0,265448638007876 
894	 0,266462995951879 
895	 0,267119746167129 
896	 0,267081018174863 
897	 0,266254223107552 
898	 0,266094437359345 
899	 0,266234167423125 
900	 0,265564943872329 
901	 0,265122907740679 
902	 0,265185835345436 
903	 0,26561034831766 
904	 0,266071342102852 
905	 0,266254621393073 
906	 0,265606858818612 
907	 0,2648176121673 
908	 0,264937083185769 
909	 0,265417536163494 
910	 0,265895495313067 
911	 0,265717606240817 
912	 0,265393939806611 
913	 0,265212777947187 
914	 0,265292173962245 
915	 0,265410515796045 
916	 0,265289967485539 
917	 0,264562748024939 
918	 0,263763994751396 
919	 0,264494067173174 
920	 0,264762575087774 
921	 0,264064939886408 
922	 0,263637084232094 
923	 0,263334176930708 
924	 0,262984528920889 
925	 0,262578035253194 
926	 0,26192146619385 
927	 0,2606288635593 
928	 0,260520804133619 
929	 0,261439949761908 
930	 0,260750277767236 
931	 0,260048907489969 
932	 0,260020475357744 
933	 0,258410643148554 
934	 0,256837620664931 
935	 0,257566607186139 
936	 0,257502034036991 
937	 0,256260592229083 
938	 0,254714978186632 
939	 0,253805271812954 
940	 0,253758629408628 
941	 0,253351960470476 
942	 0,25283096699606 
943	 0,252374948711989 
944	 0,250861379376354 
945	 0,248981991430597 
946	 0,248309899239977 
947	 0,247972603760185 
948	 0,247273489875813 
949	 0,244645397883219 
950	 0,242238465493464 
951	 0,241177982492191 
952	 0,239794778787635 
953	 0,238563252747117 
954	 0,238170235521214 
955	 0,236440981633196 
956	 0,234084072999673 
957	 0,234237224312301 
958	 0,233278445107921 
959	 0,230698739354404 
960	 0,230088824009699 
961	 0,230318949530738 
962	 0,230389339896617 
963	 0,230381181530591 
964	 0,230219793462293 
965	 0,229842829331981 
966	 0,228990472288654 
967	 0,227876028357995 
968	 0,227206338038204 
969	 0,227126825391303 
970	 0,227625821206156 
971	 0,228361126244442 
972	 0,228301025268905 
973	 0,226773694166974 
974	 0,226553398230826 
975	 0,227142943411814 
976	 0,226784444120417 
977	 0,226284021577401 
978	 0,225927399285104 
979	 0,226096431294829 
980	 0,225581219278677 
981	 0,224298726897329 
982	 0,225636763787173 
983	 0,226731391055693 
984	 0,224701351503805 
985	 0,223911332289307 
986	 0,224635853292671 
987	 0,225789215135408 
988	 0,226635417978928 
989	 0,226949229316836 
990	 0,227128345328366 
991	 0,226930874733003 
992	 0,226581958768043 
993	 0,228105631310538 
994	 0,229478377581465 
995	 0,22863501023035 
996	 0,228964377429514 
997	 0,230138023669597 
998	 0,230287341548963 
999	 0,230949279537613 
1000	 0,232304459813976 
1001	 0,233595287494482 
1002	 0,233973350223659 
1003	 0,233105713953306 
1004	 0,231526223497855 
1005	 0,231259704983064 
1006	 0,233947403036135 
1007	 0,236360586693934 
1008	 0,237917922035391 
1009	 0,238737449054159 
1010	 0,239384609774012 
1011	 0,239297818271111 
1012	 0,235674691802026 
1013	 0,23447178423662 
1014	 0,237435874809981 
1015	 0,23813185997423 
1016	 0,23905596908505 
1017	 0,242178345564302 
1018	 0,24359572764799 
1019	 0,242376797067069 
1020	 0,238267862162636 
1021	 0,240090966239849 
1022	 0,246049195926953 
1023	 0,244803470545901 
1024	 0,242894492775327 
1025	 0,242808387818832 
1026	 0,246044587672749 
1027	 0,245025902982293 
1028	 0,237194157905549 
1029	 0,241279994369837 
1030	 0,249036646183793 
1031	 0,248738131878946 
1032	 0,248981594859055 
1033	 0,250370654892691 
1034	 0,251088348455335 
1035	 0,250691098555995 
1036	 0,248762351862603 
1037	 0,243565189230083 
1038	 0,245074161294552 
1039	 0,254413092480629 
1040	 0,25229020014432 
1041	 0,248386072843525 
1042	 0,25085929014731 
1043	 0,250368056229744 
1044	 0,250497757118323 
1045	 0,256922124754489 
1046	 0,251428721055655 
1047	 0,241250868130188 
1048	 0,252688987732399 
1049	 0,262427336678169 
1050	 0,263849178877359 
1051	 0,263396387648203 
1052	 0,256629793103321 
1053	 0,245527269052334 
1054	 0,251488161622585 
1055	 0,257574718346491 
1056	 0,250746865503006 
1057	 0,261644911030352 
1058	 0,275296652854145 
1059	 0,266704516798987 
1060	 0,251897516357337 
1061	 0,239516620296635 
1062	 0,239998753883746 
1063	 0,240830908230335 
1064	 0,24028805720081 
1065	 0,247110584551478 
1066	 0,253683653665518 
1067	 0,255682791449839 
1068	 0,251041444216187 
1069	 0,251028320986887 
1070	 0,260527581116092 
1071	 0,248424412111337 
1072	 0,237829251725585 
1073	 0,259499071718993 
1074	 0,271282990484961 
1075	 0,269793954860662 
