Wavelength	SCO-GRA00255.asd
649	 4,86717424156014E-02 
650	 4,86882362730653E-02 
651	 4,87932338376141E-02 
652	 4,83915726391438E-02 
653	 0,047576673955337 
654	 4,66292175955066E-02 
655	 4,62748633314782E-02 
656	 4,65406693588712E-02 
657	 4,62276199595464E-02 
658	 4,53685441835255E-02 
659	 4,41210319420465E-02 
660	 0,043388973453793 
661	 4,31657161480653E-02 
662	 4,28082617970716E-02 
663	 4,22587589479416E-02 
664	 0,041549111406067 
665	 4,12887603496719E-02 
666	 0,041203857173106 
667	 4,07623359050999E-02 
668	 4,02716371656244E-02 
669	 0,039827817239085 
670	 3,94231512288201E-02 
671	 3,92019353108691E-02 
672	 3,92752339555766E-02 
673	 3,95947679897382E-02 
674	 0,039927055338941 
675	 3,97135267879283E-02 
676	 3,98086091417175E-02 
677	 0,04035591457645 
678	 4,02205315705159E-02 
679	 3,99621039807319E-02 
680	 4,03414232911381E-02 
681	 4,05206830802143E-02 
682	 4,05415601728555E-02 
683	 4,11301166094833E-02 
684	 4,19406665270912E-02 
685	 0,042732046425842 
686	 0,04336276155623 
687	 4,39042375229817E-02 
688	 0,044480323253966 
689	 0,045557424320388 
690	 4,71740187797275E-02 
691	 4,87315719533624E-02 
692	 5,04463903354755E-02 
693	 5,25504082416209E-02 
694	 5,52752961918723E-02 
695	 5,84255757463418E-02 
696	 6,12751478831014E-02 
697	 0,064953307823912 
698	 6,97087783373855E-02 
699	 7,40018490611953E-02 
700	 7,83875277888769E-02 
701	 8,37507046181889E-02 
702	 8,87816395600637E-02 
703	 9,34175589535407E-02 
704	 9,86410579203208E-02 
705	 0,10394774756405 
706	 0,108975171840268 
707	 0,113488693785923 
708	 0,117776055644774 
709	 0,122451103718479 
710	 0,127011780624972 
711	 0,131216958976602 
712	 0,134796884029547 
713	 0,138214971992931 
714	 0,141875543312032 
715	 0,145288094752427 
716	 0,14827578314059 
717	 0,150618342187489 
718	 0,152860845352394 
719	 0,155225962564771 
720	 0,157395673441611 
721	 0,159458587388725 
722	 0,161561822069204 
723	 0,163290972284036 
724	 0,164686508679514 
725	 0,16622174001841 
726	 0,167713759673432 
727	 0,169015952783653 
728	 0,169895820859777 
729	 0,170562372256513 
730	 0,171422310928593 
731	 0,172386638627698 
732	 0,173331425434442 
733	 0,173790220171201 
734	 0,174265569491113 
735	 0,175177745695805 
736	 0,175885360114591 
737	 0,176454042842061 
738	 0,177439975791044 
739	 0,177926934230511 
740	 0,177725795935495 
741	 0,177902692450428 
742	 0,178239688483058 
743	 0,17838518423931 
744	 0,178720030533753 
745	 0,179246418014443 
746	 0,179778898017229 
747	 0,18004265569787 
748	 0,179926281658281 
749	 0,179807044107482 
750	 0,179890300396745 
751	 0,180408391221225 
752	 0,180725998445642 
753	 0,180811258319703 
754	 0,181370300665276 
755	 0,181659175992489 
756	 0,181238387866928 
757	 0,181406805686846 
758	 0,181984347489273 
759	 0,18220901086679 
760	 0,182187205935156 
761	 0,182042466071683 
762	 0,18226501776832 
763	 0,182596314192038 
764	 0,182769697964526 
765	 0,182963744181155 
766	 0,183103691535179 
767	 0,182889534806043 
768	 0,182813596851865 
769	 0,183046480568244 
770	 0,183264302787265 
771	 0,183470014856363 
772	 0,183696923506849 
773	 0,183795229275157 
774	 0,18379655612128 
775	 0,183950447948954 
776	 0,183849377797632 
777	 0,183415855266795 
778	 0,183606569322739 
779	 0,1841992029468 
780	 0,184716223349472 
781	 0,18486041094056 
782	 0,184672391987828 
783	 0,184689276595782 
784	 0,184685892747933 
785	 0,184566670376059 
786	 0,184832209636667 
787	 0,185173359934881 
788	 0,184900796931153 
789	 0,184975130171909 
790	 0,185395962542778 
791	 0,184898895567618 
792	 0,184344806562453 
793	 0,184440177177062 
794	 0,184726425700259 
795	 0,185010225252872 
796	 0,185050264487641 
797	 0,185060368204012 
798	 0,185135177536052 
799	 0,185361223994273 
800	 0,185559683785182 
801	 0,185562470090618 
802	 0,185484559586126 
803	 0,185377992566251 
804	 0,185291195905155 
805	 0,185295259172103 
806	 0,185403238514287 
807	 0,185473404822278 
808	 0,18564066123389 
809	 0,186030252531711 
810	 0,186003381716927 
811	 0,185652738340078 
812	 0,185565627530687 
813	 0,185759342515771 
814	 0,186207905253663 
815	 0,186666279833503 
816	 0,186725265041705 
817	 0,185988025323667 
818	 0,186062827062975 
819	 0,186784556784608 
820	 0,186445277121338 
821	 0,186241195159927 
822	 0,186624240305846 
823	 0,186638705410676 
824	 0,186596107635309 
825	 0,186999617669962 
826	 0,187173689769513 
827	 0,187151550919943 
828	 0,187636469979538 
829	 0,187769571759411 
830	 0,187256459916999 
831	 0,187329961704164 
832	 0,18765469384034 
833	 0,187593018069124 
834	 0,187692033904426 
835	 0,18789722307432 
836	 0,187601807725637 
837	 0,187368110786311 
838	 0,187473895744387 
839	 0,187517314435548 
840	 0,187526419934396 
841	 0,187603140838723 
842	 0,187547128402985 
843	 0,187437405822619 
844	 0,187748749039359 
845	 0,187789641894464 
846	 0,187320293459058 
847	 0,18758295667742 
848	 0,187958436927121 
849	 0,187400204325387 
850	 0,18716981698806 
851	 0,18730194891524 
852	 0,186776502312639 
853	 0,186372139448994 
854	 0,186569253020388 
855	 0,1875875984348 
856	 0,188419916100975 
857	 0,187716661930704 
858	 0,187201737968466 
859	 0,18714969673245 
860	 0,186912186393218 
861	 0,186801402826966 
862	 0,186920557015401 
863	 0,186899299707087 
864	 0,186759221402729 
865	 0,186589055078681 
866	 0,186887468771787 
867	 0,187391422157779 
868	 0,186827502265284 
869	 0,186887602514872 
870	 0,188018636644518 
871	 0,187600204501679 
872	 0,186903817393305 
873	 0,187681510868223 
874	 0,187990008747202 
875	 0,187646817529419 
876	 0,187303008823866 
877	 0,187415539795291 
878	 0,18802376724353 
879	 0,187908896657777 
880	 0,187845993448775 
881	 0,188703062585941 
882	 0,189146822332151 
883	 0,188970925398991 
884	 0,188241822528019 
885	 0,188256605983315 
886	 0,189144894437688 
887	 0,188705621233374 
888	 0,188143905241241 
889	 0,18863908428263 
890	 0,18892176591286 
891	 0,188857237149875 
892	 0,18866999878441 
893	 0,188335053335325 
894	 0,187990750042192 
895	 0,188117939438932 
896	 0,188487465159192 
897	 0,188847643504369 
898	 0,188751580882997 
899	 0,18856533884607 
900	 0,189094488552526 
901	 0,189066549390685 
902	 0,188490493050257 
903	 0,188876534026407 
904	 0,189077243813455 
905	 0,18849234296625 
906	 0,188298383504199 
907	 0,188536314446073 
908	 0,189043001669942 
909	 0,189046998630657 
910	 0,188606206872777 
911	 0,188536820406547 
912	 0,188838171233636 
913	 0,189354359454568 
914	 0,189150798853455 
915	 0,188538810186311 
916	 0,188008480184842 
917	 0,188455651321528 
918	 0,189057478499297 
919	 0,187062113475197 
920	 0,186321859222243 
921	 0,187725970946782 
922	 0,188580191346877 
923	 0,188535467887551 
924	 0,18759916791577 
925	 0,187875419228872 
926	 0,188977322152047 
927	 0,189603742030383 
928	 0,189363716071067 
929	 0,188370836344239 
930	 0,187609790354335 
931	 0,187027072988584 
932	 0,186704786197998 
933	 0,18727469574226 
934	 0,187979493285745 
935	 0,187799769838206 
936	 0,187083014253596 
937	 0,186330796347688 
938	 0,18680365132068 
939	 0,186668039759707 
940	 0,185602111822762 
941	 0,18581898110386 
942	 0,186267034055109 
943	 0,185978997617818 
944	 0,186274491246189 
945	 0,18650767089608 
946	 0,185130457375813 
947	 0,183943955998862 
948	 0,183519477454495 
949	 0,184017890970472 
950	 0,183511966224547 
951	 0,181206736430917 
952	 0,179440221937334 
953	 0,179625469016317 
954	 0,182801843124485 
955	 0,182480843462526 
956	 0,179440770878159 
957	 0,179344784729634 
958	 0,179958038566397 
959	 0,180600953305357 
960	 0,181395492810112 
961	 0,181630945066476 
962	 0,180804159894067 
963	 0,179192485893839 
964	 0,178152588887925 
965	 0,179566151689741 
966	 0,180811813452215 
967	 0,180997458940206 
968	 0,179507800695 
969	 0,17913078283151 
970	 0,180538321222355 
971	 0,180090526475848 
972	 0,179089784569862 
973	 0,178921399045328 
974	 0,178768364265393 
975	 0,178913284313695 
976	 0,180038236097921 
977	 0,180924201416934 
978	 0,181309395487709 
979	 0,181723832305096 
980	 0,181674615197665 
981	 0,180932000337818 
982	 0,179514114296163 
983	 0,178615409106482 
984	 0,17932607023741 
985	 0,180214012503388 
986	 0,180564763306883 
987	 0,179600786776376 
988	 0,1786496572501 
989	 0,178264149141063 
990	 0,178724936667633 
991	 0,179291462787692 
992	 0,179802572657709 
993	 0,181942821684496 
994	 0,184152594323051 
995	 0,184697611501721 
996	 0,184401979734652 
997	 0,183369272106837 
998	 0,181476347462324 
999	 0,180787468325963 
1000	 0,181626403797912 
1001	 0,1826853275603 
1002	 0,183536608583647 
1003	 0,183878529257698 
1004	 0,183811591819468 
1005	 0,183425697921118 
1006	 0,183019982460738 
1007	 0,185114703609668 
1008	 0,187413686276756 
1009	 0,185195651841397 
1010	 0,184801338835864 
1011	 0,186177460856056 
1012	 0,183216242846912 
1013	 0,180950765917128 
1014	 0,181713140253497 
1015	 0,184818595827447 
1016	 0,187638401498976 
1017	 0,187866836249583 
1018	 0,185575138398176 
1019	 0,184022749271842 
1020	 0,187727890549501 
1021	 0,187527490694721 
1022	 0,184332496969309 
1023	 0,187349625088806 
1024	 0,187218703833886 
1025	 0,182825094152693 
1026	 0,183956463105463 
1027	 0,186362683753805 
1028	 0,187312715847823 
1029	 0,190072175011589 
1030	 0,190912722807716 
1031	 0,185968694186558 
1032	 0,18749471894526 
1033	 0,192657748089905 
1034	 0,191005840901464 
1035	 0,189363661969687 
1036	 0,189390607447027 
1037	 0,190200366812249 
1038	 0,190264148787405 
1039	 0,189341595693436 
1040	 0,190512870413041 
1041	 0,191075508531457 
1042	 0,188925584346345 
1043	 0,186641755275142 
1044	 0,186802787116651 
1045	 0,191956761081222 
1046	 0,19674710543347 
1047	 0,198162913832246 
1048	 0,192093151306507 
1049	 0,191310099865146 
1050	 0,196256903210934 
1051	 0,19138490929128 
1052	 0,187262258713717 
1053	 0,189006661885532 
1054	 0,192413102539986 
1055	 0,192052029716077 
1056	 0,184916196792708 
1057	 0,185412752902104 
1058	 0,190460873058302 
1059	 0,192408158188644 
1060	 0,186548925062194 
1061	 0,179408782314198 
1062	 0,189236513016893 
1063	 0,195241199788347 
1064	 0,193536818078565 
1065	 0,194556901912339 
1066	 0,187865781148799 
1067	 0,173142354340461 
1068	 0,173502442248169 
1069	 0,180192991003946 
1070	 0,185859724770538 
1071	 0,196894553377209 
1072	 0,2016902061101 
1073	 0,187803694463335 
1074	 0,174955714933104 
1075	 0,177058590479281 
