Wavelength	GRA-VIE00179.asd
325	 2,53712213388775E-02 
326	 0,179883878834908 
327	 0,298395817736228 
328	 0,248353097794242 
329	 0,301376662249119 
330	 0,329596383828703 
331	 0,230609976636911 
332	 0,240219760394881 
333	 0,333490275522618 
334	 0,327653751065418 
335	 0,318498570854889 
336	 0,328358180106732 
337	 0,311084975007351 
338	 0,278605670328026 
339	 0,239960417337672 
340	 0,188298057781691 
341	 0,154321331852426 
342	 0,237593153317572 
343	 0,30480966107841 
344	 0,314807708241574 
345	 0,265071417896108 
346	 0,220210638696304 
347	 0,252196098998318 
348	 0,219616406271443 
349	 0,157198275186816 
350	 0,237546487375417 
351	 0,246180273540792 
352	 0,150156710270413 
353	 0,20330902069728 
354	 0,280398005226526 
355	 0,222974240206874 
356	 0,197103863273526 
357	 0,212622155763899 
358	 0,195831313926837 
359	 0,183726616495162 
360	 0,193484752399658 
361	 0,219515231237967 
362	 0,24726036449897 
363	 0,26275964309619 
364	 0,242856661975746 
365	 0,200345148373353 
366	 0,195912174557153 
367	 0,21712536298906 
368	 0,247951342266413 
369	 0,236250800349787 
370	 0,207524786406335 
371	 0,215080801000987 
372	 0,22310026217862 
373	 0,223055598648311 
374	 0,22287416032835 
375	 0,221354160635602 
376	 0,217463924279137 
377	 0,210508007631446 
378	 0,207324604658762 
379	 0,223138318173761 
380	 0,228185904217462 
381	 0,219838549681423 
382	 0,228791112620034 
383	 0,237353069904281 
384	 0,227165356765213 
385	 0,220010344906914 
386	 0,217949798898555 
387	 0,213426535619724 
388	 0,214186781843315 
389	 0,220853011773367 
390	 0,218552184982247 
391	 0,217789742425436 
392	 0,231775815033219 
393	 0,228793766316188 
394	 0,210852820922664 
395	 0,20569114288767 
396	 0,210040492869756 
397	 0,220175875016043 
398	 0,22307202086581 
399	 0,217093802262272 
400	 0,201512471863659 
401	 0,204309317361088 
402	 0,222758420527049 
403	 0,218701922281593 
404	 0,211954129674093 
405	 0,215535280647556 
406	 0,210635925102258 
407	 0,203059394462327 
408	 0,210390475796275 
409	 0,213105605786854 
410	 0,207851070549591 
411	 0,205633648478355 
412	 0,207970687579279 
413	 0,214869446308805 
