Wavelength	GRA-VAN00506.asd
657	 1,48392232471035E-02 
658	 1,41749203884734E-02 
659	 1,39595084021772E-02 
660	 1,36882285392438E-02 
661	 1,33665529828021E-02 
662	 1,34263519564118E-02 
663	 1,31833269704635E-02 
664	 1,24202483232895E-02 
665	 1,22299328048994E-02 
666	 1,23850848620238E-02 
667	 1,23411810867666E-02 
668	 1,20696068759579E-02 
669	 1,17430623364429E-02 
670	 1,21658996964704E-02 
671	 1,24804287189349E-02 
672	 1,20559265091846E-02 
673	 1,21414741603561E-02 
674	 1,26249477236748E-02 
675	 1,27413427478075E-02 
676	 1,27403116582571E-02 
677	 1,26574041006689E-02 
678	 1,22230939547961E-02 
679	 1,20192154607795E-02 
680	 1,27264641069169E-02 
681	 1,27444060952024E-02 
682	 1,21514590156963E-02 
683	 1,24571317120301E-02 
684	 1,30047492244019E-02 
685	 1,33664903473648E-02 
686	 1,33461349328964E-02 
687	 1,33085804353624E-02 
688	 1,40097801785772E-02 
689	 1,39900299700446E-02 
690	 0,013350911562892 
691	 0,014418854824149 
692	 1,62222866287661E-02 
693	 1,77954671435162E-02 
694	 1,92960011631948E-02 
695	 2,09042975364037E-02 
696	 2,30193046953683E-02 
697	 2,55097009564231E-02 
698	 2,83649167133595E-02 
699	 0,031701515961204 
700	 3,55576374723352E-02 
701	 3,99572233077238E-02 
702	 4,46302677066699E-02 
703	 4,93834653729134E-02 
704	 5,38812642630833E-02 
705	 5,87864896796219E-02 
706	 6,43921235230653E-02 
707	 0,069461377338678 
708	 7,42759055307696E-02 
709	 7,97158405189125E-02 
710	 8,47835527523182E-02 
711	 0,089302341417523 
712	 9,39480126705055E-02 
713	 9,85553022902075E-02 
714	 0,102927280615307 
715	 0,106917556647753 
716	 0,11062528374612 
717	 0,114401248406225 
718	 0,117890840771979 
719	 0,120975427337446 
720	 0,123833451899813 
721	 0,126536991930556 
722	 0,129161326759241 
723	 0,131444305154888 
724	 0,133479745710995 
725	 0,135799125991289 
726	 0,137834628628911 
727	 0,139286853184175 
728	 0,14075686652481 
729	 0,142252974723965 
730	 0,143664752375262 
731	 0,144580102374536 
732	 0,145115748747336 
733	 0,146375236253608 
734	 0,147548433969575 
735	 0,147949302417342 
736	 0,1485587381533 
737	 0,149425846705787 
738	 0,150251583496123 
739	 0,150855008382907 
740	 0,151221871134355 
741	 0,151807725316798 
742	 0,15243369448423 
743	 0,152849645604324 
744	 0,153165650373665 
745	 0,153423423306115 
746	 0,153631131401669 
747	 0,154021249192562 
748	 0,154640895794658 
749	 0,154846714729263 
750	 0,154894950937521 
751	 0,155296459334263 
752	 0,155686814668988 
753	 0,155961674361961 
754	 0,156105874856286 
755	 0,156305937136464 
756	 0,156660396255122 
757	 0,156730535009176 
758	 0,156608871344068 
759	 0,156587774330522 
760	 0,156830508593063 
761	 0,157292382511618 
762	 0,15746152918139 
763	 0,157472146085662 
764	 0,157494786284703 
765	 0,15777731647896 
766	 0,158171251629827 
767	 0,158149005877812 
768	 0,158151624553124 
769	 0,158334606797392 
770	 0,158474855230232 
771	 0,158719233952304 
772	 0,159242951317792 
773	 0,15942706875144 
774	 0,159254219125493 
775	 0,159088808797708 
776	 0,15917445204621 
777	 0,159576462081167 
778	 0,159673523273549 
779	 0,159657384246844 
780	 0,159925221763522 
781	 0,159790420123447 
782	 0,159332309012427 
783	 0,159449812745208 
784	 0,159794949953996 
785	 0,160084945325746 
786	 0,159974700285437 
787	 0,159863303930453 
788	 0,160589790974474 
789	 0,160781154441086 
790	 0,160351675976047 
791	 0,160874225567417 
792	 0,1611622949813 
793	 0,16037296820657 
794	 0,160360577927567 
795	 0,160964216229505 
796	 0,161213977581893 
797	 0,16106340546564 
798	 0,160636815082546 
799	 0,160757695568381 
800	 0,161081805625619 
801	 0,161225939286273 
802	 0,161009174117596 
803	 0,160729352945334 
804	 0,161259998256185 
805	 0,161714351446264 
806	 0,161811507088095 
807	 0,162037599467832 
808	 0,162067416757225 
809	 0,161578555437678 
810	 0,161750696152666 
811	 0,162487694241759 
812	 0,162822951951121 
813	 0,163024300118685 
814	 0,163188633807206 
815	 0,163383759449999 
816	 0,163486186534022 
817	 0,16335621854776 
818	 0,163561800038309 
819	 0,164077414097314 
820	 0,164491775315814 
821	 0,164523230064854 
822	 0,164146207009835 
823	 0,164201239371556 
824	 0,164546674255609 
825	 0,164880874728365 
826	 0,165435328111555 
827	 0,165994803090472 
828	 0,16577297910091 
829	 0,165579205679036 
830	 0,165786908083063 
831	 0,165799192766936 
832	 0,165658955343117 
833	 0,165508603960924 
834	 0,165721377642198 
835	 0,166198438569336 
836	 0,16630619606659 
837	 0,166329879428231 
838	 0,166375552547877 
839	 0,166061502681744 
840	 0,165742031742086 
841	 0,165949227702914 
842	 0,166448614321447 
843	 0,166965761265961 
844	 0,166866768782267 
845	 0,166615921805047 
846	 0,166517602788631 
847	 0,166653025325501 
848	 0,167016223257901 
849	 0,167570821699308 
850	 0,168057098773121 
851	 0,168275943332654 
852	 0,16784009081856 
853	 0,16762137325155 
854	 0,168002785784548 
855	 0,168013422732245 
856	 0,167726727192925 
857	 0,167397026340439 
858	 0,167777726587987 
859	 0,168669822162591 
860	 0,168880334181832 
861	 0,168599451119127 
862	 0,168065907824593 
863	 0,168213271057224 
864	 0,168601090478282 
865	 0,168528034462436 
866	 0,168796763747697 
867	 0,169258947577766 
868	 0,168823741985046 
869	 0,168829953564724 
870	 0,169740439462105 
871	 0,170190765404722 
872	 0,170258444723273 
873	 0,170204994675308 
874	 0,170271518215617 
875	 0,170351556859055 
876	 0,16989182056913 
877	 0,169578514828833 
878	 0,169762169140577 
879	 0,170540942936432 
880	 0,171284710066353 
881	 0,171351539882678 
882	 0,17179254296171 
883	 0,172317960777474 
884	 0,171518901495616 
885	 0,171222157524965 
886	 0,171879920610226 
887	 0,17204031369872 
888	 0,172061686467381 
889	 0,172325992726492 
890	 0,172306962914783 
891	 0,172194707042546 
892	 0,172651359845204 
893	 0,172552887427273 
894	 0,171908188237045 
895	 0,172510773250718 
896	 0,172977136414723 
897	 0,172356112455046 
898	 0,172888737664891 
899	 0,173806171775872 
900	 0,173129542880663 
901	 0,173022946502688 
902	 0,173712152861081 
903	 0,17357165634485 
904	 0,173565446014979 
905	 0,174172874680353 
906	 0,174223370786903 
907	 0,173948304243942 
908	 0,173877107836917 
909	 0,173779848645369 
910	 0,173738875232888 
911	 0,174162702236623 
912	 0,174449128634639 
913	 0,174325083706775 
914	 0,174092741669677 
915	 0,173883838135495 
916	 0,173819185698215 
917	 0,173905882429429 
918	 0,174191768529049 
919	 0,174803629706565 
920	 0,175503021447586 
921	 0,17589125805217 
922	 0,174812409924603 
923	 0,173095992358323 
924	 0,171756450272459 
925	 0,173242475459153 
926	 0,175191479727145 
927	 0,172679400467769 
928	 0,171518196389685 
929	 0,172523490277399 
930	 0,172159304177688 
931	 0,171780848015243 
932	 0,172077875550399 
933	 0,172262344261629 
934	 0,171859673269718 
935	 0,170439202410377 
936	 0,16959377386825 
937	 0,169348005552909 
938	 0,168609854949619 
939	 0,167887941137079 
940	 0,167509218468135 
941	 0,168265189247475 
942	 0,168563550740382 
943	 0,167146165451104 
944	 0,166628185629698 
945	 0,166574837316963 
946	 0,165390276906263 
947	 0,163553648488215 
948	 0,161858969914053 
949	 0,162703569742936 
950	 0,163100430468556 
951	 0,161467057189051 
952	 0,15973389918657 
953	 0,158402679852859 
954	 0,157828034118519 
955	 0,158572735017844 
956	 0,159290375745151 
957	 0,156144757966935 
958	 0,15450696739811 
959	 0,155475199122506 
960	 0,154743501654272 
961	 0,153754019325607 
962	 0,153688968795325 
963	 0,154024501609914 
964	 0,154060502665117 
965	 0,152879859019633 
966	 0,151907556059177 
967	 0,151588532132091 
968	 0,152031584860709 
969	 0,152492060437668 
970	 0,15256631137019 
971	 0,152294403658365 
972	 0,151688153120038 
973	 0,150898022992363 
974	 0,151385787722949 
975	 0,152223316021847 
976	 0,15130838878985 
977	 0,151022501629401 
978	 0,152020741220729 
979	 0,154554699779563 
980	 0,154576994269344 
981	 0,151237680283118 
982	 0,152372088528188 
983	 0,154733594021141 
984	 0,154393761306777 
985	 0,15298255668145 
986	 0,151557706929425 
987	 0,151442522063889 
988	 0,154950160015691 
989	 0,160393719046059 
990	 0,159652594410378 
991	 0,157269986177196 
992	 0,156049897328756 
993	 0,157147221323868 
994	 0,158043043572522 
995	 0,156355840305638 
996	 0,157255975519877 
997	 0,160341501756939 
998	 0,163031984518247 
999	 0,164130382639261 
1000	 0,163452893368114 
1001	 0,162116230052366 
1002	 0,160827312236244 
1003	 0,160273082554513 
1004	 0,161543855691053 
1005	 0,163320792132097 
1006	 0,164103927864662 
1007	 0,162813266484485 
1008	 0,161213530461379 
1009	 0,162655254956354 
1010	 0,164844570036923 
1011	 0,166397537241815 
1012	 0,16487221851221 
1013	 0,164819692473437 
1014	 0,167561281397205 
1015	 0,168064355091511 
1016	 0,169444496156143 
1017	 0,173674487347741 
1018	 0,172038535073572 
1019	 0,168692678946656 
1020	 0,171562640270891 
1021	 0,173664577630331 
1022	 0,173558272686638 
1023	 0,170998585324282 
1024	 0,174428364551794 
1025	 0,183095538659146 
1026	 0,179816551786555 
1027	 0,176324904638909 
1028	 0,179811034066734 
1029	 0,180536270515781 
1030	 0,179439732268522 
1031	 0,178845335744369 
1032	 0,179308248962184 
1033	 0,181397128598391 
1034	 0,186056440870072 
1035	 0,184340054688416 
1036	 0,17824998230686 
1037	 0,184689638710553 
1038	 0,188550073184493 
1039	 0,18498730388693 
1040	 0,186743990183146 
1041	 0,190443355806062 
1042	 0,191629420652783 
1043	 0,181529108870184 
1044	 0,17130219620356 
1045	 0,177279767884265 
1046	 0,181033910104478 
1047	 0,181409705998403 
1048	 0,184825118302408 
1049	 0,19366322856187 
1050	 0,202958004588439 
1051	 0,192344406741283 
1052	 0,183867318075815 
1053	 0,18852314151777 
1054	 0,194353170477528 
1055	 0,197943452581952 
1056	 0,196746954547817 
1057	 0,190810211851399 
1058	 0,190116544033666 
1059	 0,206715234172604 
1060	 0,202279462472172 
1061	 0,184518562196055 
1062	 0,190507769623416 
1063	 0,196040735617078 
1064	 0,194572301403233 
1065	 0,187188940282264 
1066	 0,184052424597747 
1067	 0,19049824466457 
1068	 0,207140247330635 
1069	 0,21210686283418 
1070	 0,193401478255185 
1071	 0,192687084734097 
1072	 0,196904881731253 
1073	 0,185659374125471 
1074	 0,186315561728352 
1075	 0,199100033903418 
