Wavelength	GRA-VIE00526.asd
325	 0,372452836875244 
326	 0,287621594656764 
327	 0,197355370843172 
328	 0,204826336705999 
329	 0,335634489118221 
330	 0,434122491652722 
331	 0,321385783776985 
332	 0,241354643686504 
333	 0,176552327919252 
334	 0,131148322065931 
335	 0,210318191481823 
336	 0,337885192637392 
337	 0,297761793964033 
338	 0,245210829478724 
339	 0,280112918434357 
340	 0,249696413949285 
341	 0,173724337170733 
342	 0,191859195044727 
343	 0,211897113568463 
344	 0,208010448600821 
345	 0,195844097615133 
346	 0,186053419488707 
347	 0,190929498575207 
348	 0,191005970334361 
349	 0,187999349866057 
350	 0,202834183565334 
351	 0,18139001739514 
352	 0,122442795470756 
353	 0,157086221260431 
354	 0,211235176612223 
355	 0,192625140307754 
356	 0,162678423075948 
357	 0,136847537697087 
358	 0,118595957148194 
359	 0,11398494854861 
360	 0,126709929257045 
361	 0,164454639631202 
362	 0,191663772500828 
363	 0,165797640186528 
364	 0,14350904739567 
365	 0,137146863329334 
366	 0,133766482757958 
367	 0,148720865679998 
368	 0,18201738888189 
369	 0,156724059324293 
370	 0,114479194606696 
371	 0,140531155998151 
372	 0,153570069350474 
373	 0,142666357041201 
374	 0,168735679241421 
375	 0,184352102701253 
376	 0,154973927219536 
377	 0,121330803141005 
378	 0,104797797639717 
379	 0,132564278496811 
380	 0,155886902620526 
381	 0,158563019038293 
382	 0,139898407662002 
383	 0,118276936121104 
384	 0,113282771755598 
385	 0,130438218865281 
386	 0,152530533870451 
387	 0,139622523808864 
388	 0,130840123096396 
389	 0,138059377478706 
390	 0,13114784619482 
391	 0,124683881549988 
392	 0,13800813245324 
393	 0,136201995331201 
394	 0,122631085166267 
395	 0,132623457068444 
396	 0,142676454786259 
397	 0,142274379546629 
398	 0,141488151105801 
399	 0,136841545379362 
400	 0,120273554136616 
401	 0,122793987960243 
402	 0,141719115501649 
403	 0,137044243908088 
404	 0,128864442875778 
405	 0,130791196963711 
406	 0,127735657212367 
407	 0,122243172936615 
408	 0,12427894754306 
409	 0,121790781148353 
410	 0,11457160575415 
411	 0,117538337909328 
412	 0,125487539438183 
413	 0,132306237422617 
414	 0,127496607549409 
415	 0,116717259115947 
416	 0,120736110830957 
417	 0,118656029404771 
418	 0,106809789647511 
419	 0,115556899539458 
420	 0,129130015660566 
421	 0,124893400177232 
422	 0,121430474343002 
423	 0,121908189213556 
424	 0,122468408814199 
425	 0,119914409125629 
426	 0,113558651243836 
427	 0,115482676599623 
428	 0,121238010831278 
429	 0,120439978404625 
430	 0,118810534097482 
431	 0,118038168995646 
432	 0,118034537397936 
433	 0,118690571724961 
434	 0,11982225199713 
435	 0,12084571356564 
436	 0,120642380555242 
437	 0,116129023770056 
438	 0,114618851871215 
439	 0,11824602557019 
440	 0,119949116779247 
441	 0,118772125353181 
442	 0,114449582961342 
443	 0,112698306523102 
444	 0,114349552217941 
445	 0,116373799546056 
446	 0,119301944079241 
447	 0,122878994003737 
448	 0,122592058897619 
449	 0,12058998615419 
450	 0,122088000808374 
451	 0,122245085351695 
452	 0,120482716049074 
453	 0,12076172958392 
454	 0,12225657532611 
455	 0,123901781733353 
456	 0,12380140918117 
457	 0,122423463728294 
458	 0,121954005268803 
459	 0,122171872937393 
460	 0,122788067551703 
461	 0,122258468777554 
462	 0,121192402843549 
463	 0,120607474959737 
464	 0,120453191563312 
465	 0,120786938976591 
466	 0,122041420454597 
467	 0,121861897991997 
468	 0,119333953761067 
469	 0,121377152979309 
470	 0,12507793754174 
471	 0,122764071136296 
472	 0,12100343178245 
473	 0,121448616645333 
474	 0,121093178860576 
475	 0,121135914697147 
476	 0,122812346691694 
477	 0,124640376481635 
478	 0,125668638193388 
479	 0,124308075934283 
480	 0,122652226176129 
481	 0,121632282740864 
482	 0,11968601121307 
483	 0,118062124584077 
484	 0,118737967894922 
485	 0,121266439094502 
486	 0,123964457044431 
487	 0,12124648616018 
488	 0,11894174906489 
489	 0,121147418001602 
490	 0,121248817680728 
491	 0,119646658426784 
