Wavelength	GRA-VAN00860.asd
638	 2,02959161302175E-02 
639	 2,05789327323507E-02 
640	 2,09424709949022E-02 
641	 2,06343796114263E-02 
642	 2,10278771157822E-02 
643	 2,23260159127595E-02 
644	 2,20863616158977E-02 
645	 2,15354462126746E-02 
646	 0,022542329264722 
647	 2,27463595730766E-02 
648	 2,19209992337522E-02 
649	 2,13607218470794E-02 
650	 2,11823032821642E-02 
651	 2,13819321579808E-02 
652	 2,09566850070479E-02 
653	 2,04122003196733E-02 
654	 2,11945714025531E-02 
655	 2,13171712987316E-02 
656	 2,03328543672028E-02 
657	 1,96149152356203E-02 
658	 1,90680298197926E-02 
659	 1,85198027004511E-02 
660	 1,82927128160094E-02 
661	 1,83425146499989E-02 
662	 1,83894754987506E-02 
663	 1,83561394977818E-02 
664	 1,82124359366561E-02 
665	 1,82059555446106E-02 
666	 0,018096888893291 
667	 1,74491288904418E-02 
668	 0,017194434740268 
669	 1,74257184557699E-02 
670	 1,72820367581476E-02 
671	 1,73642556175307E-02 
672	 0,018104933763441 
673	 1,85904271712379E-02 
674	 0,018693965844773 
675	 1,85221577657838E-02 
676	 1,82862708183163E-02 
677	 1,81770646674635E-02 
678	 1,85267626630537E-02 
679	 1,91922591413678E-02 
680	 1,99566811275057E-02 
681	 0,019699867742423 
682	 1,87114580017672E-02 
683	 0,018687508757242 
684	 1,93649704117396E-02 
685	 2,04041069381411E-02 
686	 2,03195320068293E-02 
687	 1,97313409099558E-02 
688	 2,01316680177415E-02 
689	 2,02605251594101E-02 
690	 2,00469335892494E-02 
691	 2,06880269883956E-02 
692	 2,19351881365538E-02 
693	 2,34744470332751E-02 
694	 2,46117128043634E-02 
695	 2,56815191471949E-02 
696	 2,78636123563351E-02 
697	 3,05307199336186E-02 
698	 3,34010224041222E-02 
699	 3,62794114392438E-02 
700	 3,96649803106466E-02 
701	 4,42016729836653E-02 
702	 4,89069861909702E-02 
703	 5,36661319066479E-02 
704	 5,90539398881659E-02 
705	 6,47247699205747E-02 
706	 7,04201899605709E-02 
707	 7,61217436506699E-02 
708	 0,081932762640036 
709	 8,80489381953968E-02 
710	 9,40432437305022E-02 
711	 0,099876518824098 
712	 0,106078653179877 
713	 0,112074705841185 
714	 0,117341144260059 
715	 0,122551583958555 
716	 0,127863612197099 
717	 0,133405442908171 
718	 0,138339915317502 
719	 0,142419880608441 
720	 0,146538717969867 
721	 0,150579189461896 
722	 0,15429170749679 
723	 0,157651860019031 
724	 0,160787091035368 
725	 0,164146948743736 
726	 0,167146695922563 
727	 0,169491863987756 
728	 0,171941406538403 
729	 0,174333370496636 
730	 0,176199737221564 
731	 0,177758862054232 
732	 0,179166656928916 
733	 0,180755487344961 
734	 0,182266291415574 
735	 0,183481912542595 
736	 0,184761143518262 
737	 0,186044481921344 
738	 0,187038205633516 
739	 0,187879056812285 
740	 0,188617911318947 
741	 0,189262130776306 
742	 0,189828693254043 
743	 0,190334299436806 
744	 0,190859111415124 
745	 0,191426095042997 
746	 0,192071340722309 
747	 0,192499745673141 
748	 0,192623916525562 
749	 0,19308253969325 
750	 0,193618008215092 
751	 0,193705919075334 
752	 0,194090941754671 
753	 0,194776207993609 
754	 0,19498127398065 
755	 0,195080707705062 
756	 0,195340698236955 
757	 0,195474028140815 
758	 0,195559050446423 
759	 0,195823892612621 
760	 0,196181438061496 
761	 0,196519438495932 
762	 0,19648360056242 
763	 0,196366539722583 
764	 0,196458607537982 
765	 0,196611926713475 
766	 0,196749372446088 
767	 0,19673512601903 
768	 0,196739029186332 
769	 0,196828110418008 
770	 0,196890394343907 
771	 0,197147386495873 
772	 0,197844894686153 
773	 0,198148133212034 
774	 0,198033224559328 
775	 0,198102464325577 
776	 0,198031753510859 
777	 0,197703377926399 
778	 0,197396462330211 
779	 0,197319858619378 
780	 0,197715662394491 
781	 0,198078846934324 
782	 0,198207414097719 
783	 0,197967764540995 
784	 0,197748180793889 
785	 0,197810327665638 
786	 0,197968990410382 
787	 0,198152092735196 
788	 0,198288854065895 
789	 0,198313042751712 
790	 0,198246049505577 
791	 0,198322731429205 
792	 0,198201524287098 
793	 0,197682754572389 
794	 0,197706976478709 
795	 0,19805524056365 
796	 0,197911442807612 
797	 0,197795442478776 
798	 0,1978244446474 
799	 0,197731403922403 
800	 0,197674214463625 
801	 0,197798109779567 
802	 0,197856263846237 
803	 0,197880607474232 
804	 0,198127662568701 
805	 0,19806650457115 
806	 0,197698265364969 
807	 0,198225885481876 
808	 0,198648854206834 
809	 0,197893097509713 
810	 0,197860420638596 
811	 0,198570913787444 
812	 0,198929644870484 
813	 0,199312245839543 
814	 0,199744813835694 
815	 0,199630954183222 
816	 0,199425649309471 
817	 0,199712809445802 
818	 0,200013476214082 
819	 0,200162540661151 
820	 0,199966223062893 
821	 0,199960083354967 
822	 0,200355881620601 
823	 0,200661620595412 
824	 0,200823300249461 
825	 0,200845967046713 
826	 0,201073298239035 
827	 0,201406695216202 
828	 0,201217073195388 
829	 0,201207058208992 
830	 0,201611816176315 
831	 0,201332892632549 
832	 0,200950398895679 
833	 0,201392434368782 
834	 0,201786795851798 
835	 0,201953635954005 
836	 0,202077884281874 
837	 0,202147079841983 
838	 0,20213026644667 
839	 0,201814956296918 
840	 0,201485748192066 
841	 0,201557161183004 
842	 0,20194190386237 
843	 0,202294189222359 
844	 0,20153281551858 
845	 0,201053835324114 
846	 0,201510089823295 
847	 0,201535360964354 
848	 0,201363251231147 
849	 0,201535278547876 
850	 0,201637111628193 
851	 0,201544346479846 
852	 0,201138572157266 
853	 0,201028662550475 
854	 0,201429771312622 
855	 0,201339019446151 
856	 0,200937064450683 
857	 0,200631879105944 
858	 0,200678870795712 
859	 0,200931089141273 
860	 0,200581054832855 
861	 0,200677664205177 
862	 0,201562672667992 
863	 0,201717327773082 
864	 0,201334259699101 
865	 0,200893268074383 
866	 0,20069890752791 
867	 0,200862567002425 
868	 0,201401567410044 
869	 0,201890411927162 
870	 0,202102505184316 
871	 0,202199245909278 
872	 0,202171719310265 
873	 0,202014780530716 
874	 0,202475807928973 
875	 0,203214362573585 
876	 0,202741989511851 
877	 0,202421819196879 
878	 0,202787807078759 
879	 0,203256777353738 
880	 0,203793969791343 
881	 0,204365181182782 
882	 0,204208194742525 
883	 0,203605808206121 
884	 0,20357748839608 
885	 0,204272727112063 
886	 0,205420345174751 
887	 0,205258993012408 
888	 0,204785836268596 
889	 0,204986271589033 
890	 0,204718797000778 
891	 0,204332855965919 
892	 0,205005196286507 
893	 0,205605575647473 
894	 0,205801894019355 
895	 0,205966575784138 
896	 0,205982510065592 
897	 0,205838143861435 
898	 0,206386231410795 
899	 0,207067364983394 
900	 0,206667952647736 
901	 0,206398801818716 
902	 0,206426556476554 
903	 0,205922249444054 
904	 0,205676137421587 
905	 0,206117433628195 
906	 0,206493803437726 
907	 0,206642160232566 
908	 0,206483756191365 
909	 0,206436707384784 
910	 0,206557422899746 
911	 0,206655276108741 
912	 0,20671950940033 
913	 0,206648173894252 
914	 0,205998234659734 
915	 0,205067709254129 
916	 0,204310965388459 
917	 0,205309716893117 
918	 0,207081309693703 
919	 0,206392016174688 
920	 0,205601179738937 
921	 0,205411714999642 
922	 0,205102057765586 
923	 0,204723806269846 
924	 0,204364733961523 
925	 0,204296340236961 
926	 0,204281916962506 
927	 0,203796322066433 
928	 0,203950937894854 
929	 0,204541717841891 
930	 0,203678689074493 
931	 0,202558575677373 
932	 0,201944108335914 
933	 0,201792791284222 
934	 0,2017163474714 
935	 0,201217290569401 
936	 0,200516501001339 
937	 0,1998056276594 
938	 0,199568881396413 
939	 0,198690944552334 
940	 0,197258045031671 
941	 0,198159786228618 
942	 0,198519528844118 
943	 0,195976630440005 
944	 0,194901597986842 
945	 0,195092006901799 
946	 0,194841062731576 
947	 0,193377869299144 
948	 0,191203155911542 
949	 0,191320393657736 
950	 0,190812795003589 
951	 0,18833509677281 
952	 0,186874855332621 
953	 0,185960891345601 
954	 0,184700656779106 
955	 0,185053824902736 
956	 0,1858662629294 
957	 0,183115257335476 
958	 0,181180692641953 
959	 0,181137391114319 
960	 0,180409682994123 
961	 0,17931442907912 
962	 0,17831887966914 
963	 0,178717230557929 
964	 0,179565483760844 
965	 0,179183887534769 
966	 0,177638887990665 
967	 0,1758349290496 
968	 0,176383113456965 
969	 0,177443914652845 
970	 0,178032137462839 
971	 0,177575346573313 
972	 0,177097340752689 
973	 0,177483590617326 
974	 0,177434893681021 
975	 0,176726987286981 
976	 0,175260100508197 
977	 0,176605088516616 
978	 0,180190874007604 
979	 0,180771760844083 
980	 0,179240746946658 
981	 0,176608703384254 
982	 0,17602678426752 
983	 0,176278500167648 
984	 0,175930734161263 
985	 0,176955142560202 
986	 0,178357668539644 
987	 0,17752327350039 
988	 0,178890134878583 
989	 0,182162322371367 
990	 0,181626106733922 
991	 0,180134585480308 
992	 0,179642229879825 
993	 0,182239664143209 
994	 0,184069639615217 
995	 0,18146899228724 
996	 0,181603961039899 
997	 0,184126172536989 
998	 0,185728328776618 
999	 0,186641424230122 
1000	 0,187032991423853 
1001	 0,187710274026815 
1002	 0,188246283281292 
1003	 0,188678269707521 
1004	 0,190685403512577 
1005	 0,191335011381882 
1006	 0,188235320668968 
1007	 0,188278637776993 
1008	 0,189638371143284 
1009	 0,186905689053829 
1010	 0,187924351225394 
1011	 0,192148449590566 
1012	 0,190730024707242 
1013	 0,189848869855269 
1014	 0,191871267020288 
1015	 0,194088396146856 
1016	 0,196283214803611 
1017	 0,198135703389021 
1018	 0,197290271178171 
1019	 0,196031463598404 
1020	 0,198133506230194 
1021	 0,198638566891251 
1022	 0,197826617353297 
1023	 0,199502340006804 
1024	 0,202931457467193 
1025	 0,20678501337669 
1026	 0,207353778909017 
1027	 0,204939298143037 
1028	 0,200893616469513 
1029	 0,201693188876956 
1030	 0,203810134346893 
1031	 0,202500815102775 
1032	 0,202372095083247 
1033	 0,20382793734145 
1034	 0,205998526320925 
1035	 0,206444446277271 
1036	 0,205980652886169 
1037	 0,21073158523717 
1038	 0,212017107985143 
1039	 0,207842304180898 
1040	 0,209493633985118 
1041	 0,214123926787628 
1042	 0,217853640215513 
1043	 0,213457906657932 
1044	 0,207572599149156 
1045	 0,21048124912184 
1046	 0,211723192364514 
1047	 0,21166029935922 
1048	 0,21599969401398 
1049	 0,223936066673948 
1050	 0,23163312769291 
1051	 0,227198806240698 
1052	 0,224004985782975 
1053	 0,22661302609485 
1054	 0,216343073956235 
1055	 0,211213542166892 
1056	 0,224288759119028 
1057	 0,220762603137518 
1058	 0,210825513695877 
1059	 0,215657937754512 
1060	 0,218774028180629 
1061	 0,220314890281217 
1062	 0,228014337380495 
1063	 0,233031295886411 
1064	 0,230886981496532 
1065	 0,213219354781047 
1066	 0,208283381227897 
1067	 0,224481406122788 
1068	 0,230937550863045 
1069	 0,232323956130222 
1070	 0,232683719580957 
1071	 0,228378113667046 
1072	 0,22431658914695 
1073	 0,226149988202435 
1074	 0,222441775252825 
1075	 0,220864944920489 
